timestamps,TP9,AF7,AF8,TP10
1628629783.564,-34.668,185.059,-0.977,-55.664
1628629783.568,-31.250,-101.562,1.465,-51.758
1628629783.572,-18.066,41.992,0.488,-0.977
1628629783.576,-8.789,230.469,5.371,13.672
1628629783.580,-19.043,-83.984,4.395,-49.805
1628629783.583,-20.996,-526.367,3.418,-58.105
1628629783.587,-24.902,-895.020,3.418,-4.883
1628629783.591,-13.184,-69.824,-0.977,15.625
1628629783.595,-1.465,287.598,-18.066,-17.578
1628629783.599,-39.062,-268.555,-16.602,-74.219
1628629783.603,-64.453,-74.219,-4.395,-62.500
1628629783.605,-31.250,387.695,0.000,4.395
1628629783.609,2.441,175.293,-3.906,9.766
1628629783.613,2.441,-662.109,-0.977,-24.414
1628629783.617,-13.672,-430.176,24.902,-12.695
1628629783.621,3.418,286.133,36.133,60.059
1628629783.625,35.156,22.949,29.297,66.895
1628629783.628,31.738,-791.016,26.855,19.043
1628629783.632,28.320,-685.059,50.293,22.461
1628629783.636,37.598,-17.090,55.176,85.938
1628629783.640,39.551,89.844,38.574,113.770
1628629783.644,43.457,-387.695,46.875,56.152
1628629783.648,37.109,-185.059,56.641,30.762
1628629783.665,52.734,183.105,55.664,93.262
1628629783.669,92.773,131.836,59.570,145.996
1628629783.673,96.680,-23.926,69.336,112.793
1628629783.677,81.543,-26.367,83.008,75.684
1628629783.681,74.219,74.219,85.449,109.863
1628629783.685,83.008,-208.008,73.242,167.969
1628629783.688,83.008,-454.102,65.918,134.766
1628629783.692,63.965,-177.246,65.918,61.035
1628629783.696,62.988,-40.039,64.941,62.012
1628629783.700,76.660,-243.652,54.199,113.770
1628629783.704,77.148,-425.781,44.434,109.375
1628629783.708,68.359,-286.621,49.316,46.387
1628629783.710,49.316,-160.645,58.105,40.527
1628629783.714,64.941,-535.156,60.059,99.121
1628629783.718,82.520,-600.586,68.359,114.258
1628629783.722,89.355,-152.344,81.543,64.941
1628629783.726,97.168,-179.199,99.121,71.289
1628629783.730,79.102,-794.922,126.465,144.531
1628629783.733,100.586,-558.105,153.320,191.406
1628629783.737,131.348,7.324,171.875,158.691
1628629783.741,134.766,-262.695,182.617,129.883
1628629783.745,134.766,-836.914,179.688,168.945
1628629783.749,144.531,-319.336,198.242,213.867
1628629783.753,154.297,177.246,204.590,188.477
1628629783.743,139.160,-311.523,186.523,134.766
1628629783.747,119.141,-605.469,179.688,130.859
1628629783.751,128.906,-95.703,182.129,171.875
1628629783.755,142.090,185.547,170.410,161.621
1628629783.759,132.812,-333.496,146.484,96.680
1628629783.763,116.699,-852.539,143.066,81.543
1628629783.766,105.469,-549.805,155.762,125.977
1628629783.770,110.352,-26.367,159.180,138.672
1628629783.774,111.816,-391.602,149.414,96.680
1628629783.778,100.098,-797.852,153.809,68.359
1628629783.782,92.285,-248.047,173.828,86.426
1628629783.786,97.168,60.547,162.109,124.512
1628629783.800,89.355,-283.691,123.047,82.520
1628629783.804,65.918,-481.934,113.770,23.926
1628629783.808,62.988,-495.117,122.559,47.363
1628629783.812,70.801,-273.926,126.953,100.098
1628629783.816,79.590,-645.020,119.141,91.797
1628629783.820,73.730,-1000.000,115.723,41.016
1628629783.823,49.316,-501.465,122.559,28.809
1628629783.827,45.410,-62.988,109.863,84.961
1628629783.831,56.152,-623.535,95.215,106.445
1628629783.835,37.598,-401.855,96.680,35.156
1628629783.839,15.625,5.371,78.125,7.812
1628629783.843,25.879,-87.402,84.473,62.988
1628629783.845,47.852,-50.781,100.098,90.332
1628629783.849,47.363,17.578,92.285,45.410
1628629783.853,35.156,-70.312,81.543,7.812
1628629783.857,37.598,-179.688,82.031,41.016
1628629783.861,58.594,-35.156,77.148,87.402
1628629783.865,54.688,-224.121,64.941,45.898
1628629783.868,28.809,-515.137,66.406,-9.766
1628629783.872,22.461,-586.426,77.637,11.719
1628629783.876,47.363,-252.930,82.520,74.707
1628629783.880,54.199,145.996,76.660,66.406
1628629783.884,40.039,18.555,73.730,10.254
1628629783.888,38.086,-589.355,61.035,13.672
1628629783.890,44.434,-658.691,69.824,59.570
1628629783.894,45.410,13.672,67.871,72.754
1628629783.898,49.805,-272.461,54.199,26.367
1628629783.902,27.832,-833.984,50.293,-4.883
1628629783.906,8.301,-357.910,56.152,24.902
1628629783.910,12.207,85.449,65.918,57.617
1628629783.913,2.930,-266.113,53.223,35.156
1628629783.917,13.184,-798.828,47.852,10.254
1628629783.921,32.227,-510.254,81.055,40.527
1628629783.925,58.594,81.543,99.609,99.609
1628629783.929,65.430,3.418,76.172,75.684
1628629783.933,42.969,-423.340,59.082,18.066
1628629783.935,41.016,-173.828,66.895,24.902
1628629783.939,58.105,255.859,57.129,68.848
1628629783.943,62.012,111.328,42.969,57.617
1628629783.947,41.504,-198.242,50.781,-5.371
1628629783.951,29.785,-85.938,49.805,-12.207
1628629783.955,37.109,-53.711,37.109,45.410
1628629783.958,55.664,-315.918,19.531,79.590
1628629783.962,55.664,-656.250,16.602,41.504
1628629783.966,8.789,-210.449,25.391,-14.160
1628629783.970,2.930,149.902,40.527,15.625
1628629783.974,34.668,-233.887,39.551,76.660
1628629783.978,33.203,-486.816,31.250,53.711
1628629783.980,29.785,-194.824,40.527,1.465
1628629783.984,39.551,21.973,46.875,24.414
1628629783.988,53.223,-501.465,50.781,100.586
1628629783.992,54.199,-681.641,81.543,93.262
1628629783.996,20.508,-54.688,70.312,29.297
1628629784.000,-8.301,-176.758,30.762,34.180
1628629784.003,14.648,-693.359,38.574,90.820
1628629784.007,23.926,-264.648,49.316,86.426
1628629784.011,12.207,157.715,39.551,24.902
1628629784.015,19.531,-74.707,32.715,10.254
1628629784.019,32.227,-52.734,32.715,57.129
1628629784.023,41.992,297.852,31.250,78.613
1628629784.027,24.414,290.039,24.902,38.086
1628629784.031,17.578,-138.184,17.578,20.996
1628629784.035,25.879,-290.527,-2.441,47.363
1628629784.039,50.781,194.336,5.371,82.520
1628629784.043,64.941,295.898,14.160,55.664
1628629784.047,22.949,-388.672,3.418,-11.719
1628629784.050,-7.324,-941.406,6.836,0.000
1628629784.054,-20.996,-133.789,23.438,53.223
1628629784.058,-25.391,359.863,11.719,47.363
1628629784.062,-21.484,-169.434,-17.578,2.441
1628629784.066,-17.578,-205.078,-14.160,-1.953
1628629784.070,0.977,161.133,-0.977,43.945
1628629784.100,29.297,281.250,0.488,49.805
1628629784.104,38.086,-261.230,-4.883,-3.418
1628629784.108,28.809,-536.621,-7.812,-22.949
1628629784.112,41.016,7.812,-6.348,10.254
1628629784.116,59.570,190.430,-8.789,47.852
1628629784.120,51.270,-679.688,-21.973,25.879
1628629784.123,8.789,-1000.000,-23.438,-10.254
1628629784.127,-26.367,-183.105,6.836,3.906
1628629784.131,-8.301,190.918,15.625,61.035
1628629784.135,3.418,-140.137,6.348,39.551
1628629784.139,2.930,-39.062,0.488,-22.949
1628629784.143,4.883,97.656,-2.930,-7.324
1628629784.147,7.812,144.531,-10.254,52.246
1628629784.151,-8.789,44.922,-5.371,54.688
1628629784.155,-22.949,-28.320,5.859,-8.301
1628629784.159,-20.996,18.066,6.348,-26.855
1628629784.163,18.066,-16.113,22.949,44.434
1628629784.167,5.371,-206.055,17.090,62.988
1628629784.170,-50.293,-275.879,6.836,-18.066
1628629784.174,-25.879,-325.684,10.254,-22.949
1628629784.178,2.930,-390.137,7.812,51.758
1628629784.182,-11.230,-57.129,24.902,50.293
1628629784.186,-46.387,152.832,25.391,-34.668
1628629784.190,-67.383,16.113,0.000,-109.863
1628629784.175,-72.754,-474.121,-3.906,-92.773
1628629784.179,-67.383,-894.043,6.836,-34.180
1628629784.183,-97.168,-295.898,13.184,-80.078
1628629784.187,-167.480,-47.363,11.230,-188.477
1628629784.191,-183.594,-479.980,12.207,-217.773
1628629784.195,-159.180,-272.461,9.277,-157.715
1628629784.198,-176.270,-25.879,1.953,-179.688
1628629784.202,-212.891,-202.637,-13.672,-265.137
1628629784.206,-219.238,-430.176,-3.906,-259.766
1628629784.210,-203.613,-113.281,16.602,-208.496
1628629784.214,-190.430,185.547,-7.812,-201.172
1628629784.218,-210.449,64.453,-30.762,-258.301
