timestamps,TP9,AF7,AF8,TP10
1643308191.373,-731.445,-924.805,-67.871,-119.141
1643308191.376,-633.301,-625.488,-43.457,-98.145
1643308191.380,613.281,834.961,-40.039,30.762
1643308191.384,750.977,686.523,-58.105,36.621
1643308191.388,-461.914,-724.121,-71.777,-88.379
1643308191.392,-844.727,-833.984,-56.152,-111.328
1643308191.410,300.781,486.816,-42.969,10.742
1643308191.414,883.789,800.781,-55.176,59.570
1643308191.418,-102.539,-117.188,-69.336,-40.527
1643308191.422,-909.180,-751.465,-63.965,-106.445
1643308191.426,-62.500,-3.418,-37.598,-12.207
1643308191.430,899.414,838.379,-51.270,73.242
1643308191.434,249.023,246.582,-66.895,-13.672
1643308191.437,-847.168,-686.035,-49.316,-126.465
1643308191.441,-398.926,-435.059,-43.457,-59.082
1643308191.445,783.203,354.980,-50.293,67.383
1643308191.449,583.496,714.355,-55.176,31.250
1643308191.453,-642.090,-338.867,-57.617,-84.473
1643308191.455,-688.965,-1000.000,-55.176,-66.895
1643308191.459,540.527,-342.773,-54.688,54.199
1643308191.463,794.922,744.629,-50.293,56.641
1643308191.467,-377.930,112.305,-61.035,-64.941
1643308191.471,-763.184,-882.812,-59.570,-93.262
1643308191.475,262.207,2.930,-44.434,8.301
1643308191.479,902.832,995.605,-42.480,56.152
1643308191.482,6.348,371.094,-52.734,-47.363
1643308191.486,-920.410,-941.895,-70.801,-123.047
1643308191.490,-156.250,-526.367,-47.852,-32.715
1643308191.494,891.602,941.406,-43.457,57.129
1643308191.498,337.891,707.520,-86.426,-13.184
1643308191.499,-818.848,-783.203,-80.078,-121.582
1643308191.503,-488.770,-510.254,-58.594,-75.684
1643308191.507,730.469,908.203,-66.895,42.969
1643308191.511,624.512,696.777,-61.523,18.066
1643308191.515,-629.395,-739.258,-59.082,-113.281
1643308191.519,-778.320,-1000.000,-54.688,-107.910
1643308191.523,460.449,391.113,-44.922,31.250
1643308191.526,832.520,979.004,-52.246,57.129
1643308191.530,-327.637,-586.426,-65.430,-58.594
1643308191.534,-926.270,-1000.000,-42.480,-106.934
1643308191.538,128.418,335.449,-22.949,4.395
1643308191.542,918.945,992.676,-52.246,68.848
1643308191.545,60.547,-109.863,-64.453,-26.367
1643308191.549,-934.082,-985.840,-48.828,-116.211
1643308191.553,-254.395,-130.371,-39.062,-41.504
1643308191.557,848.633,896.973,-55.176,61.035
1643308191.561,390.625,382.324,-72.266,4.395
1643308191.565,-803.223,-883.301,-61.035,-109.375
1643308191.569,-583.496,-773.438,-43.457,-79.102
1643308191.572,663.086,398.438,-45.410,48.340
1643308191.576,649.902,6.348,-74.707,33.203
1643308191.580,-588.867,-702.637,-82.031,-105.469
1643308191.584,-826.172,-641.113,-72.266,-116.699
1643308191.588,362.305,310.059,-67.383,7.812
1643308191.590,835.938,-997.070,-77.148,34.180
1643308191.594,-246.582,173.828,-82.031,-87.891
1643308191.598,-963.379,-857.910,-78.125,-145.996
1643308191.602,-6.836,-166.504,-74.707,-36.133
1643308191.606,870.117,962.402,-76.172,35.645
1643308191.610,104.004,285.156,-82.520,-54.688
1643308191.614,-927.734,-950.684,-73.730,-139.160
1643308191.617,-371.094,-1000.000,-59.570,-64.941
1643308191.621,776.855,405.273,-44.922,43.457
1643308191.625,452.637,886.230,-41.992,2.441
1643308191.629,-751.465,-521.484,-41.504,-103.027
1643308191.633,-647.949,-863.281,-44.434,-83.496
1643308191.635,580.078,437.500,-43.457,25.879
1643308191.639,708.008,-972.168,-46.387,17.090
1643308191.643,-503.418,-268.555,-67.383,-101.074
1643308191.647,-879.395,-911.133,-52.246,-119.629
1643308191.651,286.133,475.098,-32.227,-1.465
1643308191.655,865.723,-930.664,-46.387,54.688
1643308191.659,-145.508,-155.762,-46.387,-47.363
1643308191.662,-938.477,-984.863,-38.086,-123.535
1643308191.666,-78.125,63.965,-48.340,-31.250
1643308191.670,876.953,-946.777,-73.242,47.852
1643308191.674,201.660,126.465,-101.562,-23.438
1643308191.678,-898.438,-1000.000,-94.727,-115.723
1643308191.679,-434.082,-305.664,-75.195,-62.500
1643308191.683,736.328,909.180,-77.637,47.852
1643308191.687,511.719,509.277,-84.961,19.531
1643308191.691,-687.012,-630.371,-80.078,-99.609
1643308191.695,-694.336,-698.730,-68.848,-90.820
1643308191.699,503.906,405.273,-67.383,23.926
1643308191.703,719.727,326.660,-88.379,39.551
1643308191.706,-436.035,-684.570,-90.820,-82.031
1643308191.710,-897.949,-815.918,-68.848,-114.258
1643308191.714,186.523,247.559,-51.758,-5.859
1643308191.718,854.980,-947.754,-71.777,30.273
1643308191.722,-72.266,219.727,-90.820,-59.570
1643308191.726,-942.871,-907.227,-76.660,-128.418
1643308191.730,-183.594,-462.891,-69.824,-45.410
1643308191.734,815.430,160.645,-69.336,57.617
1643308191.738,274.414,220.703,-62.012,-17.090
1643308191.742,-839.844,-519.531,-52.734,-123.535
1643308191.746,-518.555,-908.691,-51.270,-71.289
1643308191.750,667.480,219.727,-57.617,39.062
1643308191.753,573.730,952.148,-70.312,15.625
1643308191.757,-626.465,-229.980,-80.566,-92.773
1643308191.761,-761.230,-926.270,-65.430,-94.727
1643308191.765,434.082,374.023,-45.898,11.719
1643308191.769,790.527,-884.766,-50.293,39.551
1643308191.785,-323.730,7.812,-62.988,-71.777
1643308191.789,-916.016,-943.848,-63.477,-134.277
1643308191.793,92.773,150.879,-48.828,-16.602
1643308191.797,873.047,-945.801,-45.898,74.707
1643308191.801,31.250,60.059,-66.895,-17.090
1643308191.805,-923.828,-1000.000,-76.660,-103.027
1643308191.809,-251.953,-410.645,-36.621,-42.969
1643308191.812,830.078,959.473,-25.879,47.363
1643308191.816,382.812,640.625,-55.664,-2.930
1643308191.820,-775.391,-843.750,-55.664,-108.398
1643308191.824,-534.668,-558.105,-35.156,-68.848
1643308191.828,677.246,893.066,-44.434,39.062
1643308191.830,661.621,688.965,-70.312,22.949
1643308191.834,-562.500,-819.824,-67.871,-91.309
1643308191.838,-800.781,-845.215,-45.410,-105.469
1643308191.842,374.512,596.191,-28.320,0.977
1643308191.846,827.148,976.562,-37.109,43.945
1643308191.850,-238.770,-284.180,-62.012,-58.105
1643308191.854,-917.969,-1000.000,-68.848,-128.906
1643308191.857,23.926,4.883,-52.734,-34.180
1643308191.861,865.234,832.031,-69.336,52.246
1643308191.865,109.375,-574.219,-84.961,-21.484
1643308191.869,-879.395,-1000.000,-63.477,-119.629
1643308191.873,-311.035,-174.316,-47.363,-61.523
1643308191.893,789.062,848.145,-52.246,37.109
1643308191.897,433.594,760.254,-68.848,-20.020
1643308191.901,-747.070,-445.801,-72.266,-122.559
1643308191.905,-628.418,-660.156,-56.641,-88.867
1643308191.909,579.102,552.246,-53.711,25.879
1643308191.913,699.219,792.480,-59.570,39.551
1643308191.917,-474.121,-431.152,-61.035,-69.824
1643308191.920,-819.336,-916.504,-54.199,-93.262
1643308191.924,287.109,-454.102,-59.570,20.020
1643308191.928,830.566,528.320,-69.336,57.617
1643308191.932,-150.879,160.156,-68.359,-43.945
1643308191.936,-912.109,-1000.000,-70.801,-109.375
1643308191.920,-61.523,-480.957,-46.387,-22.461
1643308191.924,863.281,896.973,-20.996,58.594
1643308191.928,223.633,650.879,-33.691,-3.418
1643308191.932,-824.707,-752.930,-34.668,-88.867
1643308191.936,-375.488,-482.422,-12.207,-35.156
1643308191.940,748.047,858.887,-15.625,65.430
1643308191.944,513.184,640.137,-41.992,16.113
1643308191.947,-675.293,-747.559,-69.824,-99.609
1643308191.951,-672.363,-702.148,-65.430,-97.656
1643308191.955,529.785,745.117,-53.223,4.883
1643308191.959,748.047,994.141,-73.730,25.391
1643308191.963,-407.227,-357.422,-95.703,-67.383
1643308191.965,-876.465,-1000.000,-83.008,-94.238
1643308191.969,196.289,-322.754,-59.570,-0.488
1643308191.973,859.863,887.695,-64.941,45.410
1643308191.977,-50.293,67.383,-73.242,-52.734
1643308191.981,-895.508,-909.668,-69.336,-135.254
1643308191.985,-140.137,-199.219,-68.359,-57.129
1643308191.989,840.820,869.141,-64.453,36.621
1643308191.992,268.066,-56.152,-83.008,-30.762
1643308191.996,-829.102,-1000.000,-80.078,-133.301
1643308192.000,-457.031,-267.578,-49.316,-87.402
1643308192.004,720.215,900.879,-38.574,27.344
1643308192.008,590.332,854.980,-45.410,8.789
1643308192.011,-606.445,-569.336,-48.828,-104.492
1643308192.015,-715.820,-757.324,-35.645,-106.934
1643308192.019,467.773,447.266,-40.039,17.578
1643308192.023,773.926,310.547,-58.105,50.781
1643308192.027,-332.520,-370.117,-69.824,-75.195
1643308192.031,-834.961,-795.898,-76.660,-121.582
1643308192.035,128.418,-267.578,-64.453,-21.973
1643308192.038,830.566,545.410,-65.430,25.391
1643308192.042,13.184,381.348,-82.031,-62.500
1643308192.046,-906.738,-581.055,-72.266,-131.836
1643308192.050,-232.910,-305.176,-56.152,-58.594
1643308192.054,815.430,875.977,-71.777,38.574
1643308192.056,356.934,792.969,-91.797,-10.742
1643308192.060,-782.715,-530.762,-87.891,-108.887
1643308192.064,-532.715,-762.695,-65.430,-72.754
1643308192.068,669.434,735.840,-52.246,29.785
1643308192.072,642.090,886.719,-53.223,27.832
1643308192.076,-568.359,-576.660,-56.641,-78.613
1643308192.080,-777.832,-1000.000,-54.688,-90.820
1643308192.083,403.809,-52.734,-42.969,14.648
1643308192.087,843.262,-977.051,-52.734,40.527
1643308192.091,-236.816,39.062,-68.848,-73.242
1643308192.095,-900.879,-911.133,-61.035,-136.230
1643308192.099,67.871,80.566,-46.387,-25.391
1643308192.100,904.785,-995.605,-51.758,65.430
1643308192.104,118.652,187.988,-71.289,-20.020
1643308192.108,-882.324,-952.637,-55.664,-102.051
1643308192.112,-280.762,-243.164,-41.016,-37.598
1643308192.116,816.406,982.910,-57.617,55.176
1643308192.120,431.641,458.984,-63.965,14.160
1643308192.124,-770.996,-942.383,-70.312,-101.562
1643308192.127,-618.652,-764.160,-59.570,-83.984
1643308192.131,624.023,750.977,-46.875,36.133
1643308192.135,706.055,782.715,-60.059,29.297
1643308192.139,-485.352,-538.086,-59.570,-94.727
1643308192.143,-798.828,-688.965,-52.246,-110.840
1643308192.160,352.051,529.785,-47.852,12.207
1643308192.164,875.000,-991.211,-65.918,60.059
1643308192.168,-156.250,115.723,-91.797,-48.828
1643308192.172,-907.715,-734.863,-82.031,-118.652
1643308192.176,-25.879,29.785,-67.383,-22.949
1643308192.180,883.301,826.660,-66.406,70.312
1643308192.184,196.289,235.352,-58.594,-17.090
1643308192.187,-858.398,-671.875,-46.387,-120.117
1643308192.191,-361.328,-396.484,-42.480,-49.805
1643308192.195,774.414,224.609,-61.035,52.734
1643308192.199,504.395,364.746,-81.543,4.883
1643308192.203,-689.941,-476.562,-84.961,-100.586
