timestamps,TP9,AF7,AF8,TP10
1643308146.796,829.590,917.480,-28.320,90.332
1643308146.800,-530.762,-540.039,-46.875,-35.645
1643308146.804,-864.746,-1000.000,-31.250,-52.246
1643308146.808,432.129,315.430,-14.160,58.105
1643308146.811,976.562,952.148,-19.043,87.402
1643308146.815,-204.590,-584.961,-26.855,-22.461
1643308146.819,-1000.000,-1000.000,-21.973,-91.309
1643308146.823,17.578,258.301,-14.160,-0.977
1643308146.827,994.141,990.723,-15.625,84.961
1643308146.829,226.074,135.254,-19.531,15.137
1643308146.833,-926.758,-834.473,-15.137,-78.125
1643308146.837,-354.980,-212.402,-11.719,-24.414
1643308146.841,895.020,888.672,-6.348,90.332
1643308146.845,574.707,629.883,-4.883,52.734
1643308146.849,-755.859,-738.770,-14.160,-72.266
1643308146.853,-694.824,-828.125,-5.859,-48.340
1643308146.856,670.898,395.508,-3.906,81.543
1643308146.860,875.488,613.281,5.859,88.379
1643308146.864,-439.941,-433.594,0.488,-38.574
1643308146.868,-885.254,-936.035,2.441,-75.195
1643308146.872,341.797,-45.410,18.555,43.457
1643308146.875,-986.816,900.879,16.602,96.191
1643308146.879,-33.691,277.344,14.648,1.953
1643308146.883,-953.613,-971.680,6.836,-65.918
1643308146.887,-50.781,-262.207,10.254,18.066
1643308146.891,989.258,991.211,18.066,105.957
1643308146.895,260.254,317.871,-5.371,23.438
1643308146.899,-920.410,-979.004,-9.766,-79.590
1643308146.902,-438.965,-929.199,13.184,-18.555
1643308146.906,861.328,638.184,21.973,93.262
1643308146.910,680.664,984.375,0.977,52.246
1643308146.914,-694.336,-544.922,-32.715,-76.660
1643308146.918,-777.832,-880.371,-30.273,-61.035
1643308146.921,580.566,512.207,-18.555,66.406
1643308146.925,914.062,-991.211,-20.996,78.125
1643308146.929,-372.070,-337.891,-23.438,-40.527
1643308146.933,-963.379,-1000.000,-13.184,-71.289
1643308146.937,218.262,282.715,-2.930,40.527
1643308146.941,-989.746,-900.879,-12.695,102.051
1643308146.945,29.297,-133.301,-14.648,14.160
1643308146.948,-968.262,-1000.000,-0.977,-63.965
1643308146.952,-154.297,-62.012,10.742,21.973
1643308146.956,964.844,996.094,13.184,112.793
1643308146.960,422.363,404.785,8.301,46.875
1643308146.964,-833.008,-781.250,10.254,-49.805
1643308146.979,-519.531,-441.406,20.020,-9.277
1643308146.983,817.383,846.191,9.766,107.910
1643308146.987,761.719,655.273,-15.137,94.238
1643308146.991,-581.543,-562.988,-4.395,-18.066
1643308146.995,-790.527,-859.375,23.926,-20.020
1643308146.999,514.160,325.195,16.602,91.797
1643308147.003,956.055,306.152,0.488,122.559
1643308147.006,-258.301,-768.066,-7.324,2.930
1643308147.010,-948.730,-928.711,-6.836,-57.617
1643308147.014,147.461,83.496,6.836,57.129
1643308147.018,-988.770,-966.309,2.930,131.348
1643308147.022,41.992,176.270,-16.113,32.227
1643308147.010,-973.633,-954.102,-7.324,-43.457
1643308147.014,-235.352,-568.848,20.508,35.645
1643308147.018,920.898,607.910,22.949,117.188
1643308147.022,505.371,762.207,-13.672,66.406
1643308147.026,-776.367,-618.164,-26.367,-34.180
1643308147.030,-608.398,-1000.000,-0.488,-3.906
1643308147.034,729.980,302.246,7.324,118.652
1643308147.037,822.266,-972.168,7.812,111.328
1643308147.041,-499.023,-243.164,12.207,-6.836
1643308147.045,-841.309,-995.605,9.766,-22.949
1643308147.049,420.410,354.492,22.461,85.938
1643308147.053,-997.559,-866.699,15.625,122.559
1643308147.070,-121.582,84.961,-4.395,21.484
1643308147.074,-964.844,-956.543,-0.977,-40.527
1643308147.078,8.301,-51.270,11.230,37.598
1643308147.082,997.070,-918.457,9.766,117.676
1643308147.086,259.766,455.566,-8.301,46.875
1643308147.090,-894.531,-926.270,-6.836,-35.156
1643308147.094,-351.074,-537.109,14.160,27.344
1643308147.097,891.602,919.922,1.953,111.328
1643308147.101,579.102,616.699,-35.156,65.918
1643308147.105,-751.953,-872.559,-40.527,-45.898
1643308147.109,-698.242,-761.230,-24.902,-52.734
1643308147.113,669.922,795.410,-9.766,66.406
1643308147.115,870.117,820.312,-20.020,90.820
1643308147.119,-452.637,-788.086,-41.504,-25.879
1643308147.123,-932.129,-953.613,-40.527,-65.918
1643308147.127,289.551,489.258,-25.391,33.203
1643308147.131,982.422,-992.676,-22.461,83.496
1643308147.135,-69.824,-156.250,-25.879,-15.137
1643308147.139,-970.215,-1000.000,-21.484,-83.008
1643308147.142,-70.312,13.184,-5.371,16.113
1643308147.146,978.516,877.441,1.465,111.816
1643308147.150,332.031,46.387,-5.371,36.621
1643308147.154,-865.234,-879.883,3.906,-66.895
1643308147.158,-443.848,-415.527,24.902,-20.020
1643308147.160,835.449,641.602,27.344,90.820
1643308147.164,668.457,823.242,7.324,63.965
1643308147.168,-651.855,-395.020,-2.930,-50.781
1643308147.172,-729.004,-888.184,14.160,-33.203
1643308147.176,614.746,476.562,24.902,96.680
1643308147.180,953.613,929.688,9.766,111.328
1643308147.184,-305.176,-288.086,-3.418,-10.742
1643308147.187,-901.367,-1000.000,0.488,-57.129
1643308147.191,220.215,-653.809,5.371,42.969
1643308147.195,-992.676,802.734,6.836,95.215
1643308147.199,65.918,323.242,-20.508,-3.418
1643308147.203,-954.590,-1000.000,-28.809,-80.078
1643308147.206,-181.641,-395.996,4.883,12.695
1643308147.210,951.172,916.016,22.461,106.445
1643308147.214,441.895,713.379,2.930,45.410
1643308147.218,-807.129,-784.180,-10.742,-52.734
1643308147.222,-526.855,-906.738,11.230,-7.324
1643308147.226,796.387,689.453,21.484,98.633
1643308147.230,758.789,872.559,10.254,75.684
1643308147.233,-574.219,-693.359,23.926,-31.250
1643308147.237,-794.922,-863.770,54.199,-32.715
1643308147.241,517.090,650.879,50.293,84.961
1643308147.245,987.305,-943.848,26.855,117.676
1643308147.249,-212.891,-268.555,12.695,0.977
1643308147.249,-929.199,-971.680,16.113,-56.152
1643308147.253,126.953,269.531,31.250,41.016
1643308147.257,-991.699,-966.309,28.320,104.492
1643308147.261,165.527,26.855,9.277,10.742
1643308147.265,-920.898,-1000.000,21.484,-73.730
1643308147.269,-267.090,-472.656,32.227,-0.977
1643308147.273,924.805,786.133,14.160,97.656
1643308147.276,516.602,-81.543,10.742,56.152
1643308147.280,-775.391,-1000.000,14.160,-55.176
1643308147.284,-591.797,-486.816,23.926,-22.949
1643308147.288,750.000,813.477,41.992,99.121
1643308147.292,853.516,920.898,35.645,100.586
1643308147.310,-461.914,-584.961,13.672,-9.277
1643308147.314,-822.754,-877.930,24.902,-36.133
1643308147.318,423.340,347.168,45.410,76.172
1643308147.322,-991.211,918.945,39.062,125.977
1643308147.326,-105.957,141.602,7.812,13.184
1643308147.330,-947.266,-861.328,1.465,-54.688
1643308147.334,19.531,-526.367,19.043,42.969
1643308147.337,993.652,184.570,26.367,123.047
1643308147.341,267.090,405.762,13.184,22.949
1643308147.345,-873.535,-671.875,12.207,-63.477
1643308147.349,-343.262,-656.738,30.273,2.441
1643308147.353,897.461,832.031,11.719,96.680
1643308147.340,631.348,904.785,-14.160,50.293
1643308147.344,-688.477,-532.227,-6.348,-56.152
1643308147.348,-666.016,-863.770,15.625,-23.926
1643308147.352,690.918,642.090,24.414,91.309
1643308147.356,916.016,-937.500,8.789,83.984
1643308147.360,-392.578,-413.086,7.812,-33.691
1643308147.364,-884.766,-977.539,27.344,-62.988
1643308147.367,322.754,405.762,20.508,53.223
1643308147.371,-982.910,-943.848,9.766,113.281
1643308147.375,-24.902,-76.172,-6.348,0.488
1643308147.379,-966.309,-1000.000,-4.883,-70.801
1643308147.383,-86.426,-201.172,21.973,24.902
1643308147.385,981.445,984.375,12.695,109.863
1643308147.389,357.910,374.512,-14.160,31.250
1643308147.393,-876.953,-960.449,-6.348,-80.078
1643308147.397,-457.031,-373.047,9.766,-37.598
1643308147.401,855.469,974.121,-1.953,80.078
1643308147.405,645.020,434.082,-8.301,77.148
1643308147.409,-645.020,-972.168,8.789,-30.762
1643308147.412,-709.961,-741.211,31.738,-29.785
1643308147.416,610.352,699.219,41.504,104.980
1643308147.420,969.238,791.016,33.691,119.629
1643308147.424,-281.250,-400.879,27.832,-15.625
1643308147.428,-896.484,-930.176,9.277,-62.988
1643308147.445,242.188,190.430,13.672,52.734
1643308147.449,-973.145,880.371,13.672,115.234
1643308147.453,93.750,177.734,-19.531,5.859
1643308147.457,-922.852,-805.176,-30.762,-75.195
1643308147.461,-164.551,-266.602,-11.719,7.812
1643308147.465,957.520,836.914,-29.297,92.285
1643308147.469,443.848,532.227,-48.340,20.020
1643308147.472,-823.730,-643.066,-40.527,-93.750
1643308147.476,-567.383,-797.363,-26.855,-49.805
1643308147.480,770.508,236.816,-15.625,78.613
1643308147.484,766.113,867.188,-18.555,73.730
1643308147.488,-567.383,-273.438,-22.949,-45.410
1643308147.490,-812.012,-1000.000,-14.160,-60.547
1643308147.494,477.539,-177.734,0.000,51.758
1643308147.498,965.820,942.383,3.418,78.125
1643308147.502,-218.750,82.031,-11.719,-31.250
1643308147.506,-954.590,-1000.000,-18.066,-71.777
1643308147.510,104.980,-248.047,11.230,32.715
1643308147.514,-991.211,973.633,1.953,91.309
1643308147.517,176.758,473.633,-34.668,2.930
1643308147.521,-940.918,-915.527,-29.785,-79.590
1643308147.525,-312.500,-479.004,-5.371,-23.926
1643308147.529,910.645,961.426,-14.160,62.500
1643308147.533,513.184,749.023,-44.922,10.254
1643308147.535,-795.410,-789.551,-43.457,-102.539
1643308147.539,-640.625,-759.766,-28.320,-74.707
1643308147.543,726.074,810.547,-29.785,51.270
1643308147.547,848.145,889.160,-48.340,56.641
1643308147.551,-505.371,-685.547,-59.570,-63.477
1643308147.555,-875.977,-1000.000,-32.715,-91.797
1643308147.559,400.879,294.922,-6.348,41.992
1643308147.562,-992.188,958.984,-20.020,101.562
1643308147.566,-128.906,-569.824,-31.738,-19.043
1643308147.570,-982.910,-1000.000,-21.973,-90.332
1643308147.574,3.418,136.719,0.000,12.695
1643308147.578,996.094,972.168,7.812,102.051
