timestamps,TP9,AF7,AF8,TP10
1628630566.936,-35.156,-984.375,-40.527,-51.758
1628630566.940,-40.527,941.406,-42.969,-48.340
1628630566.944,-22.949,965.820,-40.527,-6.348
1628630566.948,-12.695,969.238,-36.133,12.207
1628630566.968,-22.461,982.910,-40.527,-23.438
1628630566.972,-32.227,925.293,-46.387,-39.551
1628630566.976,-38.086,914.062,-44.434,-30.273
1628630566.980,-26.367,974.609,-44.434,-19.043
1628630566.984,-12.695,991.211,-48.340,-36.621
1628630566.988,-26.367,856.445,-48.828,-62.988
1628630566.992,-34.668,840.820,-43.945,-50.293
1628630566.995,-18.555,999.023,-28.320,-5.371
1628630566.999,-19.531,973.633,-21.484,-4.395
1628630567.003,-33.203,762.207,-32.227,-39.062
1628630567.007,-31.738,849.609,-35.156,-35.645
1628630567.011,-28.809,-977.051,-34.180,-2.441
1628630567.011,-20.508,935.059,-39.062,5.371
1628630567.015,-23.438,807.129,-41.992,-25.391
1628630567.019,-25.879,899.414,-46.387,-38.574
1628630567.023,0.488,-989.258,-41.504,-4.395
1628630567.027,9.766,920.410,-44.922,7.324
1628630567.031,-9.766,770.996,-54.199,-34.668
1628630567.035,-14.160,904.785,-48.828,-44.434
1628630567.038,-6.348,999.512,-44.434,-12.207
1628630567.042,-9.766,974.121,-43.457,17.090
1628630567.046,-31.738,385.742,-47.852,-0.488
1628630567.050,-38.086,406.250,-43.945,-36.621
1628630567.054,-31.738,-999.023,-30.762,-27.344
1628630567.055,-15.625,959.473,-38.086,12.207
1628630567.059,1.465,942.871,-32.715,11.719
1628630567.063,-7.812,975.098,-28.809,-28.809
1628630567.067,-24.414,979.492,-40.039,-40.527
1628630567.071,-27.832,925.781,-36.621,-5.371
1628630567.075,-28.809,923.828,-38.086,-2.441
1628630567.079,-31.738,967.285,-33.691,-30.273
1628630567.082,-22.949,-996.094,-30.273,-29.297
1628630567.086,-12.695,826.172,-36.621,-2.441
1628630567.090,-4.395,770.508,-35.156,14.160
1628630567.094,-8.301,997.070,-43.945,-12.207
1628630567.098,-16.602,959.961,-46.875,-37.598
1628630567.101,-13.672,935.547,-35.645,-26.367
1628630567.105,-11.230,952.148,-36.133,2.930
1628630567.109,-22.461,999.023,-32.715,-5.859
1628630567.113,-26.855,934.570,-25.391,-34.668
1628630567.117,-34.180,626.465,-26.367,-29.785
1628630567.121,-23.926,827.148,-31.738,0.000
1628630567.125,-8.301,-952.148,-34.180,7.324
1628630567.128,-13.184,912.109,-36.621,-43.945
1628630567.132,-24.902,461.426,-29.785,-61.523
1628630567.136,-30.762,744.141,-25.879,-29.785
1628630567.140,-21.973,-950.684,-28.809,-17.578
1628630567.144,-25.391,922.852,-26.367,-40.527
1628630567.146,-31.250,957.520,-29.785,-59.082
1628630567.150,-15.625,974.121,-27.344,-23.926
1628630567.154,10.254,975.586,-31.738,4.883
1628630567.158,-10.254,948.730,-32.227,-22.461
1628630567.162,-46.387,951.172,-19.531,-44.922
1628630567.166,-27.344,960.938,-7.812,-29.785
1628630567.170,-3.418,-988.281,-6.348,1.953
1628630567.173,-4.395,799.805,-6.348,0.977
1628630567.177,-11.230,710.938,-1.465,-28.809
1628630567.181,-12.695,998.535,-3.418,-27.832
1628630567.185,-5.859,966.309,-7.812,6.348
1628630567.189,-4.395,792.969,-18.555,5.859
1628630567.190,-17.090,889.648,-21.973,-33.203
1628630567.194,-19.043,-983.398,-12.695,-41.504
1628630567.198,-10.254,936.035,-7.324,-4.883
1628630567.202,-6.348,699.219,-7.324,22.949
1628630567.206,-9.277,869.629,-5.371,-8.789
1628630567.210,-18.555,-991.699,-16.602,-31.738
1628630567.214,-20.508,938.477,-21.484,-5.859
1628630567.217,-12.207,959.961,-19.043,21.484
1628630567.221,-7.324,960.449,-20.020,-0.488
1628630567.225,-4.883,997.559,-22.949,-29.785
1628630567.229,-3.906,906.738,-30.273,-9.766
1628630567.233,-11.719,798.828,-24.902,20.020
1628630567.238,-15.625,960.449,-22.949,-0.488
1628630567.242,-15.137,991.211,-24.414,-27.344
1628630567.246,-31.738,928.223,-27.832,-20.020
1628630567.250,-14.648,935.547,-29.297,12.695
1628630567.254,0.977,966.797,-22.949,20.508
1628630567.258,-17.578,-995.605,-30.762,-16.113
1628630567.262,-15.625,807.617,-46.387,-28.320
1628630567.265,-7.324,756.836,-43.945,0.000
1628630567.269,0.000,-998.535,-34.668,18.066
1628630567.273,-1.953,960.938,-32.715,-17.578
1628630567.277,20.996,919.922,-37.598,-31.250
1628630567.281,31.738,956.055,-35.156,9.766
1628630567.311,-27.832,991.699,-34.180,4.395
1628630567.315,-87.402,927.734,-37.598,-60.547
1628630567.319,-90.820,818.359,-33.203,-95.215
1628630567.323,-88.379,908.691,-33.203,-93.750
1628630567.327,-89.355,993.164,-32.715,-84.473
1628630567.331,-116.699,979.492,-27.344,-97.168
1628630567.335,-157.715,231.934,-27.344,-137.207
1628630567.338,-164.551,198.730,-22.461,-166.504
1628630567.342,-143.555,969.238,-13.672,-150.879
1628630567.346,-137.695,979.492,-13.672,-149.902
1628630567.350,-165.527,942.871,-18.066,-206.055
1628630567.354,-192.383,977.051,-11.230,-232.422
1628630567.326,-193.848,975.098,-8.789,-200.195
1628630567.330,-198.730,958.008,-5.859,-179.688
1628630567.334,-200.195,956.543,-2.930,-214.844
1628630567.338,-203.613,974.609,-21.973,-260.742
1628630567.342,-201.660,970.215,-35.156,-246.582
1628630567.346,-175.781,968.750,-25.391,-206.055
1628630567.350,-173.340,963.867,-25.391,-217.773
1628630567.353,-176.758,972.656,-4.883,-220.215
1628630567.357,-182.129,971.191,-8.301,-211.914
1628630567.361,-169.434,915.527,-33.691,-182.617
1628630567.365,-160.156,941.895,-27.832,-174.805
1628630567.369,-152.832,975.586,-46.387,-192.383
1628630567.386,-134.766,999.512,-62.012,-173.828
1628630567.390,-135.254,622.070,-56.641,-125.488
1628630567.394,-109.863,578.125,-46.875,-96.680
1628630567.398,-103.516,-979.980,-24.414,-113.770
1628630567.402,-129.883,943.848,-44.434,-128.418
1628630567.406,-108.398,617.676,-68.359,-79.102
1628630567.410,-88.867,816.406,-63.965,-60.059
1628630567.413,-80.566,-947.266,-58.594,-90.820
1628630567.417,-72.266,895.996,-29.297,-95.215
1628630567.421,-56.152,641.602,-6.348,-50.781
1628630567.425,-15.625,887.207,-11.719,-3.906
1628630567.429,-5.371,-984.863,-46.875,-24.414
1628630567.430,-13.184,935.059,-68.848,-60.547
1628630567.434,-1.953,960.449,-53.711,-38.574
1628630567.438,25.879,974.609,-25.391,19.043
1628630567.442,38.086,973.145,7.812,32.227
1628630567.446,39.551,962.402,18.555,-0.977
1628630567.450,27.344,962.402,15.137,-22.949
1628630567.454,24.902,964.355,28.809,5.371
1628630567.457,26.367,-998.535,41.016,20.508
1628630567.461,11.719,830.566,50.293,-6.348
1628630567.465,-6.836,796.387,67.871,-23.438
1628630567.469,-10.742,-992.676,97.656,2.930
1628630567.473,16.113,956.055,94.727,34.180
1628630567.492,26.367,817.871,84.473,24.902
1628630567.496,10.742,910.645,105.469,7.812
1628630567.500,0.488,-993.164,99.121,14.648
1628630567.504,5.371,942.871,79.102,35.156
1628630567.508,10.742,784.668,81.055,25.391
1628630567.512,2.441,897.461,69.824,-3.906
1628630567.516,11.230,-986.816,92.285,7.812
1628630567.519,23.926,933.594,124.023,45.898
1628630567.523,20.020,784.180,135.254,47.852
1628630567.527,16.113,918.945,158.203,14.648
1628630567.531,14.160,998.535,169.922,-12.695
1628630567.535,15.625,950.684,181.641,19.531
1628630567.520,21.484,964.355,176.270,40.527
1628630567.524,21.484,971.191,172.363,-18.066
1628630567.528,13.672,978.027,172.852,-40.039
1628630567.532,1.465,946.777,151.855,3.906
1628630567.536,0.488,943.359,138.184,24.902
1628630567.540,5.859,976.074,131.836,9.277
1628630567.544,3.418,970.703,130.371,-9.277
1628630567.547,10.742,940.918,137.695,-1.465
1628630567.551,9.277,942.871,136.230,26.855
1628630567.555,3.418,983.887,126.465,17.090
1628630567.559,-6.836,979.492,123.535,-25.879
1628630567.563,-15.625,714.355,121.094,-19.043
1628630567.565,3.418,799.316,116.699,34.668
1628630567.569,-0.977,-984.375,114.258,21.973
1628630567.573,-10.742,980.469,135.742,-24.902
1628630567.577,-2.441,497.070,125.977,-24.902
1628630567.581,-14.160,507.812,90.332,-5.371
1628630567.585,-6.836,-958.496,78.125,14.648
1628630567.589,-12.207,926.758,62.012,-27.344
1628630567.592,-32.227,615.234,53.711,-58.594
1628630567.596,-17.090,858.887,54.688,-21.973
1628630567.600,-0.977,-979.492,55.176,21.484
1628630567.604,-11.230,942.383,45.410,-0.488
1628630567.608,-25.879,968.750,37.598,-41.992
1628630567.626,-22.461,972.656,39.062,-36.621
1628630567.630,-6.348,973.145,33.691,1.953
1628630567.634,-13.672,964.844,19.531,12.695
1628630567.638,-33.203,970.215,36.621,-22.949
1628630567.642,-20.996,946.289,33.203,-31.250
1628630567.646,-8.789,-976.562,13.672,-15.137
1628630567.650,-17.090,853.027,31.738,-5.859
1628630567.653,-28.809,523.926,35.156,-40.039
1628630567.657,-35.156,891.602,25.879,-64.453
1628630567.661,-34.180,-984.863,10.254,-38.086
1628630567.665,-24.902,947.266,-3.418,-21.973
1628630567.669,-34.180,974.609,10.254,-36.621
1628630567.655,-44.922,977.051,26.367,-50.293
1628630567.659,-27.832,959.961,27.832,-31.250
1628630567.663,-9.277,937.500,38.574,1.465
1628630567.667,-8.789,967.773,43.457,-27.832
1628630567.671,-29.297,979.980,19.043,-66.895
1628630567.675,-46.387,951.172,17.578,-53.223
1628630567.679,-41.504,940.918,39.551,-15.137
1628630567.682,-24.414,957.520,37.109,-9.277
1628630567.686,-28.320,995.117,28.809,-45.898
1628630567.690,-53.223,938.965,29.297,-69.824
1628630567.694,-50.293,622.070,24.902,-26.855
1628630567.698,-32.227,826.660,23.438,-1.953
1628630567.702,-22.949,-975.098,41.992,-47.852
1628630567.706,-35.156,932.129,52.734,-67.871
1628630567.710,-33.203,954.590,56.152,-22.461
1628630567.714,-18.066,972.168,55.176,9.766
1628630567.718,-29.785,984.375,43.945,-21.973
1628630567.722,-30.762,909.668,29.785,-54.688
1628630567.726,-33.203,903.809,36.133,-50.293
1628630567.729,-17.090,986.328,57.617,-6.836
1628630567.733,-9.277,976.562,60.059,-6.348
1628630567.737,-27.832,871.094,46.387,-48.828
1628630567.741,-40.527,897.461,30.762,-41.504
1628630567.745,-28.809,-994.629,32.715,5.371
1628630567.760,-5.371,950.684,34.668,11.230
1628630567.764,-7.324,769.531,33.691,-20.020
1628630567.768,-29.785,881.836,38.086,-41.504
1628630567.772,-22.461,-985.352,40.039,-7.324
1628630567.776,-6.836,958.496,41.016,17.090
1628630567.780,-11.230,550.781,36.133,-14.648
1628630567.784,-23.926,704.590,29.785,-36.133
1628630567.787,-20.996,-967.285,21.484,-18.555
1628630567.791,-2.441,950.684,22.461,23.926
1628630567.795,-15.625,972.168,21.973,-6.836
1628630567.799,-40.527,971.191,6.348,-56.152
1628630567.803,-37.598,973.633,9.277,-35.645
