timestamps,TP9,AF7,AF8,TP10
1643308124.582,878.906,949.707,11.230,77.148
1643308124.586,656.250,469.727,-3.418,51.270
1643308124.590,-698.242,-1000.000,-16.113,-67.383
1643308124.594,-705.078,-764.160,-3.418,-59.570
1643308124.597,653.320,725.098,7.324,62.988
1643308124.601,853.027,630.859,-10.254,69.336
1643308124.605,-392.578,-729.980,-6.836,-41.504
1643308124.609,-873.535,-907.227,28.320,-62.500
1643308124.613,323.730,368.652,29.297,51.758
1643308124.614,-965.820,611.816,-1.953,112.305
1643308124.618,19.043,-278.320,-2.930,5.859
1643308124.622,-932.129,-840.332,17.578,-74.219
1643308124.626,-95.215,-158.203,17.090,8.301
1643308124.630,980.469,933.105,19.043,88.379
1643308124.634,399.902,342.773,31.250,29.297
1643308124.638,-828.613,-861.816,35.645,-66.895
1643308124.641,-459.473,-661.621,45.898,-21.973
1643308124.645,852.051,219.238,46.875,100.098
1643308124.649,728.027,800.781,24.902,65.918
1643308124.653,-625.488,-308.105,10.254,-58.105
1643308124.657,-770.996,-1000.000,15.137,-52.734
1643308124.659,570.312,383.301,29.297,55.176
1643308124.663,971.680,-895.508,30.273,70.801
1643308124.667,-291.992,-67.871,7.812,-46.387
1643308124.671,-955.078,-996.582,-1.465,-86.914
1643308124.675,179.199,107.910,14.160,29.785
1643308124.679,-985.840,-948.730,7.812,96.191
1643308124.683,100.586,44.922,-16.113,4.883
1643308124.686,-954.590,-1000.000,-17.090,-77.637
1643308124.690,-224.609,-317.871,20.020,-0.977
1643308124.694,948.730,968.262,19.531,104.492
1643308124.698,476.074,680.664,-11.230,52.246
1643308124.702,-815.918,-835.938,2.441,-55.176
1643308124.706,-566.895,-833.008,31.738,-18.066
1643308124.710,790.527,780.273,42.480,96.680
1643308124.714,803.223,812.500,23.926,85.449
1643308124.718,-558.105,-771.484,5.859,-25.391
1643308124.722,-828.125,-926.758,11.719,-55.176
1643308124.726,495.605,535.645,6.348,57.129
1643308124.730,979.004,940.918,-15.137,95.703
1643308124.733,-223.145,-620.605,-29.785,-13.672
1643308124.737,-959.961,-1000.000,-17.578,-68.848
1643308124.741,79.102,270.508,-17.090,21.484
1643308124.745,998.535,-987.305,-35.156,95.703
1643308124.749,189.941,324.707,-33.203,15.137
1643308124.765,-921.875,-723.145,-23.926,-63.477
1643308124.769,-302.734,-205.078,-20.996,-0.977
1643308124.773,911.621,964.844,-22.461,94.727
1643308124.777,544.922,760.254,-20.508,54.688
1643308124.781,-760.254,-669.922,-18.555,-47.363
1643308124.785,-652.832,-813.477,-16.113,-30.762
1643308124.789,678.223,185.059,-30.762,77.637
1643308124.792,806.641,118.652,-45.898,77.148
1643308124.796,-484.375,-462.891,-40.527,-44.434
1643308124.800,-866.699,-859.375,-29.297,-62.012
1643308124.804,365.723,165.527,-14.648,56.641
1643308124.808,988.770,973.145,-32.227,95.215
1643308124.794,-102.539,-65.430,-41.992,-1.465
1643308124.798,-963.867,-1000.000,-30.762,-57.617
1643308124.802,-41.016,-751.953,-14.648,12.695
1643308124.806,976.074,779.297,-14.648,77.148
1643308124.810,265.625,650.391,-56.152,3.906
1643308124.814,-914.551,-909.668,-67.383,-95.703
1643308124.818,-372.070,-557.617,-33.203,-45.898
1643308124.821,855.957,856.445,-20.020,57.129
1643308124.825,595.703,887.207,-30.762,38.086
1643308124.829,-702.637,-528.809,-53.223,-62.988
1643308124.833,-742.188,-1000.000,-51.758,-57.129
1643308124.837,591.309,463.867,-22.461,54.199
1643308124.855,862.305,-888.672,-34.180,68.848
1643308124.859,-413.574,-294.434,-52.246,-39.551
1643308124.863,-929.688,-916.504,-32.227,-78.613
1643308124.867,250.000,443.359,-18.066,11.719
1643308124.871,975.586,-909.180,-32.715,62.988
1643308124.875,-41.992,-175.781,-62.012,-25.879
1643308124.879,-982.910,-1000.000,-59.082,-95.703
1643308124.882,-151.855,-50.293,-41.992,-22.461
1643308124.886,942.871,-1000.000,-39.062,62.012
1643308124.890,341.309,-20.508,-50.293,11.719
1643308124.894,-871.582,-1000.000,-42.969,-85.449
1643308124.898,-492.188,-464.355,-11.719,-53.711
1643308124.899,783.203,766.602,-5.371,50.293
1643308124.903,645.508,212.891,-20.996,47.363
1643308124.907,-664.551,-1000.000,-18.555,-56.641
1643308124.911,-785.156,-668.457,-11.719,-60.547
1643308124.915,514.648,676.270,-21.484,47.363
1643308124.919,879.395,953.125,-35.156,66.895
1643308124.923,-327.637,-284.668,-37.109,-29.297
1643308124.926,-945.801,-830.566,-27.832,-78.125
1643308124.930,141.602,103.027,-20.508,4.395
1643308124.934,945.312,458.984,-26.367,67.871
1643308124.938,48.828,93.262,-49.316,-12.695
1643308124.942,-879.395,-656.738,-52.246,-79.102
1643308124.945,-221.191,-442.871,-28.809,-13.672
1643308124.949,882.324,795.410,-29.297,77.148
1643308124.953,436.523,721.191,-34.180,39.551
1643308124.957,-816.406,-557.617,-33.691,-62.988
1643308124.961,-591.797,-1000.000,-31.250,-51.270
1643308124.965,695.312,20.508,-18.066,52.734
1643308124.969,697.266,723.145,-43.945,39.551
1643308124.972,-613.281,-359.863,-84.961,-83.984
1643308124.976,-880.859,-1000.000,-79.102,-105.469
1643308124.980,389.160,113.770,-42.480,6.836
1643308124.984,894.043,-910.645,-43.945,50.781
1643308124.988,-261.230,22.461,-68.848,-55.664
1643308124.989,-991.211,-1000.000,-53.711,-115.723
1643308124.993,25.391,111.328,-37.109,-21.484
1643308124.997,929.199,-921.387,-48.340,60.547
1643308125.001,111.328,168.457,-62.988,-14.160
1643308125.005,-960.938,-978.516,-51.270,-88.867
1643308125.009,-362.305,-539.551,-26.367,-30.762
1643308125.013,841.797,863.770,-33.203,54.199
1643308125.016,470.703,646.484,-64.453,21.973
1643308125.020,-811.035,-866.699,-55.176,-72.754
1643308125.024,-670.898,-576.660,-26.367,-59.082
1643308125.028,639.648,851.074,-30.273,45.410
1643308125.032,757.324,882.812,-41.992,55.664
1643308125.051,-517.090,-401.855,-41.992,-49.805
1643308125.055,-886.719,-796.875,-21.973,-70.801
1643308125.059,324.219,490.234,-16.113,34.180
1643308125.063,915.527,-976.074,-31.250,73.730
1643308125.067,-159.180,-60.059,-32.227,-13.184
1643308125.071,-972.656,-1000.000,-7.324,-70.312
1643308125.075,-38.086,-201.172,4.883,5.859
1643308125.078,950.684,581.055,5.371,102.539
1643308125.082,239.746,-464.355,11.230,62.988
1643308125.086,-876.953,-1000.000,4.883,-36.621
1643308125.090,-369.629,-323.242,21.484,10.742
1643308125.094,854.492,793.457,31.250,117.676
1643308125.080,604.004,657.227,9.766,85.938
1643308125.084,-678.711,-547.363,0.000,-26.855
1643308125.088,-681.641,-737.793,-6.836,-27.344
1643308125.092,613.770,439.941,1.953,81.055
1643308125.096,856.445,977.539,-6.348,90.820
1643308125.100,-386.719,-279.785,-18.066,-20.020
1643308125.104,-876.465,-1000.000,-1.465,-57.617
1643308125.107,266.113,-404.297,20.020,40.527
1643308125.111,959.961,849.609,6.836,83.008
1643308125.115,-32.715,356.445,-24.902,-10.742
1643308125.119,-946.777,-916.504,-20.508,-70.801
1643308125.123,-134.277,-991.211,7.812,9.277
1643308125.125,921.875,441.406,9.766,83.496
1643308125.129,323.242,752.930,-14.648,9.766
1643308125.133,-855.469,-770.508,-21.973,-74.219
1643308125.137,-470.703,-477.051,-2.441,-16.113
1643308125.141,775.879,935.059,3.418,72.754
1643308125.145,626.953,688.965,-19.043,38.086
1643308125.149,-660.156,-786.133,-30.762,-65.918
1643308125.152,-766.602,-796.387,3.906,-68.848
1643308125.156,521.484,724.121,14.648,45.410
1643308125.160,859.863,-991.699,-24.414,65.918
1643308125.164,-353.027,-395.996,-54.199,-49.805
1643308125.168,-950.195,-1000.000,-45.898,-95.703
1643308125.174,139.648,20.020,-32.227,-3.418
1643308125.178,938.477,944.336,-36.621,58.105
1643308125.182,18.555,-335.938,-43.457,-21.973
1643308125.186,-955.566,-1000.000,-24.414,-110.840
1643308125.190,-207.520,47.852,0.977,-51.758
1643308125.194,903.809,921.875,-5.371,46.387
1643308125.198,387.207,-139.160,-21.484,8.301
1643308125.201,-833.008,-974.121,-22.461,-89.355
1643308125.205,-562.012,-362.305,-22.461,-69.336
1643308125.209,715.820,795.898,-30.273,43.945
1643308125.213,696.289,962.891,-28.320,35.645
1643308125.217,-578.125,-238.770,-30.762,-75.684
1643308125.216,-803.223,-717.285,-25.391,-76.172
1643308125.220,442.383,331.543,-15.625,27.832
1643308125.224,905.762,968.262,-27.344,57.617
1643308125.228,-236.816,102.051,-42.480,-36.133
1643308125.232,-933.594,-743.164,-37.109,-82.031
1643308125.236,89.355,-413.086,-37.109,12.207
1643308125.240,955.078,458.496,-42.969,70.312
1643308125.243,129.883,467.285,-38.086,-18.066
1643308125.247,-920.410,-775.879,-32.227,-98.145
1643308125.251,-312.012,-699.707,-28.809,-39.062
1643308125.255,864.258,799.805,-27.832,61.523
1643308125.259,485.352,782.715,-43.457,20.508
1643308125.275,-776.855,-790.039,-46.387,-80.566
1643308125.279,-641.602,-1000.000,-31.250,-74.219
1643308125.283,658.203,568.359,-26.855,23.438
1643308125.287,757.812,-992.188,-49.805,30.273
1643308125.291,-522.461,-502.441,-62.500,-75.684
1643308125.295,-873.047,-1000.000,-44.922,-93.750
1643308125.299,359.863,217.285,-25.879,12.695
1643308125.302,952.637,-914.551,-33.203,58.105
1643308125.306,-145.020,-25.879,-59.570,-50.781
1643308125.310,-957.031,-964.844,-35.645,-112.305
1643308125.314,-8.789,96.680,-9.277,-27.832
1643308125.318,967.285,-901.855,-16.602,53.711
1643308125.320,238.770,288.086,-37.109,0.488
1643308125.324,-885.742,-982.910,-36.621,-83.496
1643308125.328,-344.238,-340.332,-18.555,-30.273
1643308125.332,881.348,972.168,-5.371,91.309
1643308125.336,549.316,426.270,-18.555,72.754
1643308125.340,-693.359,-925.293,-19.531,-27.344
1643308125.344,-622.070,-877.441,5.371,-13.672
1643308125.347,681.641,543.945,13.184,92.773
1643308125.351,894.531,550.293,1.953,99.121
1643308125.355,-389.648,-940.430,7.324,-25.391
1643308125.359,-842.773,-873.047,13.672,-66.406
1643308125.363,346.680,395.996,4.883,43.457
