timestamps,TP9,AF7,AF8,TP10
1628630486.179,-20.020,972.168,-179.688,-25.391
1628630486.183,-16.113,969.238,-183.105,-18.555
1628630486.187,11.230,969.727,-173.828,22.949
1628630486.191,5.859,972.656,-176.270,16.113
1628630486.206,-13.672,971.680,-172.363,-15.625
1628630486.210,-23.438,972.168,-168.457,-11.230
1628630486.214,-13.184,969.238,-162.598,26.367
1628630486.218,-18.555,975.098,-137.207,34.668
1628630486.222,-27.832,968.262,-127.441,-6.348
1628630486.226,-23.926,915.527,-130.371,-17.578
1628630486.230,-15.625,945.312,-117.676,10.254
1628630486.233,4.395,980.957,-106.445,25.391
1628630486.237,2.441,965.820,-118.652,-1.465
1628630486.241,-16.602,966.309,-126.465,-21.973
1628630486.245,-25.879,972.168,-123.535,-11.230
1628630486.249,-7.324,972.168,-119.141,15.137
1628630486.250,-0.488,971.680,-117.676,-13.672
1628630486.254,-15.137,971.680,-120.605,-50.781
1628630486.258,-11.230,971.680,-121.582,-25.879
1628630486.262,6.348,972.168,-130.859,22.461
1628630486.266,11.230,971.680,-130.859,20.508
1628630486.270,-9.277,971.680,-123.535,-23.926
1628630486.274,-12.207,971.680,-118.164,-29.297
1628630486.277,14.160,972.168,-116.211,11.719
1628630486.281,20.020,969.727,-109.863,27.832
1628630486.285,-10.742,969.727,-110.352,-6.348
1628630486.289,-39.062,972.168,-106.445,-36.621
1628630486.293,-37.598,971.680,-104.492,-6.348
1628630486.296,-23.438,971.680,-104.980,27.344
1628630486.300,-28.809,971.680,-104.492,-5.371
1628630486.304,-36.621,972.656,-112.793,-31.738
1628630486.308,-12.695,970.703,-100.098,2.441
1628630486.312,2.441,968.750,-87.891,35.156
1628630486.316,-22.461,972.168,-82.031,4.395
1628630486.320,-37.109,971.680,-85.449,-35.645
1628630486.323,-26.367,971.191,-90.332,-27.344
1628630486.327,-3.418,971.680,-82.031,8.301
1628630486.331,0.000,971.191,-80.566,2.930
1628630486.335,-17.090,972.656,-86.914,-40.039
1628630486.339,-25.879,967.285,-83.496,-42.969
1628630486.340,-20.020,966.797,-87.891,0.977
1628630486.344,-22.461,973.145,-98.145,5.371
1628630486.348,-37.109,971.680,-101.562,-28.809
1628630486.352,-31.738,971.680,-99.609,-43.945
1628630486.356,-8.301,971.680,-103.027,-18.555
1628630486.360,-8.301,971.191,-98.145,8.301
1628630486.364,-27.832,974.121,-90.820,-26.367
1628630486.367,-31.250,962.891,-97.656,-68.848
1628630486.371,-24.902,958.984,-94.238,-31.738
1628630486.375,-16.602,976.562,-85.449,5.371
1628630486.379,-16.602,967.285,-94.238,-19.531
1628630486.383,-20.996,948.730,-85.938,-51.270
1628630486.386,-13.184,964.355,-65.430,-48.340
1628630486.390,-4.883,979.492,-61.523,-0.977
1628630486.394,-9.766,961.914,-70.312,3.418
1628630486.398,-3.906,924.805,-75.684,-36.621
1628630486.402,-16.113,962.891,-65.918,-42.969
1628630486.406,-14.160,977.539,-71.777,-4.883
1628630486.410,2.441,968.750,-72.266,12.207
1628630486.413,-4.395,972.656,-55.176,-21.484
1628630486.417,-24.414,970.215,-57.617,-47.852
1628630486.421,-16.602,975.098,-74.707,-31.250
1628630486.425,-0.977,961.914,-79.590,9.277
1628630486.429,-18.555,954.102,-80.566,-5.371
1628630486.433,-24.414,972.656,-91.797,-41.016
1628630486.437,-17.090,973.145,-91.309,-20.996
1628630486.441,-4.395,967.285,-86.914,18.555
1628630486.445,-14.648,967.285,-83.496,6.348
1628630486.449,-36.133,971.680,-82.520,-45.898
1628630486.453,-21.973,972.168,-89.355,-41.016
1628630486.457,3.906,968.750,-106.445,7.324
1628630486.460,6.348,966.797,-99.121,1.953
1628630486.464,-8.789,973.145,-85.938,-47.363
1628630486.468,-27.344,970.215,-102.539,-66.406
1628630486.472,-20.508,967.285,-108.398,-18.555
1628630486.476,-4.395,971.680,-97.168,16.602
1628630486.491,-35.156,973.145,-95.215,-14.648
1628630486.495,-34.180,969.238,-98.145,-34.180
1628630486.499,-7.324,968.262,-99.121,-20.508
1628630486.503,3.418,965.332,-99.121,5.859
1628630486.507,1.953,979.004,-99.609,2.441
1628630486.511,-13.672,968.750,-109.375,-19.043
1628630486.515,-28.320,804.199,-111.328,-7.812
1628630486.518,-26.367,879.883,-99.609,16.602
1628630486.522,-9.766,997.070,-93.750,4.395
1628630486.526,0.000,958.984,-90.332,-18.555
1628630486.530,-7.324,969.238,-88.867,-17.578
1628630486.534,0.000,972.656,-83.984,16.602
1628630486.522,-1.465,971.680,-97.168,14.648
1628630486.526,-9.766,971.191,-100.098,-15.625
1628630486.530,-4.395,971.191,-83.496,-22.461
1628630486.534,4.883,971.680,-83.984,-5.371
1628630486.538,5.371,973.633,-83.984,24.902
1628630486.542,-0.488,960.938,-82.031,-2.930
1628630486.546,-14.648,963.867,-79.102,-30.273
1628630486.549,-10.742,965.820,-76.660,-17.578
1628630486.553,8.301,993.164,-85.449,5.371
1628630486.557,-9.277,889.160,-89.355,-7.324
1628630486.561,-36.621,837.402,-82.031,-43.945
1628630486.565,-36.621,979.004,-77.148,-36.621
1628630486.580,-26.367,974.121,-86.426,1.465
1628630486.584,-26.855,966.797,-93.262,-5.371
1628630486.588,-39.062,969.238,-87.891,-44.922
1628630486.592,-44.434,974.609,-77.637,-60.547
1628630486.596,-16.602,971.191,-78.125,-25.391
1628630486.600,-10.254,896.973,-79.102,-2.441
1628630486.604,-22.949,929.688,-65.430,-29.785
1628630486.607,-16.113,984.375,-61.523,-40.527
1628630486.611,-20.508,964.844,-82.031,-14.648
1628630486.615,-31.250,966.797,-84.961,4.883
1628630486.619,-34.180,971.680,-68.359,-28.320
1628630486.623,-35.156,972.168,-66.406,-50.781
1628630486.625,-39.062,971.191,-70.312,-29.785
1628630486.629,-32.227,971.191,-61.523,-1.953
1628630486.633,-26.367,971.680,-60.059,-10.742
1628630486.637,-38.086,971.680,-69.824,-40.039
1628630486.641,-38.086,971.680,-66.406,-33.691
1628630486.645,-4.395,972.168,-55.176,8.301
1628630486.649,0.000,970.215,-54.199,17.578
1628630486.652,-17.578,977.539,-47.363,-24.414
1628630486.656,-18.066,948.730,-44.922,-39.551
1628630486.660,-4.395,940.918,-55.664,-9.277
1628630486.664,-9.766,984.863,-64.453,1.465
1628630486.668,-8.301,958.984,-78.125,-28.320
1628630486.670,-0.488,903.809,-61.035,-16.602
1628630486.674,-34.668,952.148,-35.156,-9.277
1628630486.678,-42.969,989.258,-35.156,-19.043
1628630486.682,-40.527,950.684,-37.598,-31.738
1628630486.686,-35.156,887.207,-30.762,-36.621
1628630486.690,-14.648,946.777,-21.484,-15.137
1628630486.694,-8.789,995.605,-20.508,16.113
1628630486.697,-35.156,943.359,-19.531,-2.441
1628630486.701,-58.105,841.797,-21.973,-33.203
1628630486.705,-59.082,944.336,-20.996,-25.391
1628630486.709,-37.598,987.793,-17.090,21.973
1628630486.713,-6.348,958.984,-17.090,33.691
1628630486.716,-5.859,969.727,-21.484,-12.695
1628630486.720,-24.902,972.168,-31.738,-38.086
1628630486.724,-10.742,973.633,-30.762,10.742
1628630486.728,-10.742,962.402,-24.414,43.945
1628630486.732,-29.297,960.449,-32.715,6.836
1628630486.736,-19.531,973.145,-44.434,-13.672
1628630486.740,-7.812,973.633,-41.504,11.230
1628630486.743,-11.719,963.867,-39.062,29.785
1628630486.747,-31.250,962.402,-44.434,8.301
1628630486.751,-31.250,973.633,-49.805,-25.879
1628630486.755,-13.184,970.703,-48.340,-3.906
1628630486.759,-7.812,971.191,-42.480,39.551
1628630486.761,0.488,968.262,-39.551,22.461
1628630486.765,-0.977,976.562,-46.387,-20.020
1628630486.769,-12.695,965.332,-56.641,-18.066
1628630486.773,-15.625,902.832,-49.805,16.602
1628630486.777,-4.883,939.453,-43.945,21.484
1628630486.781,-9.766,990.234,-49.805,-14.160
1628630486.785,-32.715,955.566,-51.270,-27.832
1628630486.788,-32.227,858.398,-49.805,-1.953
1628630486.792,-20.508,931.641,-46.875,18.555
1628630486.796,-25.879,989.746,-54.688,-14.160
1628630486.800,-37.109,954.590,-63.477,-39.551
1628630486.804,-26.367,961.426,-57.129,-11.719
1628630486.806,-0.488,974.121,-49.316,34.180
1628630486.810,-4.395,971.680,-55.176,17.090
1628630486.814,-13.184,971.680,-55.664,-25.879
1628630486.818,-19.531,973.145,-42.969,-21.484
1628630486.822,-2.441,963.867,-41.504,24.414
1628630486.826,0.488,994.141,-44.922,20.508
1628630486.830,-10.254,896.484,-39.551,-13.184
1628630486.833,-4.395,857.422,-37.109,-14.160
1628630486.837,-12.207,989.746,-48.340,18.066
1628630486.841,5.371,974.609,-51.270,48.828
1628630486.845,19.531,833.984,-53.711,22.949
1628630486.849,-1.465,894.531,-62.988,-22.949
1628630486.880,-8.789,998.047,-57.129,-22.461
1628630486.884,-6.836,955.078,-59.570,-2.930
1628630486.888,-19.043,955.566,-66.406,-17.578
1628630486.892,-33.203,963.867,-64.941,-51.270
1628630486.896,-42.969,984.375,-78.125,-48.340
1628630486.900,-53.223,944.336,-101.562,-22.949
1628630486.904,-50.293,745.605,-99.121,-40.039
1628630486.907,-38.574,873.047,-80.566,-81.055
1628630486.911,-39.062,-996.094,-75.195,-70.312
1628630486.915,-23.438,957.520,-76.172,-28.320
1628630486.919,-6.348,973.633,-80.078,-15.137
1628630486.923,-19.531,971.680,-72.266,-45.898
