timestamps,TP9,AF7,AF8,TP10
1628630169.271,3.418,185.547,-19.043,26.855
1628630169.275,0.977,-694.336,-27.344,-0.488
1628630169.279,-16.113,-805.664,-29.297,-21.973
1628630169.282,-8.789,-237.305,-23.926,-0.488
1628630169.286,4.395,-3.906,-23.926,36.621
1628630169.290,5.859,-696.777,-31.738,15.625
1628630169.294,0.488,-531.250,-33.691,-32.227
1628630169.298,8.789,60.547,-28.320,-14.648
1628630169.302,18.555,23.438,-28.320,38.086
1628630169.306,15.137,-4.883,-24.902,33.203
1628630169.310,13.184,-38.574,-23.926,-8.301
1628630169.314,12.207,-47.363,-29.785,-9.277
1628630169.318,28.320,-149.902,-34.180,35.156
1628630169.322,26.855,-334.961,-34.180,39.062
1628630169.326,14.160,-410.156,-32.227,-9.766
1628630169.329,4.883,-145.508,-45.410,-33.203
1628630169.333,-1.953,-409.180,-57.617,7.812
1628630169.337,20.020,-686.523,-47.363,50.781
1628630169.341,19.531,1.953,-41.992,9.766
1628630169.345,6.348,38.086,-46.387,-23.438
1628630169.345,13.184,-223.633,-38.086,13.184
1628630169.349,23.438,102.051,-43.945,45.410
1628630169.353,20.508,257.324,-51.758,13.672
1628630169.357,5.859,-56.641,-45.410,-11.719
1628630169.361,12.695,-380.371,-40.527,17.578
1628630169.365,39.062,-284.180,-27.832,63.477
1628630169.369,26.367,-251.953,-22.949,53.223
1628630169.372,4.883,-462.891,-38.574,-2.930
1628630169.376,5.371,-952.637,-40.039,-2.930
1628630169.380,14.648,-918.457,-28.320,35.156
1628630169.384,19.043,-3.418,-40.527,32.227
1628630169.388,17.090,-2.930,-40.527,-7.812
1628630169.391,-1.953,-238.281,-25.879,-22.949
1628630169.395,-5.371,143.555,-33.691,9.277
1628630169.399,8.301,349.609,-41.016,41.992
1628630169.403,0.977,0.000,-36.133,11.230
1628630169.407,3.418,-249.512,-30.273,-25.879
1628630169.411,10.742,-255.371,-29.297,6.348
1628630169.415,14.648,-124.023,-27.344,41.504
1628630169.418,3.418,-291.504,-41.992,14.648
1628630169.422,-8.301,-441.895,-48.828,-19.531
1628630169.426,-10.742,-150.879,-48.828,-10.742
1628630169.430,-0.488,33.203,-45.898,35.156
1628630169.434,22.949,-387.695,-39.551,47.363
1628630169.435,15.137,-703.613,-47.852,-8.301
1628630169.439,-15.137,-30.273,-37.109,-19.531
1628630169.443,-15.137,200.195,-53.711,32.227
1628630169.447,7.812,83.496,-86.914,54.688
1628630169.451,-12.695,43.457,-60.059,0.000
1628630169.455,-31.738,-207.031,-20.508,-41.016
1628630169.459,-11.719,-283.691,18.066,12.207
1628630169.462,11.719,-757.812,55.176,61.035
1628630169.466,-5.371,-700.684,92.773,14.160
1628630169.470,-30.762,0.000,103.516,-47.363
1628630169.474,-33.691,25.391,131.348,-32.715
1628630169.478,-23.926,41.992,156.250,11.230
1628630169.483,-11.230,7.812,162.109,-9.277
1628630169.487,-5.371,0.977,184.082,-50.293
1628630169.491,-1.465,-164.062,202.637,-34.180
1628630169.495,8.301,-166.504,220.215,21.484
1628630169.499,8.301,206.055,225.098,32.227
1628630169.503,-15.137,-63.965,222.168,-23.926
1628630169.507,-16.602,-589.844,224.609,-36.621
1628630169.510,-0.488,-570.801,232.422,9.766
1628630169.514,0.977,200.684,238.281,27.832
1628630169.518,-5.371,180.664,231.445,-10.742
1628630169.522,-10.742,-330.078,226.562,-37.598
1628630169.526,-9.277,-62.988,249.023,-13.672
1628630169.525,-2.441,363.770,252.441,15.137
1628630169.529,-14.648,218.262,232.422,-23.438
1628630169.533,-22.949,-409.180,230.957,-57.617
1628630169.537,-12.207,-335.449,240.723,-23.926
1628630169.541,8.789,197.754,240.234,18.066
1628630169.545,12.207,-111.816,234.375,5.371
1628630169.549,-7.324,-880.371,236.328,-27.832
1628630169.552,-13.184,-1000.000,245.605,-32.227
1628630169.556,-3.906,-92.773,251.465,8.301
1628630169.560,-5.859,248.535,239.746,20.996
1628630169.564,-10.254,-121.094,232.910,-29.297
1628630169.568,-14.160,-157.227,229.492,-42.480
1628630169.586,-2.930,154.785,220.215,-3.418
1628630169.590,11.719,182.129,221.680,27.832
1628630169.594,0.488,-43.457,226.562,3.418
1628630169.598,-3.906,15.625,209.961,-30.762
1628630169.602,-2.441,142.578,203.125,-12.695
1628630169.606,2.930,-84.961,211.914,39.551
1628630169.610,2.441,-465.332,216.797,20.508
1628630169.613,-3.418,-316.895,204.590,-30.762
1628630169.617,0.488,115.234,199.219,-19.043
1628630169.621,10.254,-238.281,199.219,37.598
1628630169.625,6.348,-487.793,192.871,24.414
1628630169.629,-3.418,21.484,185.059,-32.227
1628630169.630,-7.812,1.465,183.105,-26.855
1628630169.634,7.812,-170.410,181.152,26.367
1628630169.638,12.207,83.496,173.828,34.668
1628630169.642,-0.488,166.504,157.227,-25.879
1628630169.646,-6.836,-110.352,136.230,-41.016
1628630169.650,3.906,-431.152,139.160,4.883
1628630169.654,28.320,-251.953,159.668,30.762
1628630169.657,14.160,-278.320,150.879,-0.488
1628630169.661,-9.766,-480.469,135.254,-25.879
1628630169.665,-15.137,-933.594,121.094,-7.324
1628630169.669,-6.836,-687.988,126.465,26.367
1628630169.673,-2.930,156.250,139.648,9.766
1628630169.676,-10.254,-69.824,139.648,-20.020
1628630169.680,-6.348,-155.762,139.160,-10.742
1628630169.684,12.207,292.969,135.254,28.320
1628630169.688,14.160,363.281,128.906,29.785
1628630169.692,0.977,-131.348,126.465,-13.672
1628630169.696,-18.066,-479.492,113.770,-31.250
1628630169.700,-20.996,-136.719,99.609,7.812
1628630169.703,-2.441,332.520,96.191,20.508
1628630169.707,-10.742,-268.555,91.309,-19.043
1628630169.711,-19.043,-725.098,87.891,-29.297
1628630169.715,-8.789,-115.234,87.402,-11.719
1628630169.719,1.465,174.316,88.379,15.625
1628630169.720,3.906,-325.195,92.773,-1.465
1628630169.724,-10.742,-364.258,86.426,-40.039
1628630169.728,-13.672,105.469,72.266,-13.184
1628630169.732,-3.418,241.699,66.406,28.809
1628630169.736,0.488,-80.078,68.359,9.277
1628630169.740,-11.719,-412.109,55.176,-31.250
1628630169.744,1.465,-348.633,57.129,-10.742
1628630169.747,17.578,-199.707,74.707,41.504
1628630169.751,9.277,-735.352,64.453,38.086
1628630169.755,3.906,-746.094,58.594,-18.066
1628630169.759,-5.371,-6.348,60.547,-28.809
1628630169.763,4.883,109.375,59.570,13.184
1628630169.782,5.859,77.148,56.152,24.414
1628630169.786,-20.508,-93.750,53.223,-20.508
1628630169.790,-15.625,-72.266,56.152,-46.875
1628630169.794,-6.348,-110.352,45.410,-19.531
1628630169.798,5.859,-165.527,38.086,9.277
1628630169.802,1.465,-197.266,46.387,-11.719
1628630169.806,-20.996,-352.051,55.176,-43.457
1628630169.809,-18.555,-593.262,56.152,-21.973
1628630169.813,-6.348,-547.363,55.664,15.137
1628630169.817,-1.465,126.465,49.316,5.859
1628630169.821,-16.113,20.020,35.645,-33.203
1628630169.825,-32.227,-345.703,24.414,-32.715
1628630169.810,-16.113,45.410,35.645,18.066
1628630169.814,-3.906,363.281,54.199,32.227
1628630169.818,-22.461,-18.066,49.805,-23.438
1628630169.822,-17.578,-524.902,56.641,-35.645
1628630169.826,-5.371,-283.691,59.570,8.789
1628630169.830,-6.836,-100.586,46.387,21.484
1628630169.834,-17.578,-468.750,38.086,-35.156
1628630169.837,-16.113,-695.801,31.738,-61.035
1628630169.841,-3.906,-198.242,30.762,-12.695
1628630169.845,7.812,312.988,42.969,34.668
1628630169.849,-17.578,73.730,32.227,3.906
1628630169.853,-37.598,-872.559,24.414,-29.785
1628630169.856,-25.879,-781.250,34.668,-22.461
1628630169.860,-12.695,121.094,10.742,4.395
1628630169.864,-17.578,93.262,-11.719,5.371
1628630169.868,-23.438,-191.406,-2.441,-39.062
1628630169.872,-20.996,-59.082,18.555,-41.992
1628630169.876,-24.902,-7.812,27.832,2.930
1628630169.880,-2.930,-288.086,26.855,28.320
1628630169.883,8.789,-500.977,20.996,-15.625
1628630169.887,2.930,-84.961,8.301,-43.945
1628630169.891,11.230,297.852,8.301,5.859
1628630169.895,0.488,-230.469,25.879,45.898
1628630169.899,-14.648,-659.180,38.086,30.762
1628630169.900,-33.203,-48.340,31.738,-10.254
1628630169.904,-60.059,117.676,21.484,-31.738
1628630169.908,-55.664,18.066,23.926,-6.836
1628630169.912,-56.641,143.555,39.551,-36.133
1628630169.916,-90.820,43.945,29.297,-113.770
1628630169.920,-104.492,-256.348,15.625,-114.258
1628630169.924,-111.816,-785.156,18.066,-74.707
1628630169.927,-125.488,-605.469,39.062,-102.539
1628630169.931,-146.973,-37.109,43.945,-184.570
1628630169.935,-159.668,-329.590,23.438,-205.566
1628630169.939,-142.578,-565.430,19.531,-158.691
1628630169.943,-154.785,125.977,17.090,-166.016
1628630169.966,-168.457,314.941,31.738,-202.637
1628630169.970,-175.293,-125.977,47.363,-219.238
1628630169.974,-205.078,-14.648,30.273,-211.426
1628630169.978,-191.406,393.555,26.367,-185.059
1628630169.982,-186.035,360.352,34.180,-221.680
1628630169.986,-203.613,-330.078,17.090,-258.301
1628630169.990,-184.570,-554.199,18.555,-221.680
1628630169.993,-175.293,228.516,18.555,-178.223
1628630169.997,-177.734,417.969,12.695,-180.176
1628630170.001,-176.758,-222.168,7.324,-205.566
1628630170.005,-167.969,-273.926,-3.906,-173.340
1628630170.009,-152.832,113.770,-7.324,-121.582
1628630170.005,-135.742,236.328,-6.348,-116.699
1628630170.009,-124.023,-366.699,-23.926,-144.043
1628630170.013,-139.648,-328.613,-37.598,-174.316
1628630170.017,-105.469,426.270,-21.484,-119.629
1628630170.021,-57.617,417.969,-15.625,-60.059
1628630170.025,-51.270,-153.809,-26.855,-78.613
1628630170.029,-42.480,-349.609,-21.973,-80.566
1628630170.032,-34.180,48.340,-16.602,-58.594
1628630170.036,-28.809,363.281,-28.320,-27.832
1628630170.040,-24.902,-480.469,-24.902,-27.832
1628630170.044,-35.156,-451.172,-10.254,-79.590
1628630170.048,-31.738,380.371,-21.973,-65.430
1628630170.052,0.977,478.027,-30.762,11.719
1628630170.056,25.879,329.102,-29.785,16.602
1628630170.060,17.090,86.426,-41.504,-36.621
1628630170.064,2.441,247.559,-35.156,-28.809
1628630170.068,9.277,297.852,-24.414,15.625
1628630170.072,3.906,-65.918,-24.414,6.836
1628630170.076,-25.879,-35.156,-25.879,-38.574
1628630170.079,-16.113,339.355,-10.254,-31.738
1628630170.083,15.625,77.148,-9.277,12.695
1628630170.087,23.438,-107.910,-11.719,37.109
1628630170.091,8.789,438.965,-4.883,13.672
1628630170.095,7.324,338.867,-9.277,-6.836
