timestamps,TP9,AF7,AF8,TP10
1628629717.794,61.523,63.965,12.695,54.199
1628629717.798,40.527,-627.930,6.836,-7.812
1628629717.799,35.156,-500.977,30.273,5.859
1628629717.803,57.617,163.086,43.457,73.730
1628629717.807,79.102,-88.379,27.832,72.266
1628629717.811,59.570,-741.699,32.227,7.324
1628629717.815,34.668,-716.797,50.293,14.160
1628629717.819,53.223,-355.957,48.340,82.031
1628629717.823,64.453,-278.320,50.293,91.797
1628629717.826,36.133,-817.383,32.227,30.273
1628629717.830,2.930,-725.098,17.578,-11.230
1628629717.834,10.254,118.164,25.879,34.668
1628629717.838,32.715,95.703,11.719,73.242
1628629717.842,24.414,-170.898,9.766,10.742
1628629717.845,3.418,-117.188,15.137,-28.320
1628629717.849,8.789,-20.508,15.137,8.789
1628629717.853,29.297,-80.566,17.578,42.480
1628629717.857,12.695,-156.250,7.812,-7.812
1628629717.861,-19.531,-192.871,0.000,-61.523
1628629717.865,-14.648,-367.676,-8.789,-43.945
1628629717.869,-7.812,-700.195,-13.184,19.531
1628629717.872,-19.043,-843.750,-23.438,15.625
1628629717.876,-36.133,-287.109,-26.367,-64.941
1628629717.880,-49.316,-121.582,-9.766,-66.406
1628629717.884,-20.996,-210.449,-12.207,-0.977
1628629717.888,13.184,-19.043,-17.090,19.043
1628629717.889,-11.719,22.949,-25.391,-40.039
1628629717.893,-52.734,-242.676,-46.875,-75.684
1628629717.897,-46.875,-518.555,-46.875,-25.879
1628629717.901,-18.066,-234.863,-48.828,7.812
1628629717.905,-32.715,-83.008,-58.105,-46.875
1628629717.909,-56.641,-489.258,-59.570,-86.426
1628629717.913,-49.805,-965.820,-50.293,-39.551
1628629717.916,-38.574,-568.359,-34.180,13.184
1628629717.920,-41.504,58.105,-41.016,-23.438
1628629717.924,-41.504,-535.645,-46.387,-62.500
1628629717.928,-34.668,-755.859,-55.176,-40.039
1628629717.932,-25.391,-2.930,-47.363,-1.953
1628629717.936,-26.855,222.656,-42.969,-10.742
1628629717.940,-29.785,-337.891,-44.922,-62.012
1628629717.944,-35.156,-471.680,-28.809,-71.289
1628629717.948,-28.809,7.812,-28.809,-18.555
1628629717.952,-8.301,166.016,-38.574,6.348
1628629717.956,-10.254,-489.258,-47.363,-32.227
1628629717.960,-20.020,-898.438,-30.762,-63.965
1628629717.963,-15.625,-250.977,-10.254,-21.973
1628629717.967,6.836,136.719,-21.484,32.227
1628629717.971,-1.465,-433.105,-28.320,-15.137
1628629717.975,-26.367,-566.406,-21.973,-62.012
1628629717.979,-18.066,-279.785,-22.461,-29.785
1628629717.995,5.371,-301.758,-24.902,20.996
1628629717.999,-12.207,-437.988,-23.438,-6.836
1628629718.003,-44.434,-667.480,-26.367,-77.637
1628629718.007,-39.062,-417.969,-32.227,-66.895
1628629718.011,-12.207,-59.082,-25.879,7.812
1628629718.015,0.488,-592.773,-25.391,10.254
1628629718.019,-13.184,-715.332,-18.555,-59.082
1628629718.022,-24.902,-99.609,-11.230,-68.848
1628629718.026,-3.906,-189.941,-18.555,8.789
1628629718.030,-3.418,-531.738,-28.320,36.621
1628629718.034,-12.207,-211.914,-29.785,-30.762
1628629718.038,0.000,-67.871,-26.367,-63.477
1628629718.040,13.184,-263.184,-11.230,-22.461
1628629718.044,34.180,-82.520,0.488,38.086
1628629718.048,9.277,-174.316,-11.719,4.395
1628629718.052,-30.273,-319.336,-21.484,-53.711
1628629718.056,-18.066,-527.344,-19.531,-30.273
1628629718.060,10.254,-658.691,-19.043,31.738
1628629718.064,5.859,-214.355,-23.438,20.020
1628629718.067,-7.324,-63.965,-20.508,-39.551
1628629718.071,-8.789,-625.000,-21.484,-24.902
1628629718.075,-6.348,-633.789,-1.953,37.109
1628629718.079,6.836,167.480,17.090,37.109
1628629718.083,3.906,-73.730,-12.695,-19.043
1628629718.085,-6.348,-411.621,-21.484,-34.180
1628629718.089,7.324,-75.684,-15.625,14.160
1628629718.093,28.320,-9.766,-13.184,44.434
1628629718.097,19.043,-389.648,-10.742,-0.977
1628629718.101,-1.465,-811.523,-16.113,-43.945
1628629718.105,-0.977,-653.320,3.906,-0.488
1628629718.109,14.160,-157.227,-9.277,47.363
1628629718.112,2.441,-256.348,-45.898,3.418
1628629718.116,-16.602,-878.906,-49.805,-32.715
1628629718.120,-24.414,-629.395,-17.090,-10.742
1628629718.124,-17.578,211.914,-4.883,34.180
1628629718.128,-29.297,28.320,-15.137,28.809
1628629718.129,-46.875,-256.348,-19.043,-37.598
1628629718.133,-41.992,-86.426,-19.531,-46.875
1628629718.137,-16.113,105.957,-15.137,20.996
1628629718.141,13.184,49.805,-25.391,41.504
1628629718.145,32.715,-179.199,-40.527,-8.789
1628629718.149,19.531,-397.461,-40.527,-30.273
1628629718.153,-20.996,-280.762,-29.785,-0.488
1628629718.156,-11.230,-513.672,-30.762,37.598
1628629718.160,-0.977,-871.582,-20.508,-9.277
1628629718.164,-29.297,-268.555,-14.648,-54.688
1628629718.168,-34.180,-32.227,-20.996,0.977
1628629718.172,-5.859,-91.797,-17.578,52.734
1628629718.175,8.301,17.578,-14.648,24.902
1628629718.179,1.465,2.930,-19.531,-31.250
1628629718.183,-4.395,-262.207,-29.297,-27.832
1628629718.187,16.113,-541.992,-13.184,39.551
1628629718.191,7.812,-238.281,-5.371,37.598
1628629718.195,-16.602,-209.473,-25.879,-29.785
1628629718.199,-26.855,-549.316,-29.785,-41.992
1628629718.202,-27.344,-702.148,-31.738,10.254
1628629718.206,-13.672,-180.664,-38.574,21.973
1628629718.210,-19.043,187.500,-46.387,-47.363
1628629718.214,-15.137,-452.637,-60.059,-81.543
1628629718.218,-2.930,-586.426,-41.992,-15.625
1628629718.220,-9.277,134.766,-39.062,15.625
1628629718.224,-13.672,209.961,-61.523,-25.879
1628629718.228,-3.418,-311.523,-56.641,-58.594
1628629718.232,-44.922,-261.230,-23.926,-28.809
1628629718.236,-59.082,158.203,-11.719,38.086
1628629718.240,-32.715,-67.871,-39.551,8.789
1628629718.244,-24.902,-733.887,-51.270,-56.152
1628629718.247,-17.578,-757.324,-37.109,-56.641
1628629718.251,-22.461,67.383,-26.855,-9.766
1628629718.255,-12.695,197.266,-32.715,1.953
1628629718.259,-22.949,-232.422,-22.461,-63.477
1628629718.263,-40.527,-208.496,-12.695,-83.008
1628629718.266,-22.461,-49.805,-34.180,-18.066
1628629718.270,9.766,-110.352,-44.922,23.926
1628629718.274,-20.996,-635.254,-34.180,-40.527
1628629718.278,-54.199,-589.844,-22.949,-83.496
1628629718.282,-7.324,47.852,-33.203,-10.742
1628629718.286,-19.043,-31.738,-45.410,30.273
1628629718.290,-86.426,-666.504,-37.109,-53.711
1628629718.293,-97.656,-581.543,-23.438,-131.348
1628629718.297,-130.859,84.473,-19.043,-123.047
1628629718.301,-143.555,12.207,-23.438,-68.359
1628629718.305,-136.230,-117.676,-11.230,-93.262
1628629718.309,-175.293,-1.465,-12.695,-189.453
1628629718.311,-195.312,-0.977,-15.625,-211.914
1628629718.315,-160.156,-45.410,-13.672,-143.066
1628629718.319,-131.348,-32.715,-21.973,-121.094
1628629718.323,-162.598,-214.355,-23.926,-215.820
1628629718.327,-204.590,-205.078,-5.371,-266.113
1628629718.331,-191.406,-538.086,-5.371,-194.336
1628629718.335,-164.551,-881.836,1.465,-155.762
1628629718.338,-202.148,-215.332,-7.812,-250.000
1628629718.342,-219.238,-36.133,-42.480,-300.293
1628629718.346,-183.105,-140.625,-47.852,-227.539
1628629718.350,-130.859,150.391,-10.742,-128.906
1628629718.354,-136.719,273.438,1.465,-161.621
1628629718.370,-190.430,-30.762,-55.664,-244.629
1628629718.374,-206.055,-177.734,-40.527,-222.168
1628629718.378,-184.570,-49.316,-3.418,-148.438
1628629718.382,-166.016,125.977,-36.621,-148.438
1628629718.386,-148.438,104.004,-62.988,-203.613
1628629718.390,-139.648,-665.039,-54.199,-181.152
1628629718.394,-124.023,-522.949,-47.363,-102.539
1628629718.397,-98.633,198.730,-59.082,-84.473
1628629718.401,-102.539,-35.645,-60.547,-134.277
1628629718.405,-94.727,-557.617,-39.062,-140.625
1628629718.409,-61.035,32.715,-21.484,-59.082
1628629718.413,-23.438,750.488,-36.133,3.906
1628629718.415,0.488,379.395,-29.785,-19.043
1628629718.419,-7.812,170.410,-15.625,-55.176
1628629718.423,-12.695,458.496,-19.531,-24.414
1628629718.427,5.859,698.242,-9.766,41.992
1628629718.431,11.719,457.031,-20.020,13.184
1628629718.435,9.766,-21.973,-30.273,-40.527
1628629718.439,5.371,129.883,-12.695,-15.137
1628629718.442,30.762,679.688,0.000,58.105
1628629718.446,43.945,74.219,-10.254,70.801
1628629718.450,55.176,-621.582,-0.977,19.531
1628629718.454,54.199,215.332,13.184,6.836
1628629718.458,47.363,619.629,-7.324,66.406
1628629718.459,62.500,484.863,-12.207,114.258
1628629718.463,53.711,477.051,-13.184,63.965
1628629718.467,42.969,243.652,-6.836,20.508
1628629718.471,78.613,164.062,27.344,85.938
1628629718.475,97.168,86.426,15.137,139.648
1628629718.479,63.965,-82.520,4.395,75.684
1628629718.483,50.781,214.355,16.113,16.602
1628629718.486,68.848,352.051,10.742,53.223
1628629718.490,104.004,-82.031,9.277,121.094
1628629718.494,98.145,221.191,6.836,87.891
1628629718.498,86.914,496.582,-8.789,29.297
1628629718.502,88.867,-105.957,2.441,52.246
1628629718.504,63.477,-53.711,22.949,114.258
1628629718.508,74.219,599.121,8.789,120.605
1628629718.512,93.750,454.102,0.488,72.754
1628629718.516,70.801,24.902,-13.184,43.945
1628629718.520,67.871,158.691,-26.855,83.984
1628629718.524,91.309,242.676,-7.812,122.559
1628629718.528,94.727,103.027,23.926,72.266
1628629718.531,96.680,-491.211,37.109,51.758
1628629718.535,105.469,-544.434,36.133,116.699
1628629718.539,106.445,512.207,40.527,156.738
1628629718.543,105.469,522.461,25.391,124.023
1628629718.547,110.840,102.539,7.812,69.824
1628629718.550,96.191,199.219,5.371,61.523
1628629718.554,83.984,368.164,17.578,116.699
1628629718.558,77.637,202.148,19.531,108.887
1628629718.562,63.477,-586.426,11.230,41.992
1628629718.566,57.129,-584.473,28.320,41.992
1628629718.570,55.176,123.047,35.645,103.516
1628629718.574,70.801,18.555,41.992,120.605
1628629718.577,79.590,-510.254,52.734,53.711
1628629718.581,58.594,-271.484,56.641,15.625
1628629718.585,64.453,416.016,57.129,89.355
1628629718.589,82.031,238.770,48.828,155.762
1628629718.593,78.613,-69.336,48.828,104.004
