timestamps,TP9,AF7,AF8,TP10
1628630508.095,-27.344,-144.531,-37.109,9.766
1628630508.099,-13.184,116.211,-42.480,-1.465
1628630508.103,-16.113,-243.652,-28.320,-32.227
1628630508.107,-22.949,-547.852,-18.066,-37.598
1628630508.111,-21.484,-475.586,-21.484,-11.719
1628630508.115,-26.855,-346.680,-28.320,2.441
1628630508.118,-38.574,-545.898,-33.691,-22.949
1628630508.122,-35.645,-906.250,-37.598,-39.551
1628630508.126,-18.555,-467.773,-34.668,-14.648
1628630508.130,-13.672,-156.250,-30.273,9.277
1628630508.134,-31.250,-531.738,-29.785,-22.461
1628630508.136,-35.645,-666.016,-19.531,-54.688
1628630508.140,-21.973,-373.047,-15.625,-26.855
1628630508.144,-2.930,-336.426,-21.484,0.488
1628630508.148,-5.859,-528.320,-29.297,-7.812
1628630508.152,-15.137,-564.453,-32.715,-38.574
1628630508.156,-14.648,-528.809,-20.508,-42.480
1628630508.160,-13.184,-412.598,-10.742,6.348
1628630508.163,-15.137,-598.633,-22.461,24.902
1628630508.167,-36.133,-948.242,-38.574,-15.625
1628630508.171,-46.387,-413.574,-32.227,-41.504
1628630508.175,-35.645,-87.402,-23.438,-1.953
1628630508.179,-17.578,-235.352,-25.391,12.207
1628630508.181,-18.066,-293.945,-31.738,-30.273
1628630508.185,-25.879,-437.500,-21.973,-48.828
1628630508.189,-39.062,-417.480,-15.625,-17.090
1628630508.193,-20.996,-597.168,-24.902,17.090
1628630508.197,-17.090,-385.742,-35.156,-5.859
1628630508.201,-38.086,-469.727,-35.645,-56.641
1628630508.205,-38.086,-725.586,-23.926,-52.734
1628630508.208,-31.250,-852.051,-24.902,-1.953
1628630508.212,-24.902,-378.418,-31.738,-16.113
1628630508.216,-33.203,-100.586,-44.434,-50.781
1628630508.220,-34.668,-432.617,-45.898,-37.109
1628630508.224,-14.160,-289.551,-29.297,1.465
1628630508.226,-8.301,2.441,-22.949,7.812
1628630508.230,-28.320,-232.422,-24.902,-33.203
1628630508.234,-51.758,-755.371,-26.855,-50.781
1628630508.238,-38.574,-808.105,-33.691,-17.578
1628630508.242,-32.227,-295.410,-46.387,-2.930
1628630508.246,-34.668,-357.422,-55.664,-29.785
1628630508.250,-25.879,-885.742,-54.688,-41.504
1628630508.253,-25.391,-953.613,-36.621,-26.367
1628630508.257,-21.484,-159.180,-25.391,1.953
1628630508.261,-19.531,22.949,-35.645,-18.066
1628630508.265,-34.180,-569.824,-46.387,-53.711
1628630508.269,-30.762,-390.137,-52.246,-41.504
1628630508.271,-9.766,30.273,-55.664,-4.395
1628630508.275,-8.789,-104.980,-52.246,-7.812
1628630508.279,-24.414,-579.590,-41.016,-40.527
1628630508.283,-29.297,-469.238,-22.461,-42.969
1628630508.287,-20.996,-102.539,-32.227,-14.648
1628630508.291,-13.184,-369.141,-63.965,-5.859
1628630508.295,-18.066,-938.965,-67.383,-39.551
1628630508.298,-16.602,-755.371,-42.969,-45.898
1628630508.302,-8.301,-145.996,-37.109,-13.672
1628630508.306,-12.695,-159.668,-32.227,7.324
1628630508.310,-23.438,-673.340,-25.391,-16.113
1628630508.314,-37.109,-584.473,-39.062,-54.199
1628630508.315,-41.504,-205.078,-49.805,-43.945
1628630508.319,-37.598,-257.324,-54.199,-11.230
1628630508.323,-31.250,-537.598,-60.059,-20.020
1628630508.327,-33.691,-449.707,-45.410,-54.199
1628630508.331,-37.598,-255.371,-27.832,-46.387
1628630508.335,-18.555,-549.805,-42.480,2.441
1628630508.339,-1.465,-837.891,-42.969,12.695
1628630508.342,-15.137,-388.672,-30.762,-27.344
1628630508.346,-22.949,-333.496,-19.043,-33.691
1628630508.350,-22.949,-744.141,-22.949,-3.418
1628630508.354,-18.066,-472.656,-31.250,5.859
1628630508.358,-21.973,-110.352,-29.297,-24.414
1628630508.376,-30.273,-364.746,-28.320,-53.711
1628630508.380,-20.996,-529.785,-34.668,-37.598
1628630508.384,-6.348,-126.953,-40.039,3.418
1628630508.388,-20.020,-13.672,-38.086,-9.277
1628630508.392,-14.648,-393.066,-27.832,-32.715
1628630508.396,3.418,-826.660,-21.484,-11.719
1628630508.400,18.555,-531.738,-25.879,23.438
1628630508.403,7.812,-61.523,-33.203,6.348
1628630508.407,-22.461,-425.781,-22.461,-33.691
1628630508.411,-20.996,-826.172,-14.160,-26.367
1628630508.415,-8.301,-324.219,-23.438,4.883
1628630508.419,-0.488,-221.680,-27.832,6.836
1628630508.421,-0.977,-613.281,-21.973,-27.832
1628630508.425,-6.836,-798.828,-24.902,-28.809
1628630508.429,-6.836,-581.055,-30.273,1.465
1628630508.433,-6.836,-115.723,-25.391,16.602
1628630508.437,-6.348,-406.738,-26.855,-23.438
1628630508.441,3.906,-979.980,-28.320,-49.805
1628630508.445,-2.441,-605.469,-24.414,-21.973
1628630508.448,11.230,7.812,-42.480,-0.977
1628630508.452,2.930,-522.461,-50.293,-18.555
1628630508.456,-60.059,-834.473,-38.574,-59.570
1628630508.460,-49.316,-212.402,-35.645,-49.316
1628630508.464,-13.184,8.301,-31.738,6.348
1628630508.466,-19.043,-277.344,-35.156,2.441
1628630508.470,-30.762,-489.258,-52.734,-31.250
1628630508.474,-30.762,-486.816,-54.688,-21.973
1628630508.478,-29.785,-280.273,-44.434,11.719
1628630508.482,-35.645,-592.285,-41.016,10.254
1628630508.486,-37.598,-787.109,-45.898,-32.715
1628630508.490,-27.832,-554.688,-55.664,-48.828
1628630508.493,-10.254,-348.145,-64.453,-12.207
1628630508.497,1.465,-769.531,-69.336,20.020
1628630508.501,-15.137,-476.074,-65.430,-19.531
1628630508.505,-21.973,-198.730,-49.805,-56.152
1628630508.509,-3.906,-452.637,-44.434,-31.250
1628630508.511,11.719,-204.590,-49.316,12.695
1628630508.515,7.324,-166.504,-53.711,-0.488
1628630508.519,-9.766,-606.445,-57.129,-41.992
1628630508.523,-11.719,-773.926,-50.293,-36.621
1628630508.527,-4.395,-729.492,-58.105,0.000
1628630508.531,-15.137,-556.152,-67.871,-1.953
1628630508.535,-17.578,-647.461,-56.641,-41.016
1628630508.538,-20.508,-922.852,-53.711,-44.434
1628630508.542,-25.879,-919.922,-48.828,-6.836
1628630508.546,-11.230,-198.730,-47.363,4.883
1628630508.550,-22.949,-128.906,-61.035,-19.043
1628630508.554,-52.734,-630.859,-54.199,-36.621
1628630508.556,-38.574,-300.781,-49.805,-14.648
1628630508.560,-19.043,79.590,-60.059,17.090
1628630508.564,-20.508,-205.566,-96.680,-7.324
1628630508.568,-30.762,-621.094,-139.648,-40.527
1628630508.572,-26.367,-403.809,-140.625,-24.414
1628630508.576,-11.719,-273.438,-140.625,7.812
1628630508.580,-19.531,-552.246,-142.090,-13.672
1628630508.583,-41.016,-945.312,-140.137,-46.387
1628630508.587,-33.691,-684.082,-131.836,-40.039
1628630508.591,-22.461,-30.762,-127.441,-11.719
1628630508.595,-10.254,-128.906,-125.000,-1.465
1628630508.599,-6.348,-473.633,-128.418,-30.273
1628630508.601,-20.020,-340.332,-133.301,-38.574
1628630508.605,-4.883,-152.832,-116.211,-2.930
1628630508.609,2.930,-494.141,-93.750,15.137
1628630508.613,-15.137,-759.766,-101.074,-29.297
1628630508.617,-19.043,-504.395,-105.469,-48.828
1628630508.621,-11.230,-453.125,-96.680,-12.695
1628630508.625,-0.977,-672.363,-98.633,22.461
1628630508.628,-11.230,-760.254,-96.680,-0.977
1628630508.632,-18.555,-346.680,-84.961,-30.273
1628630508.636,-17.578,-357.422,-76.172,-3.906
1628630508.640,-16.113,-704.590,-76.172,27.344
1628630508.644,-5.371,-407.227,-85.449,11.230
1628630508.646,-3.418,-194.824,-87.402,-26.855
1628630508.650,-14.648,-409.180,-73.730,-28.320
1628630508.654,-9.277,-452.148,-68.359,18.066
1628630508.658,-0.488,-144.531,-62.500,25.879
1628630508.662,-13.672,-190.918,-53.223,-18.555
1628630508.666,-13.184,-685.059,-54.688,-20.508
1628630508.670,5.371,-943.848,-57.617,22.949
1628630508.673,7.812,-401.367,-54.199,24.902
1628630508.677,-5.859,-125.488,-66.406,-13.672
1628630508.681,1.953,-488.281,-71.777,-18.555
1628630508.685,-6.836,-464.355,-58.105,-4.883
1628630508.689,-14.160,-105.957,-50.781,4.883
1628630508.691,-15.137,-312.012,-39.551,-0.488
1628630508.695,-31.250,-788.574,-31.250,-22.949
1628630508.699,-25.879,-853.027,-25.879,-11.719
1628630508.703,-3.906,-211.426,-17.090,21.484
1628630508.707,-1.953,-18.555,-12.207,27.344
1628630508.711,-10.254,-677.246,-8.789,5.859
1628630508.715,-6.348,-865.723,-1.953,-2.930
1628630508.718,0.977,-143.066,7.324,21.484
1628630508.722,5.859,48.340,5.371,43.457
1628630508.726,11.230,-642.090,4.395,27.832
1628630508.730,-8.301,-676.758,-4.395,-3.418
1628630508.734,-31.250,-217.773,-16.602,12.695
1628630508.751,-13.184,-100.098,2.441,48.828
1628630508.755,-11.719,-414.062,8.301,17.578
1628630508.759,-17.578,-572.266,-1.465,-11.719
1628630508.763,-12.207,-464.355,-0.977,13.672
1628630508.767,5.859,-232.422,14.648,45.410
1628630508.771,14.160,-776.855,28.320,30.762
1628630508.775,-0.977,-855.957,16.113,-9.277
1628630508.778,-13.672,-278.320,1.953,-5.859
1628630508.782,1.465,-225.098,12.695,36.133
1628630508.786,7.324,-561.035,14.160,40.039
1628630508.790,-20.020,-417.480,3.906,2.930
1628630508.794,-28.320,-299.805,-1.953,-6.348
1628630508.795,-10.742,-319.336,1.953,19.531
1628630508.799,8.301,-275.879,-6.348,24.414
1628630508.803,5.859,-549.316,-19.531,-8.789
1628630508.807,-5.859,-535.156,-23.438,-26.855
1628630508.811,-4.395,-613.281,-16.113,4.395
1628630508.815,0.977,-788.086,-7.324,27.832
1628630508.819,4.883,-659.180,-5.859,9.277
1628630508.822,-2.930,-706.543,-12.695,-27.344
1628630508.826,-6.836,-909.180,-19.531,-20.020
1628630508.830,10.742,-899.414,-7.812,31.250
1628630508.834,5.371,-286.133,-4.395,21.973
1628630508.838,-22.949,-303.223,-25.879,-28.320
1628630508.841,-24.414,-653.320,-33.203,-25.391
1628630508.845,-5.859,-207.031,-30.762,10.742
1628630508.849,0.977,13.672,-27.832,8.789
1628630508.853,-13.184,-371.094,-35.156,-22.949
1628630508.857,-26.855,-649.414,-35.156,-28.809
1628630508.861,-15.137,-526.367,-18.555,17.090
1628630508.865,-8.301,-356.934,-16.602,39.551
1628630508.868,-16.113,-468.750,-32.227,-4.883
1628630508.872,-16.113,-941.406,-31.250,-31.250
1628630508.876,-4.395,-640.137,-15.625,-1.953
1628630508.880,13.184,-11.719,-24.414,29.297
1628630508.884,16.113,-305.176,-21.973,4.395
1628630508.886,0.488,-577.148,-4.883,-21.484
1628630508.890,-10.742,-368.164,-2.441,-6.348
1628630508.894,5.371,-339.844,-4.883,23.926
1628630508.898,0.977,-547.363,-13.672,20.020
1628630508.902,-16.602,-788.574,-20.996,-15.625
1628630508.906,-2.441,-710.449,-24.414,-16.113
1628630508.910,20.020,-425.293,-15.625,26.855
1628630508.913,15.625,-580.078,-4.395,34.180
1628630508.917,-9.766,-812.988,-9.766,-0.488
1628630508.921,-20.020,-354.980,-4.883,-19.043
1628630508.925,-3.906,-247.070,4.395,20.508
1628630508.929,16.113,-646.973,8.301,50.781
