timestamps,TP9,AF7,AF8,TP10
1643308169.747,549.316,880.371,-160.156,-109.375
1643308169.751,-750.000,-769.043,-180.664,-236.816
1643308169.755,-954.590,-858.887,-158.203,-239.746
1643308169.759,302.246,674.316,-169.434,-127.930
1643308169.763,714.844,-999.023,-189.941,-112.793
1643308169.751,-435.547,-186.035,-193.359,-228.027
1643308169.755,-1000.000,-967.773,-204.590,-280.273
1643308169.759,-48.340,-5.371,-195.801,-174.805
1643308169.763,777.832,910.645,-187.012,-89.355
1643308169.767,-99.609,-101.562,-189.941,-189.453
1643308169.771,-1000.000,-1000.000,-172.852,-286.621
1643308169.775,-417.969,-497.559,-144.531,-201.172
1643308169.778,694.336,764.160,-146.484,-89.355
1643308169.782,317.383,728.516,-157.227,-128.906
1643308169.786,-904.785,-588.867,-154.297,-234.863
1643308169.790,-715.820,-575.195,-109.375,-167.480
1643308169.794,598.633,344.238,-68.359,2.441
1643308169.795,692.383,220.215,-55.664,3.418
1643308169.799,-588.867,-449.219,-66.895,-125.977
1643308169.803,-927.734,-827.148,-66.895,-149.414
1643308169.807,341.797,70.312,-40.039,-41.016
1643308169.811,874.023,897.949,-47.363,-1.465
1643308169.815,-244.141,-66.406,-84.473,-114.746
1643308169.819,-1000.000,-1000.000,-112.305,-214.355
1643308169.822,-138.672,-838.867,-114.258,-120.117
1643308169.826,826.660,558.105,-117.188,-29.785
1643308169.830,99.609,718.750,-144.043,-122.559
1643308169.834,-982.422,-780.762,-125.000,-212.402
1643308169.838,-481.445,-433.105,-87.402,-145.020
1643308169.840,715.332,950.195,-90.332,-41.992
1643308169.844,425.293,838.867,-103.027,-94.238
1643308169.848,-852.539,-646.484,-102.539,-224.609
1643308169.852,-817.871,-737.793,-85.938,-210.938
1643308169.856,484.863,790.039,-87.891,-79.590
1643308169.860,676.758,911.621,-109.375,-77.148
1643308169.864,-595.215,-602.051,-125.000,-206.055
1643308169.867,-1000.000,-1000.000,-100.098,-239.258
1643308169.871,145.996,434.082,-74.707,-133.301
1643308169.875,799.316,-914.062,-103.027,-82.520
1643308169.879,-225.098,-142.578,-140.137,-198.242
1643308169.883,-1000.000,-1000.000,-138.672,-283.691
1643308169.884,-251.953,-227.051,-122.559,-199.707
1643308169.888,725.586,935.059,-145.508,-110.840
1643308169.892,106.445,28.809,-182.129,-187.988
1643308169.896,-990.234,-1000.000,-166.992,-312.500
1643308169.900,-603.027,-373.535,-140.625,-257.812
1643308169.904,588.867,834.961,-161.621,-138.672
1643308169.908,400.879,157.715,-199.707,-169.922
1643308169.911,-846.191,-983.887,-196.289,-302.246
1643308169.915,-911.133,-681.152,-175.781,-300.781
1643308169.919,326.172,575.195,-169.434,-163.574
1643308169.923,627.441,-975.586,-181.641,-153.320
1643308169.927,-545.410,-67.871,-183.594,-286.621
1643308169.929,-1000.000,-828.613,-171.875,-322.266
1643308169.933,-19.043,144.043,-164.551,-209.961
1643308169.937,707.520,-993.164,-163.574,-142.578
1643308169.941,-189.941,315.430,-166.504,-235.352
1643308169.945,-1000.000,-797.363,-166.992,-335.449
1643308169.949,-394.531,-607.422,-163.574,-262.207
1643308169.953,631.348,547.363,-175.781,-157.227
1643308169.956,144.043,739.746,-204.590,-231.934
1643308169.960,-972.656,-633.301,-221.680,-357.422
1643308169.964,-730.957,-932.617,-202.148,-308.105
1643308169.968,482.422,642.090,-185.547,-180.664
1643308169.972,436.523,854.492,-187.012,-204.102
1643308169.993,-797.852,-668.457,-204.590,-332.520
1643308169.997,-989.746,-1000.000,-201.172,-347.168
1643308170.001,210.449,24.414,-163.086,-215.820
1643308170.005,656.250,-978.027,-160.156,-170.410
1643308170.009,-487.793,-58.594,-185.059,-295.410
1643308170.013,-1000.000,-1000.000,-173.340,-350.098
1643308170.017,-109.863,-88.379,-153.320,-236.816
1643308170.020,716.797,-948.730,-164.551,-166.504
1643308170.024,-82.031,331.055,-183.105,-257.812
1643308170.028,-1000.000,-935.059,-177.734,-326.660
1643308170.032,-440.918,-271.484,-163.086,-252.930
1643308170.036,654.297,996.582,-171.387,-153.320
1643308170.035,265.625,597.168,-173.828,-195.312
1643308170.039,-922.363,-779.785,-164.551,-315.430
1643308170.043,-788.574,-779.785,-145.508,-291.504
1643308170.047,455.566,677.734,-137.695,-162.109
1643308170.051,532.715,755.371,-152.344,-163.086
1643308170.055,-710.449,-812.988,-185.059,-296.387
1643308170.059,-1000.000,-980.957,-182.129,-322.754
1643308170.062,147.461,548.340,-170.898,-202.637
1643308170.066,693.359,822.754,-166.992,-144.531
1643308170.070,-353.516,-645.508,-137.695,-246.582
1643308170.074,-1000.000,-1000.000,-140.625,-331.055
1643308170.078,-188.477,24.414,-138.672,-233.887
1643308170.080,724.609,729.004,-138.672,-136.719
1643308170.084,17.578,293.457,-153.320,-217.773
1643308170.088,-1000.000,-722.656,-151.855,-324.219
1643308170.092,-519.531,-399.414,-127.441,-254.883
1643308170.096,563.965,774.414,-123.535,-144.531
1643308170.100,193.359,437.988,-138.184,-193.359
1643308170.104,-919.922,-823.730,-136.230,-298.340
1643308170.107,-836.914,-878.906,-126.465,-280.762
1643308170.111,379.395,-145.508,-137.695,-164.062
1643308170.115,590.332,515.137,-167.969,-166.016
1643308170.119,-619.141,-127.441,-180.176,-292.480
1643308170.123,-1000.000,-958.984,-146.973,-315.918
1643308170.125,98.145,197.754,-104.004,-186.035
1643308170.129,752.930,-895.020,-121.094,-123.535
1643308170.133,-252.930,169.434,-161.133,-239.746
1643308170.137,-1000.000,-948.242,-149.414,-319.336
1643308170.141,-264.648,-143.555,-114.746,-219.727
1643308170.145,709.473,968.750,-122.070,-118.652
1643308170.149,114.746,349.609,-154.297,-195.312
1643308170.152,-976.562,-948.730,-161.133,-306.641
1643308170.156,-616.699,-745.605,-112.793,-240.723
1643308170.160,590.820,811.523,-94.727,-126.465
1643308170.164,434.082,921.875,-125.000,-151.855
1643308170.168,-824.707,-683.105,-139.160,-269.531
1643308170.170,-902.344,-998.535,-128.418,-270.508
1643308170.174,376.953,612.305,-102.051,-136.230
1643308170.178,690.430,-994.629,-103.516,-102.539
1643308170.182,-511.230,-544.922,-131.836,-228.516
1643308170.186,-995.605,-1000.000,-113.770,-275.879
1643308170.190,48.340,61.035,-83.984,-161.133
1643308170.194,790.527,928.711,-84.961,-88.379
1643308170.197,-128.418,-381.836,-110.352,-192.383
1643308170.201,-1000.000,-1000.000,-104.980,-293.457
1643308170.205,-324.219,-47.363,-85.449,-209.961
1643308170.209,749.512,934.082,-93.262,-100.586
1643308170.213,233.887,481.445,-102.539,-157.715
1643308170.230,-945.801,-657.227,-114.258,-283.203
1643308170.234,-684.082,-529.785,-119.141,-253.906
1643308170.238,562.988,661.133,-118.164,-129.395
1643308170.242,522.461,779.297,-131.348,-152.344
1643308170.246,-748.047,-406.250,-143.555,-279.297
1643308170.250,-941.406,-902.832,-128.418,-271.973
1643308170.254,313.965,42.969,-115.234,-134.277
1643308170.257,749.512,531.250,-121.094,-103.027
1643308170.261,-390.137,-70.801,-114.258,-215.332
1643308170.265,-1000.000,-865.723,-92.773,-263.184
1643308170.269,-37.109,-107.422,-96.680,-142.578
1643308170.273,831.055,942.383,-113.281,-68.359
1643308170.261,-7.812,128.418,-121.094,-168.457
1643308170.265,-1000.000,-979.004,-119.629,-263.184
1643308170.269,-395.996,-909.668,-91.797,-175.781
1643308170.273,766.113,467.285,-65.918,-58.105
1643308170.277,367.676,851.074,-68.359,-126.465
1643308170.281,-895.996,-795.898,-88.379,-253.906
1643308170.285,-744.141,-780.273,-90.820,-223.633
1643308170.288,562.012,767.578,-83.008,-85.938
1643308170.292,647.949,-954.590,-95.703,-83.496
1643308170.296,-642.090,-288.574,-112.305,-218.750
1643308170.300,-989.746,-1000.000,-110.352,-235.352
1643308170.304,250.000,377.441,-84.961,-106.934
1643308170.305,830.078,-868.652,-86.426,-61.035
1643308170.309,-267.578,-36.621,-121.094,-181.152
1643308170.313,-1000.000,-1000.000,-109.375,-252.441
1643308170.317,-114.746,-94.727,-86.914,-140.137
1643308170.321,856.445,-994.141,-90.820,-49.805
1643308170.325,115.234,198.730,-102.539,-127.930
1643308170.329,-982.910,-1000.000,-95.215,-231.934
1643308170.332,-469.238,-297.363,-69.824,-171.875
1643308170.336,741.211,947.266,-81.055,-57.129
1643308170.340,444.336,606.934,-108.398,-103.516
1643308170.344,-845.215,-643.555,-107.910,-225.586
1643308170.348,-808.105,-720.215,-86.426,-204.102
1643308170.364,510.254,557.617,-75.195,-62.988
1643308170.368,719.238,562.012,-89.355,-51.270
1643308170.372,-551.758,-675.781,-93.262,-195.801
1643308170.376,-1000.000,-875.000,-82.031,-240.723
1643308170.380,178.711,351.562,-84.961,-115.723
1643308170.384,840.332,867.676,-90.332,-51.758
1643308170.388,-200.195,-242.676,-91.309,-167.969
1643308170.391,-1000.000,-978.516,-86.914,-262.207
1643308170.395,-211.426,-100.586,-64.453,-158.691
1643308170.399,813.477,439.453,-78.125,-53.711
1643308170.403,172.363,40.527,-101.074,-142.090
1643308170.407,-965.820,-767.090,-99.121,-256.836
1643308170.410,-570.801,-543.945,-97.168,-202.637
1643308170.414,682.617,782.715,-105.957,-82.031
1643308170.418,516.113,921.387,-117.676,-106.934
1643308170.422,-796.387,-421.875,-107.422,-235.352
1643308170.426,-884.277,-977.539,-84.473,-232.910
1643308170.430,411.133,257.812,-81.055,-104.980
1643308170.434,732.422,996.094,-104.980,-88.867
1643308170.437,-478.516,-18.555,-125.977,-216.309
1643308170.441,-1000.000,-1000.000,-118.652,-257.324
1643308170.445,61.523,-467.285,-105.957,-137.695
1643308170.449,852.539,938.965,-114.258,-72.266
1643308170.453,-94.238,346.680,-142.090,-176.270
1643308170.455,-1000.000,-1000.000,-140.625,-260.742
1643308170.459,-319.824,-347.168,-129.883,-181.641
1643308170.463,785.156,989.258,-144.043,-96.191
1643308170.467,258.301,645.508,-161.133,-163.574
1643308170.471,-945.801,-825.684,-153.320,-273.438
1643308170.475,-669.922,-875.000,-134.766,-216.309
1643308170.479,620.605,661.133,-133.301,-78.613
1643308170.482,575.195,888.184,-157.715,-108.887
1643308170.486,-750.488,-756.348,-165.527,-252.441
1643308170.490,-946.289,-895.996,-124.023,-257.812
1643308170.494,342.773,668.457,-119.141,-120.117
1643308170.498,781.250,955.566,-144.043,-83.984
1643308170.500,-395.996,-417.480,-141.113,-212.891
1643308170.504,-1000.000,-1000.000,-137.695,-281.250
1643308170.508,-8.789,222.168,-133.301,-169.922
1643308170.512,871.582,971.680,-128.418,-76.172
1643308170.516,6.348,31.250,-115.723,-155.273
1643308170.520,-1000.000,-1000.000,-108.398,-259.277
1643308170.524,-383.789,-404.297,-99.609,-178.711
1643308170.527,776.367,743.164,-99.121,-58.594
1643308170.531,333.496,201.660,-112.793,-113.770
1643308170.535,-912.109,-718.262,-124.023,-245.605
1643308170.539,-732.422,-490.723,-100.098,-210.938
1643308170.543,568.359,667.969,-91.797,-82.031
