timestamps,TP9,AF7,AF8,TP10
1628630146.907,-27.832,-56.641,-38.086,-37.109
1628630146.911,-17.578,265.625,-42.480,-28.809
1628630146.915,15.625,277.832,-31.738,31.738
1628630146.919,13.184,174.316,-16.602,42.969
1628630146.923,-17.090,128.906,-25.391,-15.625
1628630146.927,-13.184,-95.215,-24.902,-35.156
1628630146.931,4.395,-203.613,-20.508,7.812
1628630146.934,0.000,-520.996,-15.137,37.109
1628630146.938,-16.602,-150.879,-20.996,-11.230
1628630146.942,-31.738,232.910,-34.180,-44.434
1628630146.946,-42.480,-36.621,-28.809,-14.160
1628630146.950,-25.391,7.324,-19.043,23.926
1628630146.935,-9.277,299.805,-18.066,11.230
1628630146.939,-18.555,201.660,-23.438,-31.738
1628630146.943,-27.344,-156.250,-28.809,-27.832
1628630146.947,-11.230,-2.930,-19.043,20.020
1628630146.951,14.160,256.836,-26.855,21.484
1628630146.955,16.602,-150.879,-37.109,-18.066
1628630146.959,-9.766,-571.289,-18.066,-33.203
1628630146.962,-26.855,-353.027,-11.719,0.977
1628630146.966,-7.324,207.031,-4.883,15.137
1628630146.970,-20.020,226.562,-5.859,-33.691
1628630146.974,-30.273,-573.730,-14.160,-33.691
1628630146.978,-17.578,-940.918,-7.324,9.277
1628630146.981,-19.531,43.945,3.906,24.414
1628630146.985,-11.719,34.180,0.000,-7.812
1628630146.989,-19.531,-664.551,-3.906,-48.828
1628630146.993,-41.992,-161.621,-5.371,-32.227
1628630146.997,-22.461,392.578,-4.395,11.719
1628630147.001,-9.766,-53.223,-6.836,2.930
1628630147.005,-18.066,-825.195,-6.836,-41.992
1628630147.008,-24.902,-351.562,5.371,-40.039
1628630147.012,-18.066,357.910,0.977,1.953
1628630147.016,-7.324,183.594,-2.930,3.906
1628630147.020,-33.691,-94.238,-12.695,-42.480
1628630147.024,-37.598,13.672,-21.973,-53.711
1628630147.025,-23.926,236.816,-19.043,-8.789
1628630147.029,-16.113,124.023,-13.672,14.648
1628630147.033,-11.230,-19.531,-8.301,-25.391
1628630147.037,-0.488,-48.828,-21.484,-38.086
1628630147.041,6.836,-85.449,-29.297,14.648
1628630147.045,-1.953,-295.410,-13.184,22.461
1628630147.049,-13.672,-901.367,-8.301,-27.832
1628630147.052,-14.648,-531.738,-8.789,-49.316
1628630147.056,-10.742,60.059,-6.348,-6.836
1628630147.060,8.301,-268.066,-1.465,58.105
1628630147.064,10.742,-254.395,4.395,48.828
1628630147.068,7.324,123.047,13.184,16.602
1628630147.101,17.090,-0.977,17.578,21.484
1628630147.105,26.855,-141.113,18.555,66.895
1628630147.109,46.387,117.188,18.555,92.285
1628630147.113,40.527,171.875,12.695,35.156
1628630147.117,33.203,-98.633,10.742,27.832
1628630147.121,53.223,-428.223,22.461,92.285
1628630147.125,54.199,-307.129,32.227,111.816
1628630147.128,53.711,-125.000,20.996,77.637
1628630147.132,54.199,-273.438,12.207,51.758
1628630147.136,61.523,-821.289,24.902,97.168
1628630147.140,76.172,-291.016,34.180,145.996
1628630147.144,74.219,208.008,21.973,99.609
1628630147.130,75.195,-201.660,9.766,55.664
1628630147.134,89.355,-239.746,19.043,85.449
1628630147.138,96.191,141.602,18.555,118.652
1628630147.142,46.875,144.531,17.090,111.816
1628630147.146,38.574,-328.125,25.391,76.172
1628630147.150,50.293,-597.656,20.020,62.012
1628630147.154,47.852,-360.352,17.090,113.281
1628630147.157,41.504,-229.004,6.348,115.234
1628630147.161,35.156,-619.141,0.488,59.082
1628630147.165,23.926,-704.102,12.207,33.203
1628630147.169,14.648,-79.590,12.207,61.035
1628630147.173,20.508,254.883,4.395,80.566
1628630147.176,5.371,-555.176,-16.602,33.691
1628630147.180,-1.465,-1000.000,-13.184,3.418
1628630147.184,20.020,-276.855,4.395,40.039
1628630147.188,39.551,167.480,-19.043,75.684
1628630147.192,37.109,-131.836,-17.090,45.410
1628630147.196,32.715,-449.707,-8.301,6.348
1628630147.200,31.738,-313.477,-6.836,20.020
1628630147.203,36.133,-9.766,-6.836,64.453
1628630147.207,51.270,-686.523,-10.742,64.453
1628630147.211,51.270,-467.773,-4.883,17.578
1628630147.215,42.969,70.312,-1.465,21.484
1628630147.219,41.016,-168.945,4.883,69.824
1628630147.221,32.715,-151.367,-5.859,82.031
1628630147.225,24.902,79.102,-24.902,39.062
1628630147.229,20.508,25.391,-12.207,9.277
1628630147.233,6.836,-154.785,-7.812,36.621
1628630147.237,34.180,-83.496,-9.766,71.777
1628630147.241,44.434,-214.355,-5.859,44.922
1628630147.245,30.273,-385.254,-0.977,3.906
1628630147.248,26.855,-627.930,-7.324,27.832
1628630147.252,25.391,-957.520,-8.301,72.266
1628630147.256,15.625,-217.285,0.000,37.598
1628630147.260,1.953,59.082,-6.836,-10.742
1628630147.264,-2.930,-320.801,-16.602,-5.371
1628630147.268,11.230,65.918,-9.277,35.156
1628630147.272,22.949,278.809,-18.066,30.762
1628630147.276,2.930,-285.645,-36.133,-11.719
1628630147.280,-8.789,-682.617,-34.668,-8.789
1628630147.284,5.859,-120.605,-23.438,33.203
1628630147.288,3.418,38.086,-21.973,46.875
1628630147.292,-11.230,-409.180,-18.555,7.324
1628630147.295,-8.301,-913.086,-0.977,-22.461
1628630147.299,-10.254,-512.207,-1.953,-9.766
1628630147.303,-0.488,265.137,-20.020,28.320
1628630147.307,2.930,75.684,-19.043,10.254
1628630147.311,-2.441,-246.582,-13.184,-24.414
1628630147.310,12.207,-9.277,-4.883,0.488
1628630147.314,10.742,286.621,-8.789,44.922
1628630147.318,-13.184,22.949,-31.250,20.996
1628630147.322,-21.484,-217.285,-37.109,-39.551
1628630147.326,-15.137,-153.320,-35.156,-36.621
1628630147.330,-14.648,-167.969,-38.086,6.348
1628630147.334,-7.812,-450.684,-33.203,17.090
1628630147.337,4.883,-975.098,-27.344,-8.301
1628630147.341,-11.719,-537.598,-21.973,-25.391
1628630147.345,-31.250,71.777,-23.438,-2.930
1628630147.349,-24.414,-243.164,-27.832,25.391
1628630147.353,-25.879,-232.422,-27.344,-8.301
1628630147.370,-33.203,109.375,-30.273,-39.062
1628630147.374,-15.625,19.043,-23.926,-10.742
1628630147.378,5.859,-112.793,-11.719,17.578
1628630147.382,4.883,53.711,-14.160,-13.672
1628630147.386,0.488,60.547,-28.320,-42.969
1628630147.390,-3.906,-312.500,-34.180,-18.555
1628630147.394,-6.836,-780.762,-28.809,26.855
1628630147.397,-4.395,-436.035,-30.762,12.207
1628630147.401,-11.719,-98.145,-33.203,-28.320
1628630147.405,-27.832,-297.363,-37.598,-27.344
1628630147.409,-14.648,-353.516,-41.016,18.066
1628630147.413,5.859,86.426,-34.668,34.668
1628630147.415,-5.859,51.270,-25.879,-18.066
1628630147.419,-15.625,-296.387,-31.250,-36.133
1628630147.423,4.883,-140.137,-31.738,0.488
1628630147.427,15.137,240.723,-33.203,20.996
1628630147.431,5.371,37.598,-43.457,-17.090
1628630147.435,-3.418,-562.012,-41.016,-35.156
1628630147.439,-4.395,-642.090,-29.297,-5.371
1628630147.442,7.324,-216.309,-24.414,31.250
1628630147.446,16.602,20.996,-16.602,11.719
1628630147.450,4.395,-616.699,-20.508,-44.922
1628630147.454,-34.180,-893.555,-23.438,-34.668
1628630147.458,-0.977,51.270,-19.043,16.602
1628630147.461,28.320,190.918,-21.973,22.949
1628630147.465,-1.953,-658.691,-30.762,-25.391
1628630147.469,-16.113,-464.355,-35.156,-43.457
1628630147.473,-7.812,219.727,-31.738,11.719
1628630147.477,-13.184,180.664,-31.250,29.297
1628630147.481,-27.832,-392.578,-42.480,-27.832
1628630147.485,-31.250,-550.293,-38.086,-55.176
1628630147.488,-20.996,-16.602,-28.320,-21.484
1628630147.492,-8.301,56.641,-32.715,12.695
1628630147.496,-16.113,-750.000,-34.668,-14.648
1628630147.500,-34.180,-517.090,-27.832,-51.758
1628630147.504,-17.090,5.859,-19.531,-21.973
1628630147.505,1.953,-117.676,-23.438,23.438
1628630147.509,-5.371,-196.777,-25.879,-4.883
1628630147.513,-9.277,-128.418,-33.691,-47.852
1628630147.517,-8.789,-67.383,-36.133,-34.180
1628630147.521,5.859,-189.453,-24.414,5.371
1628630147.525,4.395,-372.559,-22.461,0.488
1628630147.529,-5.859,-490.234,-22.949,-42.480
1628630147.532,-13.672,-502.441,-13.672,-47.852
1628630147.536,-11.719,-618.164,-25.391,8.789
1628630147.540,-7.812,-952.148,-43.457,30.273
1628630147.544,-4.395,-335.449,-49.316,-31.250
1628630147.548,-0.488,-58.594,-51.758,-63.477
1628630147.552,2.441,-285.645,-46.875,-22.949
1628630147.556,-1.953,130.859,-48.340,9.277
1628630147.560,-30.762,189.941,-62.988,-29.785
1628630147.564,-45.898,-358.887,-65.430,-54.199
1628630147.568,-40.527,-719.238,-57.129,-21.484
1628630147.572,-18.066,-362.793,-57.129,32.715
1628630147.576,-6.348,-91.309,-55.176,16.113
1628630147.579,-28.320,-305.176,-58.105,-47.852
1628630147.583,-27.832,-840.820,-61.035,-41.504
1628630147.587,-8.301,-244.629,-50.293,0.000
1628630147.591,-5.859,304.199,-53.223,-4.883
1628630147.595,-17.578,-154.785,-62.988,-46.875
1628630147.595,-17.090,-354.980,-58.594,-53.711
1628630147.599,-6.836,62.988,-59.082,-19.531
1628630147.603,-5.859,273.438,-62.500,-10.254
1628630147.607,-11.230,-109.375,-61.523,-38.574
1628630147.611,-25.879,-376.953,-49.316,-41.992
1628630147.615,-29.297,-380.859,-34.668,-8.301
1628630147.619,5.859,-186.035,-38.086,21.973
1628630147.622,-0.488,-478.027,-40.527,7.324
1628630147.626,-31.250,-1000.000,-47.852,-24.414
1628630147.630,-29.785,-509.277,-53.223,-24.902
1628630147.634,-33.203,140.625,-37.109,5.859
1628630147.638,-75.684,-67.871,-32.715,-25.391
1628630147.641,-103.516,-108.398,-34.668,-96.191
1628630147.645,-104.980,99.121,-38.086,-109.375
1628630147.649,-97.168,147.461,-30.273,-79.102
1628630147.653,-89.355,-5.371,-17.578,-101.074
1628630147.657,-91.309,-21.484,-22.949,-164.062
1628630147.661,-127.930,-206.543,-26.367,-176.758
1628630147.665,-158.691,-341.797,-11.230,-152.832
1628630147.668,-151.367,-708.984,-7.324,-140.137
1628630147.672,-169.922,-597.656,-7.812,-184.570
1628630147.676,-172.852,-117.188,3.906,-202.148
1628630147.680,-184.082,-191.895,6.836,-177.734
1628630147.684,-196.777,-259.277,-20.996,-162.109
