timestamps,TP9,AF7,AF8,TP10
1628629740.629,25.391,24.414,-34.180,-4.883
1628629740.633,24.414,71.289,-15.137,0.977
1628629740.637,33.203,461.914,10.254,62.500
1628629740.641,30.273,440.430,-2.441,77.637
1628629740.645,12.695,3.906,-15.137,18.555
1628629740.649,17.090,-244.629,-6.836,-0.488
1628629740.652,27.344,-95.703,1.953,46.387
1628629740.656,47.363,147.461,-0.977,89.355
1628629740.660,78.613,-542.480,-1.465,74.707
1628629740.664,81.055,-635.742,16.602,26.855
1628629740.668,55.176,275.879,7.324,38.574
1628629740.672,49.316,294.434,-8.301,91.309
1628629740.675,59.082,159.180,10.254,72.754
1628629740.679,26.855,243.652,25.879,10.254
1628629740.683,3.906,68.848,5.371,1.953
1628629740.687,40.039,-302.734,3.906,78.125
1628629740.691,48.340,-317.871,12.207,92.285
1628629740.695,6.836,-127.441,0.000,-1.953
1628629740.698,-8.301,-138.672,-2.441,-28.809
1628629740.702,18.555,-405.762,-10.742,54.199
1628629740.706,35.156,-602.539,-4.883,80.078
1628629740.710,27.832,37.598,5.859,10.742
1628629740.714,19.531,207.031,4.883,-9.766
1628629740.718,17.090,-180.664,7.812,47.363
1628629740.719,18.066,26.367,7.812,73.730
1628629740.723,35.645,384.277,16.113,25.879
1628629740.727,33.691,79.102,12.695,-19.531
1628629740.731,37.109,-110.352,25.879,4.395
1628629740.735,44.922,182.617,34.180,77.148
1628629740.739,21.484,50.293,-10.254,58.105
1628629740.742,3.906,-328.125,-18.555,-15.625
1628629740.746,-6.836,-689.453,21.484,-5.371
1628629740.750,-3.906,-216.797,35.645,59.082
1628629740.754,12.695,443.359,12.207,59.570
1628629740.758,33.203,-45.410,3.906,-11.230
1628629740.762,18.555,-381.348,12.695,-30.762
1628629740.764,10.742,84.473,22.461,34.668
1628629740.768,27.344,449.219,14.160,69.336
1628629740.772,13.184,-182.617,-3.906,3.906
1628629740.776,-2.930,-946.289,-0.488,-41.016
1628629740.780,-7.324,-297.852,7.324,2.930
1628629740.784,12.695,202.148,4.395,51.758
1628629740.787,36.621,-477.051,-6.348,32.715
1628629740.791,21.973,-752.930,-6.836,-23.438
1628629740.795,-3.418,-28.320,0.488,-31.250
1628629740.799,20.020,299.805,-6.348,37.109
1628629740.803,34.180,96.680,4.395,26.367
1628629740.807,21.973,-46.387,7.324,-40.527
1628629740.812,19.043,72.754,0.000,-26.855
1628629740.816,25.879,86.426,-5.859,51.270
1628629740.820,32.227,-200.195,-11.719,71.777
1628629740.824,11.719,-184.082,-7.812,-5.859
1628629740.828,-7.324,27.832,-11.230,-33.203
1628629740.832,12.695,-118.164,-13.184,36.621
1628629740.835,17.090,-625.977,-19.043,67.871
1628629740.839,6.348,-472.168,-34.180,0.977
1628629740.843,-5.859,78.613,-39.551,-44.922
1628629740.847,-10.254,-133.301,-23.438,-0.977
1628629740.851,0.488,-304.688,-10.742,50.781
1628629740.855,-0.977,31.250,-28.809,12.695
1628629740.855,-10.254,116.699,-36.621,-51.270
1628629740.859,-17.090,-166.016,-23.926,-34.668
1628629740.863,-1.953,-275.391,-15.625,38.574
1628629740.867,3.418,-65.918,-24.902,39.062
1628629740.871,-18.555,-164.551,-34.668,-30.762
1628629740.875,-12.695,-586.914,-29.785,-35.645
1628629740.878,12.207,-1000.000,-30.762,38.574
1628629740.882,17.090,-609.863,-19.043,51.758
1628629740.886,14.160,57.617,-10.742,-8.789
1628629740.890,10.742,-156.250,-32.227,-25.879
1628629740.894,-1.953,15.137,-38.086,6.836
1628629740.898,8.789,404.785,-19.531,43.457
1628629740.914,7.324,188.965,-38.574,6.836
1628629740.918,-6.836,-244.141,-39.062,-40.039
1628629740.922,-11.719,-81.055,-13.672,-4.883
1628629740.926,-3.906,307.129,-9.277,54.199
1628629740.930,4.883,138.184,-30.273,30.762
1628629740.934,-0.488,-475.098,-32.227,-26.367
1628629740.937,-21.973,-575.195,-18.555,-30.762
1628629740.941,-31.250,-64.453,-36.621,6.348
1628629740.945,-28.809,49.805,-52.734,0.488
1628629740.949,-29.785,-676.270,-60.547,-45.410
1628629740.953,-45.410,-605.957,-66.406,-63.477
1628629740.957,-51.758,68.848,-53.223,-11.230
1628629740.960,-25.879,-43.457,-39.551,16.602
1628629740.964,-34.180,-341.797,-59.082,-58.594
1628629740.968,-56.641,-303.711,-55.664,-92.285
1628629740.972,-33.203,-118.164,-55.664,-35.156
1628629740.976,8.301,-200.195,-88.379,20.020
1628629740.980,16.602,-717.773,-75.195,-11.719
1628629740.983,7.324,-404.297,-54.688,-78.125
1628629740.987,-17.578,156.738,-49.805,-49.316
1628629740.991,-36.621,-279.785,-49.316,17.090
1628629740.995,-36.133,-806.641,-62.500,-2.930
1628629740.999,-46.875,-148.926,-41.992,-64.453
1628629741.003,-60.547,87.891,-46.875,-62.500
1628629741.005,-33.203,-190.430,-48.828,12.695
1628629741.009,-20.508,-37.598,-32.715,23.926
1628629741.013,-31.250,179.199,-35.645,-43.457
1628629741.017,-30.273,-23.926,-46.387,-50.781
1628629741.021,-17.090,-89.355,-40.039,8.301
1628629741.025,-0.977,-97.168,-39.062,37.598
1628629741.028,-14.160,-144.531,-51.758,-25.391
1628629741.032,-15.625,-199.219,-44.922,-52.734
1628629741.036,-6.348,-645.996,-29.785,0.977
1628629741.040,-7.324,-229.004,-30.273,29.297
1628629741.044,-0.977,331.055,-31.738,-13.184
1628629741.048,-13.184,-256.348,-25.391,-52.246
1628629741.050,-32.715,-516.602,-21.973,-25.879
1628629741.054,-7.324,123.047,-10.254,37.109
1628629741.058,5.859,122.559,-28.320,25.391
1628629741.062,-0.488,-572.754,-44.434,-38.086
1628629741.066,-11.230,-769.043,-32.227,-34.668
1628629741.070,-20.996,-237.305,-20.508,5.859
1628629741.073,-10.254,41.992,-13.184,17.090
1628629741.077,-12.695,-502.441,-24.414,-33.203
1628629741.081,-26.855,-768.066,-23.926,-60.059
1628629741.085,-29.785,62.500,-4.395,-4.883
1628629741.089,3.418,355.957,-2.930,35.156
1628629741.093,5.371,-18.066,-13.672,-26.367
1628629741.096,-20.508,-126.465,-17.090,-71.289
1628629741.100,-11.719,138.184,-10.742,-21.973
1628629741.104,-4.883,98.633,-17.578,25.391
1628629741.108,-11.719,-324.219,-30.273,-19.043
1628629741.112,-35.645,-330.078,-23.438,-75.195
1628629741.116,-41.504,-293.457,-23.926,-56.641
1628629741.119,-1.953,-290.039,-41.504,13.672
1628629741.123,26.855,-557.617,-36.133,31.250
1628629741.127,-22.461,-483.887,-20.996,-59.570
1628629741.131,-72.754,-1.953,-20.020,-94.238
1628629741.135,-37.598,-71.777,-18.066,1.465
1628629741.139,-19.043,-129.395,-21.973,37.109
1628629741.139,-27.344,-8.789,-22.949,-25.879
1628629741.143,-27.344,5.859,-23.438,-50.781
1628629741.147,-9.277,-440.430,-12.695,21.484
1628629741.151,21.484,-487.305,4.883,77.148
1628629741.155,14.648,-53.711,9.766,24.902
1628629741.159,10.742,-324.707,8.789,-1.465
1628629741.162,27.832,-762.207,8.301,51.758
1628629741.166,47.852,-944.824,15.625,116.211
1628629741.170,50.781,-300.781,21.973,86.914
1628629741.174,45.410,-63.477,13.672,37.109
1628629741.178,46.387,-329.102,22.949,64.941
1628629741.182,60.059,-33.203,31.250,130.859
1628629741.186,74.707,234.863,19.531,135.742
1628629741.190,86.426,-113.770,-0.977,77.148
1628629741.194,80.566,-466.309,-0.977,52.246
1628629741.198,77.148,-112.305,15.625,100.098
1628629741.202,91.797,148.926,9.766,132.324
1628629741.206,61.523,-329.590,-8.789,79.590
1628629741.209,24.902,-819.824,-12.695,42.480
1628629741.213,36.621,-615.723,-0.488,88.867
1628629741.217,65.918,-79.102,-2.930,129.395
1628629741.221,52.246,-228.027,-16.113,80.566
1628629741.225,34.180,-679.199,-8.789,30.273
1628629741.229,48.828,-316.406,12.695,50.781
1628629741.230,51.758,94.238,3.418,93.750
1628629741.234,44.922,-187.500,-18.066,63.477
1628629741.238,35.645,-770.508,-18.066,4.883
1628629741.242,20.996,-577.637,0.488,9.766
1628629741.246,19.531,-143.066,-0.488,65.430
1628629741.250,25.391,-531.250,-12.207,72.266
1628629741.253,11.230,-1000.000,-13.672,3.418
1628629741.257,-0.488,-606.445,-9.277,-34.668
1628629741.261,11.719,-111.328,-15.137,18.066
1628629741.265,20.020,-250.488,-22.461,51.758
1628629741.269,1.953,-605.469,-32.227,-16.602
1628629741.273,-15.625,-507.324,-37.598,-60.059
1628629741.292,-27.832,-263.672,-29.297,-18.066
1628629741.296,-27.344,-555.176,-22.461,25.391
1628629741.300,-15.625,-580.566,-25.391,-13.184
1628629741.304,-28.809,-263.184,-31.250,-71.289
1628629741.308,-29.297,-314.453,-26.367,-46.387
1628629741.312,-16.602,-539.062,-25.391,22.461
1628629741.315,-27.344,-468.750,-30.273,1.465
1628629741.319,-50.781,-297.852,-24.414,-68.359
1628629741.323,-50.293,-498.535,-16.113,-63.965
1628629741.327,-34.180,-719.238,-14.648,-2.930
1628629741.331,-25.879,-301.758,-9.277,9.766
1628629741.335,-34.180,-104.492,-17.578,-50.781
1628629741.334,-36.621,-631.836,-24.414,-61.523
1628629741.338,-30.762,-688.477,-14.648,-6.348
1628629741.342,-25.879,-362.793,-14.648,14.648
1628629741.346,-30.762,-382.324,-21.973,-33.203
1628629741.350,-40.039,-646.973,-26.855,-66.895
1628629741.354,-33.691,-866.211,-13.672,-29.297
1628629741.357,-13.672,-353.516,-9.766,20.020
1628629741.361,-17.090,-55.664,-26.855,-19.531
1628629741.365,-32.715,-585.938,-42.480,-68.359
1628629741.369,-23.926,-1000.000,-38.574,-35.156
1628629741.373,-26.855,-394.043,-28.809,6.348
1628629741.377,-27.832,-67.871,-23.926,-2.930
1628629741.394,-27.344,-387.695,-2.441,-54.199
1628629741.398,-45.898,-235.840,-9.277,-61.035
1628629741.402,-33.203,83.008,-29.785,7.324
1628629741.406,-10.254,-4.883,-32.227,21.973
1628629741.410,-23.926,-511.719,-26.855,-47.363
1628629741.414,-37.109,-691.406,-39.062,-60.547
1628629741.417,-4.883,-241.211,-40.039,1.465
1628629741.421,29.785,62.988,-36.621,47.852
1628629741.425,9.766,-570.801,-50.293,-1.465
1628629741.429,-13.672,-550.781,-34.668,-55.664
1628629741.433,-11.230,34.180,-26.367,-22.461
1628629741.437,4.395,-32.227,-29.297,37.598
