timestamps,TP9,AF7,AF8,TP10
1628630190.619,-12.207,96.191,-27.344,9.277
1628630190.623,-22.461,-111.816,-46.875,-41.504
1628630190.627,-34.668,4.395,-34.180,-59.082
1628630190.631,-32.227,109.375,-26.367,-20.020
1628630190.635,-20.996,-109.375,-27.832,2.930
1628630190.639,-16.602,-376.953,-20.508,-26.367
1628630190.642,-14.648,-434.082,-24.902,-48.340
1628630190.646,-19.531,-57.129,-24.414,-34.668
1628630190.650,-2.930,-206.055,-13.184,8.301
1628630190.654,4.395,-900.879,-20.508,-7.812
1628630190.658,-7.812,-667.969,-11.719,-52.734
1628630190.676,-17.578,-175.293,-11.230,-43.945
1628630190.680,-8.789,-256.348,-28.809,-3.906
1628630190.684,3.418,-61.523,-29.297,-4.883
1628630190.688,-17.090,152.832,-31.250,-47.852
1628630190.692,-31.738,-39.062,-21.484,-60.547
1628630190.696,-18.066,-331.543,-23.438,-21.484
1628630190.700,-12.695,-125.000,-33.203,0.977
1628630190.703,-15.625,200.195,-22.949,-34.668
1628630190.707,-22.461,-173.340,-23.926,-57.129
1628630190.711,-21.484,-714.844,-30.273,-16.602
1628630190.715,-0.977,-51.758,-20.020,19.043
1628630190.719,-0.977,323.730,-24.414,-6.836
1628630190.721,-11.230,-84.473,-22.461,-40.039
1628630190.725,-21.484,-163.086,-11.719,-26.855
1628630190.729,-4.395,-9.766,-21.973,12.207
1628630190.733,7.812,169.922,-34.668,-4.395
1628630190.737,4.395,-227.051,-48.340,-48.828
1628630190.741,3.906,-748.535,-39.062,-34.668
1628630190.745,8.301,-368.652,-16.602,12.207
1628630190.748,2.930,-43.945,-12.695,13.672
1628630190.752,-16.113,-477.051,-21.973,-29.785
1628630190.756,-24.902,-921.875,-34.668,-38.574
1628630190.760,-11.230,-85.938,-32.715,-1.953
1628630190.764,10.254,368.164,-22.461,26.855
1628630190.766,-2.441,-138.672,-16.602,0.000
1628630190.770,-23.926,-149.902,-32.715,-44.434
1628630190.774,-33.203,175.293,-55.664,-31.738
1628630190.778,-16.602,243.164,-48.340,5.371
1628630190.782,-12.207,-221.191,-45.410,-16.602
1628630190.786,-26.855,-496.582,-45.898,-45.410
1628630190.790,-36.133,-327.148,-38.086,-29.297
1628630190.793,-28.320,-68.359,-36.621,7.324
1628630190.797,-10.254,-694.824,-37.109,2.441
1628630190.801,-21.484,-778.809,-27.344,-45.898
1628630190.805,-19.531,28.809,-31.738,-46.875
1628630190.809,-2.441,187.012,-52.246,6.836
1628630190.810,0.977,147.949,-33.691,21.484
1628630190.814,-9.766,115.234,-25.391,-24.414
1628630190.818,-22.461,51.270,-39.551,-34.668
1628630190.822,-19.531,42.480,-20.508,8.789
1628630190.826,-4.883,83.008,-22.949,17.578
1628630190.830,-7.812,-198.242,-30.762,-13.184
1628630190.834,-24.902,-402.344,-28.809,-37.109
1628630190.837,-19.531,-477.051,-34.668,-20.020
1628630190.841,-9.277,-979.004,-29.297,20.508
1628630190.845,-7.812,-531.738,-19.043,-8.789
1628630190.849,-17.090,58.105,-22.461,-51.758
1628630190.853,-36.133,-218.262,-31.738,-33.203
1628630190.856,-24.414,135.742,-39.062,14.160
1628630190.860,2.441,468.750,-30.762,14.648
1628630190.864,0.977,113.281,-22.949,-17.090
1628630190.868,-17.090,-205.566,-37.598,-31.738
1628630190.872,6.348,83.984,-38.574,8.789
1628630190.876,27.344,161.621,-22.949,23.926
1628630190.880,13.184,-246.094,-14.160,-16.113
1628630190.883,15.625,-802.246,-26.855,-24.902
1628630190.887,-4.883,-245.605,-35.156,-7.324
1628630190.891,-10.742,355.469,-26.367,20.996
1628630190.895,-18.066,-142.578,-26.855,-9.277
1628630190.899,-35.645,-484.863,-33.691,-49.316
1628630190.899,-26.367,13.672,-29.785,-18.555
1628630190.903,-33.691,374.512,-30.273,17.090
1628630190.907,-37.109,37.109,-52.246,-7.812
1628630190.911,-25.879,-177.246,-47.363,-45.898
1628630190.915,-39.551,-95.215,-20.996,-43.457
1628630190.919,-29.297,-60.547,-22.949,-0.977
1628630190.923,-12.695,-334.961,-24.414,3.418
1628630190.926,-21.484,-928.711,-24.414,-40.527
1628630190.930,-24.414,-385.254,-31.250,-51.758
1628630190.934,-13.672,224.121,-25.391,-5.371
1628630190.938,-19.531,27.832,-30.762,8.789
1628630190.942,-39.062,-57.617,-46.387,-29.785
1628630190.948,-41.992,-166.016,-48.828,-52.734
1628630190.952,-39.551,-57.617,-40.527,-30.762
1628630190.956,-22.949,-266.113,-38.086,3.418
1628630190.960,-12.207,-184.570,-39.551,-23.926
1628630190.964,-30.273,14.648,-41.504,-60.059
1628630190.968,-41.992,-320.801,-45.898,-32.715
1628630190.972,-37.109,-739.258,-42.480,14.648
1628630190.975,-29.297,-295.898,-41.992,-18.066
1628630190.979,-36.621,124.023,-38.574,-64.453
1628630190.983,-41.016,-99.121,-25.879,-45.898
1628630190.987,-23.926,17.090,-21.973,-6.836
1628630190.991,-11.230,256.836,-30.273,-4.395
1628630190.990,-16.602,61.523,-31.738,-31.738
1628630190.994,-32.715,-208.008,-32.715,-35.645
1628630190.998,-28.809,-167.969,-32.715,0.488
1628630191.002,-7.812,-39.062,-27.344,23.926
1628630191.006,-25.391,-3.418,-25.879,-12.207
1628630191.010,-34.180,-378.906,-22.461,-29.297
1628630191.014,-21.973,-1000.000,-16.113,-4.883
1628630191.017,-4.395,-585.938,-5.371,13.184
1628630191.021,0.977,131.348,-11.230,-11.230
1628630191.025,-6.836,-301.758,-29.297,-41.992
1628630191.029,-10.254,-207.520,-43.457,-19.043
1628630191.033,-7.812,349.609,-37.109,25.391
1628630191.067,-4.395,225.098,-24.902,11.719
1628630191.071,-9.766,-219.238,-24.414,-37.109
1628630191.075,-18.555,-105.957,-20.996,-33.691
1628630191.079,-3.906,327.637,-23.926,11.719
1628630191.083,6.348,259.277,-30.762,20.508
1628630191.087,-14.648,-400.879,-38.574,-23.438
1628630191.091,-31.250,-556.641,-30.273,-33.203
1628630191.094,-21.973,-90.332,-18.555,7.324
1628630191.098,4.395,115.234,-16.113,31.738
1628630191.102,-2.930,-700.684,-20.020,-0.977
1628630191.106,-28.809,-548.340,-23.438,-42.969
1628630191.110,-30.762,58.105,-23.926,-22.461
1628630191.095,6.836,123.535,-22.461,16.113
1628630191.099,18.066,77.148,-5.371,5.859
1628630191.103,-1.465,42.480,-4.395,-29.297
1628630191.107,-8.301,126.953,-21.973,-27.832
1628630191.111,2.930,96.680,-29.297,25.391
1628630191.115,-7.324,-183.594,-37.598,20.996
1628630191.119,-29.785,-366.211,-41.016,-36.133
1628630191.122,-24.414,-398.438,-41.504,-30.762
1628630191.126,-10.254,-353.027,-27.344,21.973
1628630191.130,-1.465,4.395,-8.789,28.320
1628630191.134,-6.348,181.152,-26.367,-19.531
1628630191.138,-1.953,131.836,-30.762,-34.180
1628630191.142,-9.766,-412.109,-20.508,2.930
1628630191.146,-15.137,-1000.000,-15.625,41.504
1628630191.150,-12.695,-324.219,-11.719,6.348
1628630191.154,-16.113,63.965,-11.230,-29.785
1628630191.158,-5.371,-156.738,-8.301,-12.695
1628630191.162,5.371,-67.383,-22.461,19.531
1628630191.166,11.230,44.434,-30.273,3.906
1628630191.169,6.836,-55.176,-19.043,-32.715
1628630191.173,-2.441,-730.469,-19.043,-18.555
1628630191.177,8.301,-206.055,-20.508,32.227
1628630191.181,6.836,292.480,-20.508,30.762
1628630191.185,-14.160,-296.387,-11.230,-14.648
1628630191.185,-23.926,-519.043,-15.625,-27.344
1628630191.189,-21.484,127.441,-35.156,4.883
1628630191.193,-0.977,422.852,-23.926,19.043
1628630191.197,3.418,4.395,-9.277,-13.672
1628630191.201,-1.953,-211.426,-11.230,-23.438
1628630191.205,0.488,-185.059,-10.742,9.277
1628630191.209,2.441,-18.555,-15.137,24.414
1628630191.212,-3.418,-337.402,-25.391,-3.418
1628630191.216,-6.836,-958.496,-23.438,-31.250
1628630191.220,-12.207,-265.137,-20.508,-26.367
1628630191.224,-3.418,373.047,-19.531,15.625
1628630191.228,4.883,4.395,-21.973,11.719
1628630191.248,-4.395,-101.562,-23.438,-24.414
1628630191.252,-16.602,-63.965,-23.926,-23.926
1628630191.256,-8.789,97.168,-31.738,14.648
1628630191.260,6.836,-211.426,-21.973,27.344
1628630191.264,-17.090,-214.844,-24.414,-35.645
1628630191.268,-30.273,-179.199,-32.715,-50.781
1628630191.272,-12.695,-268.555,-25.391,3.906
1628630191.275,-15.625,-582.520,-39.062,17.578
1628630191.279,-27.832,-376.465,-30.762,-14.648
1628630191.283,-19.531,127.930,-26.855,-28.320
1628630191.287,-18.555,14.160,-33.691,-0.488
1628630191.291,-4.395,96.191,-23.926,31.738
1628630191.274,-7.812,236.328,-20.508,1.953
1628630191.278,-11.230,120.117,-17.090,-37.598
1628630191.282,-4.395,-32.715,-5.371,-18.066
1628630191.286,-13.672,-15.625,-0.488,33.691
1628630191.290,-6.836,-91.309,-14.648,31.738
1628630191.294,-2.930,-290.527,-22.949,-10.254
1628630191.298,-15.137,-487.305,-24.902,-7.324
1628630191.301,-18.066,-373.535,-19.531,23.926
1628630191.305,-8.789,135.254,-4.883,29.297
1628630191.309,-13.672,206.543,-0.488,-13.184
1628630191.313,-14.160,-408.203,0.977,-18.555
1628630191.317,2.930,-1000.000,5.859,33.203
1628630191.321,13.672,-267.578,1.953,49.805
1628630191.325,0.488,215.332,-18.066,0.488
1628630191.329,-2.441,-202.637,-22.949,-21.484
1628630191.333,-5.859,83.496,-17.578,3.418
1628630191.337,-8.301,480.957,-16.602,26.367
1628630191.341,-24.902,-44.434,-10.254,-3.418
1628630191.345,-37.598,-848.145,-17.090,-46.387
1628630191.348,-21.484,-539.551,-26.367,-41.016
1628630191.352,-3.418,366.211,-23.926,5.371
1628630191.356,-7.324,273.926,-30.273,2.930
1628630191.360,-24.902,-411.621,-34.668,-30.762
1628630191.364,-23.926,-55.176,-12.207,-16.113
1628630191.365,-5.859,409.668,2.930,22.949
1628630191.369,-20.508,246.094,-15.137,20.020
1628630191.373,-28.320,17.090,-24.902,-16.602
1628630191.377,-8.789,8.301,-13.672,-27.832
1628630191.381,-0.977,183.105,-15.137,1.465
1628630191.385,12.207,-101.562,-21.973,39.062
1628630191.389,0.488,-736.816,-20.508,4.395
1628630191.392,-17.090,-438.477,-7.812,-37.109
1628630191.396,-10.254,120.117,-6.836,-15.625
1628630191.400,8.301,-255.371,-17.090,29.785
1628630191.404,-4.883,-697.754,-23.438,9.277
1628630191.408,-17.090,-67.383,-21.484,-32.227
