timestamps,TP9,AF7,AF8,TP10
1636950879.629,297.363,796.875,80.566,68.359
1636950879.633,-190.430,577.148,-101.562,-89.844
1636950879.637,-318.359,576.660,-0.977,-118.164
1636950879.641,123.535,859.863,53.711,19.531
1636950879.645,344.727,424.805,-21.973,90.820
1636950879.647,-87.402,333.008,45.410,-49.316
1636950879.651,-373.047,541.016,-39.062,-144.531
1636950879.655,-37.109,500.977,-4.395,-33.691
1636950879.659,373.535,850.586,154.297,93.262
1636950879.663,91.309,861.816,-34.180,-15.137
1636950879.667,-333.496,298.340,-108.887,-133.789
1636950879.671,-148.926,39.062,-3.418,-46.387
1636950879.674,331.543,-4.883,75.684,99.121
1636950879.678,213.867,697.266,128.418,27.344
1636950879.682,-290.527,740.234,-73.242,-123.047
1636950879.686,-278.809,329.590,-43.457,-94.727
1636950879.690,226.074,791.016,245.117,50.781
1636950879.706,318.848,-932.129,150.879,60.547
1636950879.710,-191.406,695.312,-133.301,-89.844
1636950879.714,-373.535,183.594,-66.406,-125.488
1636950879.718,90.332,690.430,252.930,15.625
1636950879.722,387.695,-943.848,174.316,81.543
1636950879.726,-31.738,525.879,-142.578,-55.664
1636950879.730,-379.883,-583.984,-141.602,-130.371
1636950879.733,-84.961,-280.762,228.027,-39.062
1636950879.737,355.469,990.723,289.062,73.242
1636950879.741,100.586,838.379,-53.711,0.488
1636950879.745,-346.680,301.758,-47.363,-125.488
1636950879.749,-189.941,599.121,81.055,-70.312
1636950879.735,303.711,-983.398,186.035,82.520
1636950879.739,240.234,885.254,-13.184,58.594
1636950879.743,-248.535,431.641,-105.957,-91.309
1636950879.747,-277.832,499.023,56.152,-94.727
1636950879.751,207.520,987.305,197.266,54.199
1636950879.755,339.355,829.590,18.066,82.031
1636950879.759,-151.855,-87.402,-70.312,-64.453
1636950879.762,-359.863,-214.355,29.297,-110.840
1636950879.766,42.969,666.992,205.566,14.160
1636950879.770,360.840,812.988,92.285,102.051
1636950879.774,-22.461,-248.535,-83.008,-4.395
1636950879.778,-382.812,60.059,51.270,-126.953
1636950879.797,-117.188,790.039,123.535,-62.012
1636950879.801,333.984,953.613,180.176,85.449
1636950879.805,129.883,922.852,-29.785,25.879
1636950879.809,-337.402,647.461,-76.172,-110.840
1636950879.813,-240.234,516.602,-15.625,-68.848
1636950879.817,278.320,687.500,88.867,86.914
1636950879.821,308.594,829.590,71.777,76.660
1636950879.824,-197.754,704.590,-63.965,-76.172
1636950879.828,-305.664,452.637,-65.430,-88.867
1636950879.832,157.227,225.586,98.633,53.223
1636950879.836,345.703,797.363,166.992,82.520
1636950879.840,-109.375,933.105,-58.594,-62.988
1636950879.841,-366.211,328.613,-108.398,-119.629
1636950879.845,-3.418,321.289,166.504,-5.371
1636950879.849,361.816,937.988,264.648,94.727
1636950879.853,27.344,957.520,-50.293,-8.301
1636950879.857,-375.000,297.852,-119.141,-118.164
1636950879.861,-149.902,156.250,144.531,-41.016
1636950879.865,332.520,810.059,264.160,95.703
1636950879.868,180.176,920.410,4.883,43.945
1636950879.872,-296.387,83.008,-149.902,-82.031
1636950879.876,-248.047,-658.691,21.484,-52.734
1636950879.880,253.906,581.543,302.246,72.754
1636950879.884,299.316,-889.648,100.098,69.336
1636950879.887,-204.590,222.168,-165.039,-72.266
1636950879.891,-336.914,189.941,38.574,-105.957
1636950879.895,117.676,897.949,316.406,27.344
1636950879.899,345.703,993.652,150.391,93.750
1636950879.903,-105.957,134.766,-175.293,-34.668
1636950879.907,-405.762,-212.402,-57.617,-114.746
1636950879.911,-58.105,451.172,195.801,-25.879
1636950879.914,350.098,927.246,151.367,86.426
1636950879.918,56.641,146.973,-79.590,7.324
1636950879.922,-351.562,-47.363,60.547,-118.164
1636950879.926,-146.973,681.152,183.105,-62.012
1636950879.930,340.820,960.449,204.102,89.355
1636950879.930,223.633,952.148,19.043,47.363
1636950879.934,-262.695,669.434,-70.312,-103.027
1636950879.938,-243.164,567.871,-5.371,-79.590
1636950879.942,252.930,839.844,113.281,74.219
1636950879.946,333.984,877.441,54.688,86.426
1636950879.950,-168.457,338.379,-94.238,-63.477
1636950879.954,-333.496,91.309,5.859,-101.074
1636950879.957,106.934,412.598,64.453,29.297
1636950879.961,370.117,151.855,2.930,106.934
1636950879.965,-38.086,374.023,68.359,-23.926
1636950879.969,-349.121,599.121,-31.250,-117.676
1636950879.973,-38.574,515.625,8.789,-14.648
1636950879.977,382.812,888.672,205.078,105.469
1636950879.981,109.375,994.141,-6.348,11.719
1636950879.985,-340.820,570.312,-131.348,-114.746
1636950879.989,-200.195,344.727,30.273,-63.477
1636950879.993,294.434,851.074,209.473,80.078
1636950879.997,225.586,930.176,19.531,49.805
1636950880.001,-267.090,289.551,-123.535,-94.727
1636950880.004,-293.457,-546.875,-33.691,-82.031
1636950880.008,198.730,126.465,284.668,64.941
1636950880.012,339.844,-908.203,176.758,85.449
1636950880.016,-145.020,599.121,-143.555,-64.453
1636950880.020,-343.262,276.855,30.273,-114.258
1636950880.020,70.312,792.480,279.785,6.836
1636950880.024,380.859,-938.477,156.738,98.145
1636950880.028,-8.301,670.898,-139.648,-9.766
1636950880.032,-369.141,304.688,-54.688,-114.258
1636950880.036,-107.422,601.562,77.148,-31.738
1636950880.040,338.379,-954.590,35.156,92.773
1636950880.044,127.930,615.234,-117.676,20.020
1636950880.047,-346.191,-741.211,-118.164,-102.539
1636950880.051,-229.492,-246.094,216.309,-54.688
1636950880.055,286.133,963.379,285.645,86.914
1636950880.059,259.766,752.930,-50.781,69.824
1636950880.063,-247.070,319.336,-48.340,-83.496
1636950880.082,-308.594,541.504,48.828,-108.887
1636950880.086,182.129,888.672,176.270,41.992
1636950880.090,365.234,924.805,27.832,92.773
1636950880.094,-109.375,728.516,-124.023,-55.176
1636950880.098,-366.699,509.277,-15.625,-113.770
1636950880.102,6.348,550.293,45.410,8.789
1636950880.106,350.586,440.430,-3.418,108.398
1636950880.109,13.672,458.008,22.949,-5.859
1636950880.113,-356.445,542.480,-37.598,-126.953
1636950880.117,-116.699,640.625,-19.531,-49.805
1636950880.121,340.820,928.223,121.094,83.008
1636950880.125,161.621,829.590,-4.883,17.090
1636950880.112,-304.199,574.707,-77.637,-115.723
1636950880.116,-238.281,420.898,-40.039,-83.496
1636950880.120,247.070,644.531,129.883,63.965
1636950880.124,277.344,997.070,65.918,56.641
1636950880.128,-211.914,636.230,-145.020,-97.168
1636950880.132,-342.285,31.250,-45.410,-113.281
1636950880.136,96.680,332.520,236.328,33.203
1636950880.139,334.961,921.875,228.027,86.914
1636950880.143,-91.797,851.562,-42.969,-57.129
1636950880.147,-376.953,45.410,-140.137,-123.047
1636950880.151,-41.992,-562.012,34.668,-9.277
1636950880.155,355.957,668.457,241.699,84.473
1636950880.173,52.246,-995.605,-43.457,-13.672
1636950880.177,-370.605,62.988,-164.062,-127.930
1636950880.181,-172.852,342.285,188.965,-62.500
1636950880.185,311.523,-983.398,287.598,82.520
1636950880.189,196.289,955.566,-45.898,31.738
1636950880.193,-282.715,-228.027,-158.203,-90.332
1636950880.197,-266.113,-327.637,201.172,-78.613
1636950880.200,219.238,929.688,328.125,47.852
1636950880.204,288.086,922.363,23.926,58.594
1636950880.208,-200.684,173.340,-11.719,-91.309
1636950880.212,-353.027,268.555,38.574,-123.047
1636950880.216,83.008,906.250,124.023,11.230
1636950880.215,355.957,913.574,91.797,83.008
1636950880.219,-55.664,325.195,10.254,-29.785
1636950880.223,-362.793,331.055,14.648,-117.676
1636950880.227,-55.176,772.461,37.598,-30.762
1636950880.231,333.984,882.324,92.285,81.543
1636950880.235,77.148,453.613,-38.574,-5.371
1636950880.239,-344.238,16.602,-57.129,-115.723
1636950880.242,-188.965,253.418,90.332,-57.129
1636950880.246,297.363,692.383,130.859,92.285
1636950880.250,216.797,-45.898,-56.152,76.660
1636950880.254,-266.602,-42.969,111.816,-74.707
1636950880.258,-285.645,587.402,93.262,-79.590
