timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197301.553,-19.043,768.555,26.855,-69.824,706.449
1686197301.556,-124.023,902.832,182.129,-126.465,706.455
1686197301.560,-80.566,-958.984,287.109,-67.383,706.459
1686197301.564,27.344,762.695,93.750,5.859,706.463
1686197301.568,2.930,574.707,23.438,-32.227,706.466
1686197301.572,-104.980,919.434,227.051,-115.723,706.470
1686197301.576,-104.004,935.059,95.215,-76.172,706.474
1686197301.579,4.395,463.867,-25.879,22.461,706.478
1686197301.583,16.602,-2.930,112.793,7.324,706.482
1686197301.587,-85.449,625.000,307.129,-89.844,706.486
1686197301.591,-128.418,-960.938,208.008,-97.168,706.490
1686197301.595,-41.504,749.512,104.980,-8.301,706.494
1686197301.599,26.855,810.059,213.379,-1.465,706.498
1686197301.616,-43.945,998.047,155.273,-88.867,706.515
1686197301.620,-134.277,908.203,8.301,-116.211,706.519
1686197301.624,-83.008,368.652,57.617,-46.387,706.523
1686197301.628,23.926,515.137,253.418,2.441,706.527
1686197301.632,-8.789,997.070,140.625,-62.500,706.531
1686197301.636,-121.094,781.250,-27.344,-130.859,706.535
1686197301.639,-116.699,-22.949,-7.812,-77.637,706.539
1686197301.643,2.441,67.871,165.039,4.395,706.543
1686197301.647,41.992,-960.938,258.789,-26.367,706.546
1686197301.651,-79.102,876.953,20.508,-103.027,706.550
1686197301.655,-109.375,769.531,53.223,-76.172,706.554
1686197301.659,14.648,957.031,278.809,12.695,706.558
1686197301.645,59.082,-982.422,212.402,13.672,706.557
1686197301.649,-48.828,761.230,-2.441,-63.965,706.561
1686197301.653,-105.957,680.176,103.027,-87.891,706.565
1686197301.657,-10.254,980.957,268.555,-16.602,706.569
1686197301.661,59.082,889.160,78.613,15.137,706.572
1686197301.665,-23.438,527.344,20.020,-49.316,706.576
1686197301.668,-116.211,395.996,190.918,-95.215,706.580
1686197301.672,-57.129,622.559,277.344,-41.504,706.584
1686197301.676,53.711,-991.699,265.137,11.719,706.588
1686197301.680,15.625,586.426,34.180,-31.738,706.592
1686197301.684,-119.629,-597.656,-47.363,-85.938,706.596
1686197301.688,-95.703,31.250,258.789,-53.711,706.600
1686197301.705,43.945,-957.031,280.762,21.973,706.602
1686197301.709,54.199,843.750,96.680,-1.465,706.606
1686197301.713,-56.641,872.070,155.762,-80.566,706.610
1686197301.717,-82.520,990.234,243.164,-64.941,706.614
1686197301.721,24.414,919.922,187.988,11.719,706.618
1686197301.725,71.777,604.980,82.520,23.438,706.622
1686197301.728,-17.090,399.902,38.574,-42.480,706.626
1686197301.732,-83.984,618.164,154.297,-60.547,706.630
1686197301.736,-0.977,919.434,216.309,16.602,706.633
1686197301.740,65.918,162.598,43.457,56.641,706.637
1686197301.744,4.395,160.156,188.477,-22.949,706.641
1686197301.748,-69.336,934.082,210.449,-77.148,706.645
1686197301.750,-39.551,774.902,89.355,-16.113,706.647
1686197301.754,48.828,728.027,100.586,34.180,706.651
1686197301.758,30.273,932.129,85.449,-17.578,706.655
1686197301.762,-77.148,855.957,-20.508,-78.613,706.659
1686197301.766,-82.031,529.785,29.297,-47.363,706.662
1686197301.770,32.227,385.254,98.633,25.879,706.666
1686197301.773,55.176,416.992,33.203,6.348,706.670
1686197301.777,-63.477,383.789,24.414,-81.055,706.674
1686197301.781,-116.211,84.473,-3.418,-75.684,706.678
1686197301.785,-32.227,-711.914,-1.953,14.160,706.682
1686197301.789,48.828,-161.621,211.426,25.879,706.686
1686197301.793,-6.836,736.816,125.000,-49.805,706.690
1686197301.799,-91.309,638.672,38.574,-77.148,706.706
1686197301.803,-21.484,773.438,193.848,-7.812,706.710
1686197301.807,73.730,993.164,179.199,32.715,706.714
1686197301.811,10.254,870.605,4.883,-31.738,706.718
1686197301.815,-106.934,531.738,30.762,-84.473,706.722
1686197301.819,-72.266,369.141,101.074,-38.086,706.726
1686197301.822,53.711,609.375,124.512,26.855,706.730
1686197301.826,46.387,792.969,38.086,-12.207,706.733
1686197301.830,-85.938,60.059,1.465,-84.473,706.737
1686197301.834,-102.051,222.168,271.973,-65.918,706.741
1686197301.838,29.785,-969.238,304.199,3.906,706.745
1686197301.842,61.523,736.328,43.945,-1.953,706.749
1686197301.841,-48.828,394.531,15.625,-76.172,706.740
1686197301.845,-93.262,662.109,229.980,-88.379,706.744
1686197301.849,8.301,988.281,272.461,-3.418,706.747
1686197301.853,68.359,575.684,60.547,32.227,706.751
1686197301.857,-20.508,156.738,0.488,-42.969,706.755
1686197301.861,-100.586,379.883,109.863,-82.031,706.759
1686197301.864,-35.156,445.312,61.523,-18.555,706.763
1686197301.868,50.293,148.438,19.043,25.879,706.767
1686197301.872,5.371,97.656,142.578,-28.320,706.771
1686197301.876,-88.379,636.719,173.828,-88.867,706.775
1686197301.880,-69.824,926.270,75.195,-49.316,706.779
1686197301.884,29.785,296.875,-36.133,29.297,706.783
1686197301.885,21.484,-309.570,128.418,-6.348,706.782
1686197301.889,-64.941,496.094,289.551,-83.496,706.786
1686197301.893,-89.355,641.602,85.449,-50.781,706.790
1686197301.897,9.277,480.469,122.559,25.879,706.794
1686197301.901,55.176,740.234,184.570,12.695,706.798
1686197301.905,-27.344,543.457,35.156,-44.922,706.802
1686197301.908,-75.684,443.848,29.785,-44.434,706.806
1686197301.912,-29.297,-100.586,14.648,5.859,706.810
1686197301.916,45.410,-95.703,170.410,17.578,706.814
1686197301.920,2.930,884.766,209.961,-55.664,706.817
1686197301.924,-91.797,675.293,-21.484,-88.379,706.821
1686197301.928,-44.434,509.277,13.184,-41.016,706.825
1686197301.945,63.965,875.977,87.891,2.441,706.842
1686197301.949,36.133,968.750,20.996,-45.410,706.846
1686197301.953,-84.473,545.898,-31.250,-98.633,706.850
1686197301.957,-68.359,440.430,144.043,-51.270,706.854
1686197301.961,57.617,775.879,187.012,21.973,706.858
1686197301.965,53.711,608.887,14.648,-10.742,706.862
1686197301.968,-78.125,6.348,-51.758,-88.379,706.866
1686197301.972,-120.605,-772.461,25.391,-67.871,706.869
1686197301.976,9.277,-40.527,288.086,-1.953,706.873
1686197301.980,82.031,915.527,160.156,-1.953,706.877
1686197301.984,-27.832,324.219,9.277,-66.406,706.881
1686197301.988,-98.145,230.957,240.234,-74.707,706.885
1686197301.975,4.883,866.699,279.785,-12.207,706.887
1686197301.979,82.031,873.535,89.355,12.207,706.891
1686197301.983,-5.371,496.582,-17.090,-49.805,706.895
1686197301.987,-101.562,508.789,83.008,-101.562,706.899
1686197301.991,-40.527,747.070,58.105,-37.109,706.903
1686197301.995,55.176,520.020,-43.457,23.438,706.907
1686197301.998,14.160,173.828,98.145,-31.250,706.911
1686197302.002,-93.750,189.453,153.809,-98.633,706.914
1686197302.006,-83.984,427.246,140.625,-60.059,706.918
1686197302.010,29.785,701.660,106.934,12.695,706.922
1686197302.014,31.738,-220.703,-64.453,-3.418,706.926
1686197302.018,-74.707,-352.539,177.246,-81.543,706.930
1686197302.020,-93.750,681.641,302.734,-89.844,706.931
1686197302.024,-0.488,621.582,133.789,-7.812,706.935
1686197302.028,52.246,511.230,19.043,7.324,706.939
1686197302.032,-21.973,708.496,32.227,-70.312,706.943
1686197302.036,-90.820,638.184,-15.625,-83.984,706.947
1686197302.040,-33.203,238.281,-1.465,-5.859,706.951
1686197302.043,47.852,104.492,59.570,23.438,706.955
1686197302.047,-10.742,214.355,22.949,-36.133,706.959
1686197302.051,-104.492,482.910,42.969,-79.590,706.962
1686197302.055,-68.359,187.012,-24.414,-28.320,706.966
1686197302.059,19.531,-759.766,12.207,32.227,706.970
1686197302.063,27.832,6.836,269.043,-15.137,706.974
1686197302.080,-69.824,755.859,157.715,-91.309,706.977
1686197302.084,-86.426,540.527,43.945,-70.312,706.981
1686197302.088,31.250,715.332,109.375,13.184,706.985
1686197302.092,65.430,884.766,31.738,14.160,706.989
1686197302.096,-43.457,662.109,-32.715,-63.477,706.993
1686197302.100,-102.051,155.762,-2.441,-66.895,706.997
1686197302.103,2.930,287.109,84.473,16.602,707.001
1686197302.107,89.355,789.062,67.871,37.598,707.005
1686197302.111,8.789,612.305,-48.828,-37.598,707.008
1686197302.115,-92.773,12.695,34.180,-70.801,707.012
1686197302.119,-22.949,315.918,290.527,-9.277,707.016
1686197302.123,85.449,855.957,175.293,26.367,707.020
1686197302.125,32.227,439.941,-61.035,-28.320,707.022
1686197302.129,-80.566,111.816,-14.648,-82.031,707.026
1686197302.133,-53.711,478.516,93.750,-42.969,707.030
1686197302.137,57.617,780.273,39.551,18.066,707.034
1686197302.141,30.273,326.172,-34.668,-16.113,707.037
1686197302.145,-91.797,-249.023,-4.883,-69.824,707.041
1686197302.148,-92.285,21.484,55.176,-41.992,707.045
1686197302.152,10.254,344.727,55.664,17.578,707.049
1686197302.156,41.992,-10.254,-47.363,6.836,707.053
1686197302.160,-83.008,-775.391,-2.930,-66.406,707.057
1686197302.164,-118.164,-24.414,306.641,-85.938,707.061
1686197302.168,-15.137,745.117,189.941,-15.625,707.065
1686197302.170,45.410,557.129,8.301,17.090,707.067
1686197302.174,-22.461,538.574,42.969,-66.895,707.071
1686197302.178,-98.145,582.031,14.160,-106.934,707.075
1686197302.182,-41.504,436.035,2.441,-37.109,707.079
1686197302.186,48.340,127.930,42.480,10.254,707.083
1686197302.190,19.043,-15.137,28.320,-36.621,707.086
1686197302.193,-83.496,243.652,66.895,-92.773,707.090
1686197302.197,-73.242,440.430,36.133,-47.363,707.094
1686197302.201,20.508,-125.977,27.832,37.598,707.098
1686197302.205,38.086,83.984,254.395,5.371,707.102
1686197302.209,-54.688,610.352,93.750,-78.613,707.106
1686197302.213,-88.867,229.980,-50.293,-59.082,707.110
1686197302.215,23.438,253.906,74.707,19.531,707.112
1686197302.219,78.125,641.113,80.566,26.855,707.115
1686197302.223,-18.066,660.156,-0.488,-45.898,707.119
1686197302.227,-96.680,326.660,17.090,-65.430,707.123
1686197302.231,-20.020,309.570,62.500,9.766,707.127
1686197302.235,63.965,372.070,23.438,29.785,707.131
1686197302.238,-7.324,184.570,8.789,-49.805,707.135
1686197302.242,-108.398,-187.012,-30.273,-82.031,707.139
1686197302.246,-78.613,-981.934,-14.160,-6.348,707.143
1686197302.250,39.551,-366.211,208.008,44.434,707.147
1686197302.254,42.480,631.348,170.898,-14.648,707.151
1686197302.258,-62.500,375.977,20.996,-67.871,707.154
1686197302.260,-53.223,457.520,191.895,-23.926,707.157
1686197302.264,56.152,792.969,176.758,35.156,707.161
1686197302.268,53.223,606.445,-24.414,0.488,707.165
1686197302.272,-70.801,240.723,5.371,-77.148,707.169
1686197302.276,-106.934,340.332,59.570,-71.777,707.172
1686197302.280,-5.371,325.684,10.742,9.766,707.176
1686197302.283,48.828,230.957,-16.602,24.902,707.180
1686197302.287,-43.457,-270.996,28.809,-42.480,707.184
1686197302.291,-109.375,-354.980,210.938,-67.383,707.188
1686197302.295,-14.648,432.129,224.609,-0.488,707.192
1686197302.299,76.172,517.578,49.805,36.621,707.196
1686197302.303,10.742,72.266,57.129,-31.250,707.200
1686197302.305,-83.008,243.164,198.242,-89.355,707.202
1686197302.309,-44.922,564.453,73.730,-40.527,707.206
1686197302.313,47.852,397.461,-0.488,15.625,707.209
1686197302.317,27.344,241.211,10.742,-27.344,707.213
1686197302.321,-78.613,367.188,13.672,-85.938,707.217
1686197302.325,-91.309,220.215,16.602,-51.270,707.221
1686197302.328,6.836,-207.520,-16.602,28.809,707.225
1686197302.332,32.715,-729.004,38.086,13.184,707.229
1686197302.336,-59.082,-92.773,263.672,-74.707,707.233
1686197302.340,-102.051,547.363,157.227,-72.754,707.237
1686197302.344,-12.207,232.910,22.461,8.789,707.241
1686197302.348,48.340,96.680,61.523,23.926,707.245
1686197302.350,-15.625,395.996,81.543,-44.434,707.261
1686197302.354,-95.215,428.223,20.996,-74.219,707.264
1686197302.358,-38.086,56.152,46.875,3.418,707.268
1686197302.362,67.383,228.516,182.617,43.457,707.272
1686197302.366,26.367,490.723,43.945,-31.738,707.276
1686197302.370,-83.008,132.812,-42.480,-80.566,707.280
1686197302.373,-67.871,-453.125,82.031,-25.879,707.284
1686197302.377,49.316,-124.512,255.859,34.668,707.288
1686197302.381,68.359,597.168,190.430,-2.441,707.292
1686197302.385,-56.641,311.523,-18.066,-74.707,707.296
1686197302.389,-94.238,156.250,35.645,-61.523,707.300
1686197302.393,23.438,500.488,121.094,14.648,707.304
1686197302.396,64.453,642.090,26.367,8.789,707.305
1686197302.400,-43.945,112.793,-79.590,-67.871,707.309
1686197302.404,-98.633,-151.367,51.758,-76.172,707.313
1686197302.408,-1.953,398.438,257.324,0.000,707.317
1686197302.412,73.242,630.371,106.445,29.297,707.321
1686197302.416,-13.672,-107.910,-86.914,-31.250,707.325
1686197302.419,-114.746,-696.289,78.125,-59.082,707.329
1686197302.423,-39.062,-118.164,304.199,2.441,707.333
1686197302.427,76.660,420.410,235.840,39.551,707.337
1686197302.431,24.414,-46.875,10.254,-16.602,707.341
1686197302.435,-91.309,-473.633,84.473,-71.777,707.344
1686197302.439,-50.781,377.441,342.773,-27.832,707.348
1686197302.455,63.965,642.578,223.145,40.039,707.352
1686197302.459,54.199,355.957,67.871,9.766,707.356
1686197302.463,-50.781,327.148,61.523,-64.453,707.360
1686197302.467,-63.477,437.012,59.082,-41.992,707.364
1686197302.471,37.109,389.160,14.648,38.574,707.368
1686197302.475,70.801,-330.566,8.789,39.062,707.372
1686197302.478,-17.578,-409.180,227.539,-21.484,707.376
1686197302.482,-62.988,455.566,313.477,-29.785,707.379
1686197302.486,11.719,422.852,99.609,29.297,707.383
1686197302.490,75.684,66.895,116.211,47.852,707.387
1686197302.494,13.184,272.949,199.707,-21.973,707.391
1686197302.498,-72.754,491.211,48.340,-72.754,707.395
1686197302.500,-32.715,283.203,-16.602,-12.695,707.397
1686197302.504,62.500,183.105,17.090,39.062,707.401
1686197302.508,36.133,393.555,53.223,-17.578,707.405
1686197302.512,-73.730,381.836,-8.301,-78.613,707.409
1686197302.516,-74.219,130.859,32.227,-41.992,707.413
1686197302.520,26.855,-51.758,47.852,22.461,707.416
1686197302.523,40.039,-26.367,-11.230,-2.930,707.420
1686197302.527,-69.336,-27.344,-5.859,-68.848,707.424
1686197302.531,-109.375,-319.824,-12.695,-56.641,707.428
1686197302.535,-20.508,-1000.000,-2.441,30.273,707.432
1686197302.539,53.711,-455.078,184.082,34.180,707.436
1686197302.543,-23.438,425.781,100.098,-54.199,707.440
1686197302.546,-109.863,277.344,1.465,-74.707,707.443
1686197302.550,-25.391,448.730,100.098,7.812,707.447
1686197302.554,70.801,724.609,25.879,47.852,707.450
1686197302.558,19.531,491.211,-33.691,-17.090,707.454
1686197302.562,-79.590,124.512,17.578,-61.035,707.458
1686197302.566,-46.387,50.293,60.059,-6.836,707.462
1686197302.569,63.965,301.758,88.379,53.711,707.466
1686197302.573,47.363,438.477,0.977,5.859,707.470
1686197302.577,-80.078,-299.316,32.227,-63.965,707.474
1686197302.581,-85.938,-351.074,203.125,-37.109,707.478
1686197302.585,48.828,472.168,233.887,31.250,707.482
1686197302.589,76.660,400.391,66.406,20.508,707.486
1686197302.590,-41.016,-66.406,55.664,-49.805,707.487
1686197302.594,-77.637,233.398,257.324,-52.734,707.491
1686197302.598,20.508,544.434,123.047,30.762,707.495
1686197302.602,78.613,314.453,39.062,44.434,707.498
1686197302.606,-1.465,104.004,37.109,-38.086,707.502
1686197302.610,-84.473,20.996,12.207,-59.570,707.506
1686197302.613,-24.902,-48.828,65.918,13.184,707.510
1686197302.617,64.941,-226.562,9.277,58.105,707.514
1686197302.621,0.488,-923.340,-13.672,0.000,707.518
1686197302.625,-85.938,-359.375,257.324,-60.059,707.522
1686197302.629,-39.062,474.121,258.789,-5.371,707.526
1686197302.633,58.594,259.277,61.523,60.059,707.530
1686197302.636,52.246,114.258,41.992,18.066,707.533
1686197302.640,-53.711,347.168,92.285,-63.477,707.537
1686197302.644,-72.754,449.219,16.113,-49.316,707.541
1686197302.648,33.203,107.910,26.855,33.203,707.545
1686197302.652,80.078,128.906,75.195,29.297,707.549
1686197302.656,-25.391,118.164,-6.836,-43.457,707.552
1686197302.659,-91.309,-10.254,9.766,-53.223,707.556
1686197302.663,2.441,-332.520,88.867,22.461,707.560
1686197302.667,79.102,-104.004,248.535,41.504,707.564
1686197302.671,11.230,518.066,127.441,-38.086,707.568
1686197302.675,-74.219,245.605,-13.184,-69.336,707.572
1686197302.679,-15.625,126.465,47.852,-4.395,707.576
1686197302.685,87.891,432.617,59.570,36.621,707.582
1686197302.689,42.969,478.027,0.488,-16.602,707.586
1686197302.693,-78.125,-69.336,-59.570,-72.754,707.590
1686197302.697,-59.570,-197.754,80.566,-33.203,707.594
1686197302.701,64.941,331.055,132.812,36.621,707.597
1686197302.705,62.988,193.848,-13.184,7.324,707.601
1686197302.708,-58.594,-396.973,-40.039,-53.711,707.605
1686197302.712,-100.586,-1000.000,-13.672,-30.273,707.609
1686197302.716,24.902,-380.859,262.695,30.273,707.613
1686197302.720,93.262,543.945,221.680,31.738,707.617
1686197302.724,-15.137,236.328,31.250,-37.598,707.621
1686197302.728,-79.102,166.504,76.660,-57.617,707.625
1686197302.740,9.277,489.746,90.332,18.066,707.651
1686197302.744,87.402,442.383,7.324,49.316,707.655
1686197302.748,14.648,78.125,-2.930,-18.555,707.658
1686197302.752,-75.195,113.281,79.590,-57.617,707.662
1686197302.756,-25.879,295.410,62.012,3.418,707.666
1686197302.760,65.430,229.004,10.254,52.734,707.670
1686197302.763,15.137,-550.293,-32.227,2.441,707.674
1686197302.767,-93.750,-612.305,153.320,-72.266,707.678
1686197302.771,-59.082,397.461,313.477,-41.016,707.682
1686197302.775,49.805,390.137,103.516,44.922,707.686
1686197302.779,55.176,86.426,62.988,18.066,707.690
1686197302.783,-44.922,236.328,157.715,-62.500,707.694
