timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105537.367,119.141,-419.434,-56.641,178.223,423.263
1686105537.371,160.645,-880.859,-27.832,199.707,423.267
1686105537.375,120.605,-272.461,94.238,164.551,423.271
1686105537.379,70.801,275.391,-31.738,135.742,423.275
1686105537.383,108.887,-158.203,-69.336,160.645,423.279
1686105537.387,183.105,-55.664,18.066,195.312,423.282
1686105537.391,164.062,378.906,-15.625,177.246,423.299
1686105537.395,81.543,259.277,-77.148,134.277,423.303
1686105537.399,79.590,-423.340,-123.047,141.602,423.306
1686105537.403,140.625,-168.945,-12.207,177.734,423.310
1686105537.407,126.465,424.805,4.395,174.316,423.314
1686105537.411,58.594,-82.520,-112.793,128.906,423.318
1686105537.414,41.016,-816.406,-37.598,105.957,423.322
1686105537.418,105.469,-298.340,151.855,135.254,423.326
1686105537.422,126.465,405.273,8.789,143.555,423.330
1686105537.426,54.688,215.332,-93.262,97.656,423.334
1686105537.430,20.996,-75.684,7.812,63.965,423.338
1686105537.434,72.754,150.879,20.020,97.656,423.342
1686105537.435,122.559,381.348,-56.152,139.648,423.342
1686105537.439,82.031,-47.363,-87.402,116.211,423.346
1686105537.443,25.391,-479.492,32.227,69.336,423.350
1686105537.447,61.035,6.348,43.945,83.984,423.354
1686105537.451,124.512,264.160,-41.992,117.188,423.358
1686105537.455,98.145,-314.453,-60.059,100.098,423.362
1686105537.458,21.484,-836.426,30.273,61.035,423.366
1686105537.462,20.996,-395.508,87.402,45.898,423.370
1686105537.466,91.797,294.922,23.438,77.148,423.374
1686105537.470,88.379,-30.273,-53.711,80.078,423.378
1686105537.474,19.043,-449.707,28.809,34.668,423.381
1686105537.478,-4.883,43.945,50.293,17.578,423.385
1686105537.495,34.180,245.117,6.348,46.875,423.390
1686105537.499,38.086,11.719,-7.324,65.430,423.394
1686105537.503,-41.016,118.652,-9.766,24.902,423.398
1686105537.507,-72.266,115.723,14.648,-6.348,423.402
1686105537.511,-5.859,-119.629,9.277,30.762,423.406
1686105537.515,39.062,-682.129,-36.621,71.777,423.410
1686105537.518,11.230,-588.379,168.457,37.598,423.414
1686105537.522,-22.461,141.113,127.441,-19.043,423.418
1686105537.526,19.531,60.059,-22.461,-14.160,423.422
1686105537.530,84.961,-81.055,152.344,25.391,423.425
1686105537.534,63.477,257.324,143.066,13.184,423.429
1686105537.538,7.812,302.734,11.230,-35.156,423.433
1686105537.539,11.230,29.785,12.695,-39.551,423.434
1686105537.543,53.711,-9.277,166.504,2.930,423.438
1686105537.547,56.641,280.273,220.703,11.719,423.442
1686105537.551,-27.832,281.250,51.758,-46.387,423.446
1686105537.555,-89.844,-148.438,1.465,-82.031,423.450
1686105537.559,-40.039,-434.570,170.410,-43.457,423.454
1686105537.562,-1.465,-192.383,263.184,-24.414,423.458
1686105537.566,-40.039,-92.285,126.953,-70.801,423.462
1686105537.570,-69.336,-459.961,14.160,-100.586,423.465
1686105537.574,-28.809,-964.844,72.754,-71.289,423.469
1686105537.578,41.016,-284.668,330.566,-41.992,423.473
1686105537.582,14.160,333.496,291.992,-68.848,423.477
1686105537.585,-71.777,-90.332,100.098,-107.910,423.481
1686105537.589,-68.359,33.691,250.977,-97.168,423.485
1686105537.593,-5.371,441.406,354.004,-55.664,423.489
1686105537.597,-13.184,337.402,240.723,-62.012,423.493
1686105537.601,-79.590,-81.543,166.016,-107.422,423.497
1686105537.605,-81.055,-329.102,203.613,-107.422,423.501
1686105537.608,-14.648,-18.066,353.027,-67.871,423.505
1686105537.612,6.836,254.395,284.668,-51.270,423.509
1686105537.616,-58.594,-619.141,66.406,-84.961,423.513
1686105537.620,-96.191,-638.184,283.691,-108.887,423.516
1686105537.624,-43.457,238.281,399.414,-74.707,423.520
1686105537.628,9.277,255.371,266.602,-48.828,423.524
1686105537.629,-19.531,-204.102,273.926,-90.332,423.524
1686105537.633,-53.223,23.926,347.656,-135.254,423.528
1686105537.637,-10.254,313.965,338.867,-111.328,423.532
1686105537.641,31.250,219.727,312.988,-72.266,423.536
1686105537.645,-16.113,51.270,305.664,-88.867,423.540
1686105537.649,-100.098,-200.195,318.848,-132.324,423.543
1686105537.652,-97.168,-215.820,358.887,-135.742,423.547
1686105537.656,-30.273,-237.793,316.406,-89.355,423.551
1686105537.660,-44.922,-833.984,258.789,-79.102,423.555
1686105537.664,-130.371,-217.285,349.121,-136.230,423.559
1686105537.668,-142.090,365.723,352.539,-146.973,423.563
1686105537.672,-63.965,-34.180,324.707,-100.586,423.567
1686105537.675,-36.621,119.141,366.211,-93.262,423.571
1686105537.679,-97.168,487.305,358.887,-139.648,423.575
1686105537.683,-140.137,303.711,304.199,-172.852,423.579
1686105537.687,-102.539,-251.953,245.117,-142.578,423.583
1686105537.691,-60.547,42.480,325.195,-110.352,423.587
1686105537.695,-99.121,222.656,314.941,-136.719,423.591
1686105537.698,-149.414,-207.031,292.969,-170.410,423.595
1686105537.702,-113.770,-679.688,284.668,-143.555,423.599
1686105537.706,-49.805,-137.695,363.281,-99.121,423.603
1686105537.710,-58.594,521.973,373.047,-106.445,423.606
1686105537.714,-100.586,243.164,318.359,-142.090,423.610
1686105537.718,-83.008,82.520,374.023,-135.254,423.614
1686105537.720,-5.371,428.711,398.926,-95.703,423.617
1686105537.724,3.906,578.613,345.215,-88.867,423.621
1686105537.728,-78.613,55.176,316.406,-130.859,423.625
1686105537.732,-102.051,-230.469,365.723,-145.996,423.629
1686105537.736,-48.340,162.598,361.816,-104.004,423.633
1686105537.740,-27.344,195.801,359.863,-89.355,423.636
1686105537.743,-84.473,-254.395,305.176,-122.559,423.640
1686105537.747,-134.766,-907.715,258.789,-144.531,423.644
1686105537.751,-86.914,-189.941,408.203,-116.211,423.648
1686105537.755,-47.852,610.840,389.160,-84.473,423.652
1686105537.759,-101.562,231.445,325.195,-108.887,423.656
1686105537.763,-150.391,36.133,386.719,-141.602,423.660
1686105537.765,-105.957,401.855,410.156,-125.977,423.674
1686105537.769,-39.551,536.133,386.230,-81.543,423.678
1686105537.773,-47.852,193.848,346.191,-75.195,423.682
1686105537.777,-103.027,200.684,365.234,-113.281,423.686
1686105537.781,-86.914,231.934,407.715,-126.953,423.689
1686105537.785,-21.973,31.250,360.352,-86.914,423.693
1686105537.788,-18.066,-596.680,285.156,-70.312,423.697
1686105537.792,-72.266,-590.332,430.176,-109.863,423.701
1686105537.796,-91.309,276.855,419.434,-124.512,423.705
1686105537.800,-24.902,339.355,395.020,-82.520,423.709
1686105537.804,17.090,283.203,455.078,-55.176,423.713
1686105537.808,-27.832,476.074,401.855,-83.008,423.717
1686105537.809,-62.988,442.871,386.230,-109.375,423.719
1686105537.813,-29.297,269.043,387.207,-92.285,423.723
1686105537.817,9.277,280.762,426.270,-62.988,423.727
1686105537.821,-29.297,467.773,406.250,-76.660,423.731
1686105537.825,-77.637,361.328,389.160,-114.746,423.735
1686105537.829,-61.523,-167.969,374.023,-102.539,423.739
1686105537.832,-35.156,-641.602,398.438,-59.570,423.743
1686105537.836,-59.570,-225.098,451.172,-61.523,423.747
1686105537.840,-105.957,323.242,401.855,-100.586,423.750
1686105537.844,-111.816,-63.965,376.953,-101.074,423.754
1686105537.848,-64.941,-310.059,447.266,-54.199,423.758
1686105537.852,-47.363,478.516,409.180,-41.016,423.762
1686105537.870,-93.750,575.684,372.559,-81.543,423.766
1686105537.874,-125.000,114.746,373.047,-103.516,423.770
1686105537.878,-68.848,289.062,402.344,-57.617,423.774
1686105537.882,-4.883,666.016,423.340,-16.113,423.778
1686105537.886,-30.273,450.684,370.605,-45.898,423.781
1686105537.890,-79.590,-231.934,361.816,-73.730,423.785
1686105537.893,-34.668,-110.840,422.363,-48.340,423.789
1686105537.897,22.461,566.895,432.129,-20.020,423.793
1686105537.901,-16.602,460.938,369.629,-32.715,423.797
1686105537.905,-81.055,-505.371,327.148,-68.359,423.801
1686105537.909,-50.781,-321.777,429.688,-67.871,423.805
1686105537.913,24.414,544.434,436.035,-25.391,423.809
1686105537.914,-10.742,435.059,359.863,-24.902,423.839
1686105537.918,-88.867,-68.848,365.234,-55.664,423.843
1686105537.922,-89.355,203.613,423.340,-66.895,423.847
1686105537.926,-28.809,560.547,417.480,-29.297,423.850
1686105537.930,-15.625,420.410,358.887,-13.184,423.854
1686105537.934,-93.750,53.711,362.305,-54.688,423.858
1686105537.937,-124.512,-131.348,398.926,-78.613,423.862
1686105537.941,-67.871,61.523,419.434,-39.062,423.866
1686105537.945,-24.414,54.199,371.094,0.000,423.870
1686105537.949,-53.223,-758.789,341.309,-23.438,423.874
1686105537.953,-87.891,-83.496,429.688,-66.406,423.878
1686105537.957,-47.363,685.547,412.598,-50.293,423.882
1686105537.960,16.602,321.777,377.930,-5.371,423.857
1686105537.964,-12.695,393.066,411.133,-27.832,423.861
1686105537.968,-78.125,648.926,404.785,-75.195,423.865
1686105537.972,-57.129,541.992,383.789,-70.801,423.868
1686105537.976,2.441,104.980,373.047,-19.043,423.872
1686105537.980,-4.883,108.887,399.414,-11.719,423.876
1686105537.983,-63.477,294.922,384.766,-50.293,423.880
1686105537.987,-81.543,103.516,375.977,-49.805,423.884
1686105537.991,-25.391,-181.641,358.398,-1.953,423.888
1686105537.995,13.672,387.207,390.137,16.602,423.892
1686105537.999,-22.949,822.754,391.113,-21.973,423.896
1686105538.003,-58.594,421.875,333.008,-55.176,423.900
1686105538.003,-30.762,155.762,374.023,-27.832,423.913
1686105538.007,2.930,608.887,411.133,15.625,423.917
1686105538.011,-35.645,769.531,380.371,-9.277,423.921
1686105538.015,-88.379,178.223,324.707,-55.176,423.925
1686105538.019,-59.082,-665.039,275.879,-25.879,423.929
1686105538.023,12.695,-175.293,379.395,14.648,423.932
1686105538.026,3.906,437.500,405.762,-1.465,423.936
1686105538.030,-64.941,-10.742,345.703,-38.574,423.940
1686105538.034,-88.379,-799.805,340.332,-38.574,423.944
1686105538.038,-28.320,117.188,429.199,0.000,423.948
1686105538.042,-4.883,978.027,386.230,8.789,423.952
1686105538.046,-56.152,480.957,281.738,-35.156,423.956
1686105538.050,-76.172,458.496,351.074,-56.152,423.946
1686105538.054,-21.484,839.355,422.363,-15.137,423.950
1686105538.058,8.301,864.258,357.910,17.578,423.954
1686105538.062,-46.387,501.465,332.031,-17.090,423.958
1686105538.066,-89.844,455.566,379.883,-40.527,423.961
1686105538.070,-55.176,363.281,391.113,-10.742,423.965
1686105538.073,-11.719,294.922,366.211,22.461,423.969
1686105538.077,-42.480,-262.207,235.352,13.184,423.973
1686105538.081,-88.867,-139.648,332.520,-33.691,423.977
1686105538.085,-58.594,664.551,440.918,-26.367,423.981
1686105538.089,-6.836,581.543,354.004,24.902,423.985
1686105538.093,-24.414,-229.492,227.051,19.043,423.989
1686105538.093,-78.125,142.578,355.957,-33.691,423.989
1686105538.097,-59.570,735.840,424.316,-30.273,423.993
1686105538.101,19.531,534.668,368.164,24.902,423.997
1686105538.105,27.832,585.449,410.156,31.738,424.001
1686105538.109,-33.691,593.750,379.883,-14.160,424.005
1686105538.113,-36.133,321.289,385.254,-37.598,424.009
1686105538.116,37.598,96.191,369.141,0.488,424.013
1686105538.120,76.172,-644.043,250.977,52.246,424.017
1686105538.124,12.207,-228.027,364.258,9.766,424.021
1686105538.128,-60.547,609.375,416.992,-51.270,424.024
1686105538.132,-30.762,334.473,308.105,-24.414,424.028
1686105538.136,22.949,452.148,356.934,8.789,424.032
1686105538.154,1.465,883.789,402.344,-3.906,424.049
1686105538.158,-64.941,703.613,353.027,-25.879,424.053
1686105538.162,-61.035,317.383,335.449,-18.555,424.057
1686105538.166,17.090,600.098,404.785,15.625,424.061
1686105538.170,22.461,870.605,394.043,11.230,424.065
1686105538.174,-50.781,323.730,229.492,-25.391,424.069
1686105538.177,-71.777,-443.359,205.078,-18.066,424.073
1686105538.181,0.000,74.707,391.602,17.578,424.077
1686105538.185,37.598,913.574,438.965,28.320,424.080
1686105538.189,-18.066,692.871,333.496,4.395,424.084
1686105538.193,-60.547,274.902,309.082,-18.066,424.088
1686105538.197,-11.719,252.441,395.996,0.000,424.092
1686105538.185,32.227,679.199,413.574,20.996,424.092
1686105538.189,-4.395,571.777,313.477,-10.254,424.096
1686105538.193,-43.457,35.645,313.965,-57.129,424.100
1686105538.197,5.371,417.480,433.105,-30.762,424.104
1686105538.201,58.594,774.902,407.715,22.461,424.108
1686105538.205,18.066,281.250,301.758,14.160,424.112
1686105538.208,-52.734,-310.059,304.199,-18.066,424.116
1686105538.212,-56.152,110.352,421.875,-8.789,424.120
1686105538.216,-11.719,777.344,430.176,27.344,424.124
1686105538.220,-13.672,393.066,254.883,38.086,424.128
1686105538.224,-78.613,-158.203,282.227,6.348,424.131
1686105538.228,-83.008,464.355,436.035,-12.695,424.135
1686105538.245,15.625,744.629,386.230,28.809,424.141
1686105538.249,65.430,374.512,343.750,46.387,424.145
1686105538.253,4.395,430.664,375.000,0.977,424.148
1686105538.257,-48.340,632.324,411.621,-22.949,424.152
1686105538.261,-3.906,637.695,386.230,9.277,424.156
1686105538.265,46.387,-138.672,245.605,46.387,424.160
1686105538.268,7.812,-236.328,362.793,27.344,424.164
1686105538.272,-45.898,611.816,427.734,-21.484,424.168
1686105538.276,-22.461,528.809,328.613,-9.766,424.172
1686105538.280,43.945,342.285,329.102,41.016,424.176
1686105538.284,41.504,620.605,375.000,37.109,424.180
1686105538.288,-33.203,627.441,351.074,-6.348,424.184
1686105538.289,-29.785,400.879,362.793,-1.953,424.184
1686105538.293,53.711,426.270,425.293,39.551,424.188
1686105538.297,68.359,675.293,410.645,42.969,424.192
1686105538.301,-0.488,621.582,350.586,-2.930,424.196
1686105538.305,-25.391,69.336,274.902,-16.113,424.200
1686105538.309,28.320,-335.938,315.918,28.809,424.204
1686105538.312,55.664,90.332,387.695,58.594,424.208
1686105538.316,-6.348,380.371,380.371,20.996,424.211
1686105538.320,-45.898,-44.434,259.277,-2.930,424.215
1686105538.324,-4.395,-667.480,208.496,49.805,424.219
1686105538.328,44.922,366.211,417.969,81.543,424.223
1686105538.332,17.090,943.359,365.234,63.965,424.227
1686105538.336,-48.340,331.055,184.570,33.203,424.231
1686105538.340,-33.691,417.969,304.688,38.086,424.235
1686105538.344,33.203,811.523,423.828,74.707,424.239
1686105538.348,25.391,729.492,346.680,69.336,424.243
1686105538.352,-43.457,252.441,240.723,21.973,424.247
1686105538.356,-48.340,32.715,260.742,14.160,424.251
1686105538.359,14.160,253.418,400.879,62.988,424.255
1686105538.363,32.715,422.363,349.609,80.078,424.259
1686105538.367,-23.438,-364.258,127.441,45.898,424.262
1686105538.371,-53.711,-373.047,295.410,8.301,424.266
1686105538.375,2.441,657.227,443.359,22.949,424.270
1686105538.379,49.316,758.789,295.898,53.223,424.274
1686105538.378,5.371,550.293,229.492,15.625,424.274
1686105538.382,-46.875,611.816,218.750,-31.738,424.278
1686105538.386,-3.418,699.219,194.336,-6.348,424.282
1686105538.390,70.801,604.492,183.594,36.133,424.286
1686105538.394,71.289,466.797,229.492,9.277,424.290
1686105538.398,23.926,186.035,160.645,-35.156,424.294
1686105538.401,36.133,144.531,177.246,-23.438,424.298
1686105538.405,82.031,123.535,179.199,17.578,424.302
1686105538.409,58.105,-651.855,90.820,30.273,424.305
1686105538.413,-20.020,-282.715,276.855,-5.371,424.309
1686105538.417,-45.898,560.059,353.027,-22.461,424.313
1686105538.421,-0.488,338.867,184.570,19.043,424.317
1686105538.425,3.418,445.312,290.039,33.691,424.321
1686105538.429,-42.480,792.480,248.535,-14.160,424.325
1686105538.433,-64.453,604.492,112.793,-48.340,424.329
1686105538.437,-20.020,405.762,169.434,-21.484,424.333
1686105538.441,21.484,663.086,190.918,9.277,424.337
1686105538.445,-20.996,537.598,122.070,-14.160,424.341
1686105538.448,-75.195,144.531,88.379,-51.758,424.345
1686105538.452,-38.574,-312.500,99.121,-27.832,424.348
1686105538.456,20.996,199.707,343.262,20.508,424.352
1686105538.460,10.254,903.320,318.848,6.836,424.356
1686105538.464,-33.203,592.285,108.398,-50.781,424.360
1686105538.468,-19.531,259.766,146.973,-43.457,424.364
1686105538.473,50.293,423.828,213.379,13.672,424.368
1686105538.477,51.758,822.754,171.387,20.020,424.372
1686105538.481,-14.160,467.285,41.992,-23.926,424.376
1686105538.485,-23.438,-8.301,159.668,-31.250,424.380
1686105538.489,36.621,296.387,219.238,5.371,424.384
1686105538.493,48.340,443.848,149.414,11.719,424.388
1686105538.496,-15.137,95.215,103.516,-29.785,424.392
1686105538.500,-66.406,-762.207,103.027,-53.711,424.396
1686105538.504,-27.344,-34.180,365.723,-26.855,424.400
1686105538.508,27.344,882.812,357.910,2.441,424.404
1686105538.512,-10.742,541.016,125.488,-8.789,424.407
1686105538.516,-78.125,474.609,127.930,-46.387,424.411
1686105538.529,-44.922,729.980,183.594,-36.133,424.424
1686105538.533,28.809,741.211,122.070,5.859,424.428
1686105538.537,-6.836,226.074,45.410,-4.395,424.432
1686105538.541,-82.520,305.176,126.953,-47.852,424.436
1686105538.545,-96.191,609.375,144.531,-37.598,424.440
1686105538.549,-54.688,344.238,71.777,11.230,424.444
1686105538.552,-49.805,-356.445,41.504,10.254,424.448
1686105538.556,-98.145,-215.820,230.469,-35.156,424.451
1686105538.560,-106.445,571.777,210.449,-57.617,424.455
1686105538.564,-46.875,593.750,96.191,-25.391,424.459
1686105538.568,-10.254,528.320,155.273,0.000,424.463
1686105538.572,-39.062,652.344,111.816,-34.668,424.467
1686105538.559,-59.082,624.512,76.660,-74.707,424.484
1686105538.563,-7.812,473.633,83.984,-54.199,424.488
1686105538.567,43.945,506.836,133.789,-5.859,424.492
1686105538.571,8.789,654.785,106.445,-20.996,424.496
1686105538.575,-54.688,463.379,57.617,-68.359,424.500
1686105538.579,-31.250,-16.113,77.637,-54.688,424.503
1686105538.582,31.250,-286.133,177.734,-18.555,424.507
1686105538.586,18.555,79.102,177.734,-29.785,424.511
1686105538.590,-43.945,430.664,139.648,-76.172,424.515
1686105538.594,-55.664,62.988,70.312,-72.266,424.519
1686105538.598,-21.484,-644.043,115.723,-21.484,424.523
1686105538.602,-17.578,270.508,246.582,-16.113,424.527
1686105538.620,-71.289,829.590,123.535,-42.480,424.516
1686105538.624,-97.656,325.195,62.988,-44.434,424.520
1686105538.628,-31.738,507.324,164.551,-11.230,424.524
1686105538.632,-5.859,909.668,173.828,12.695,424.528
1686105538.636,-71.289,732.910,91.797,-17.090,424.532
1686105538.640,-122.559,6.348,79.590,-56.641,424.536
1686105538.643,-91.797,127.441,177.246,-47.852,424.540
1686105538.647,-27.832,619.141,141.602,-13.672,424.543
1686105538.651,-29.297,309.570,58.594,-23.926,424.547
1686105538.655,-78.125,6.348,231.934,-62.012,424.551
1686105538.659,-63.477,394.531,298.340,-55.176,424.555
1686105538.663,-9.766,809.082,174.316,-18.066,424.559
