timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917397.410,-83.984,-838.867,-495.605,-36.621,19147.509
1685917397.414,-67.871,-345.215,-105.469,-21.484,19147.513
1685917397.418,31.250,291.504,78.125,7.324,19147.517
1685917397.422,26.367,67.383,-78.125,-4.395,19147.521
1685917397.426,-60.059,-23.438,-103.516,-39.551,19147.525
1685917397.430,-72.754,-127.930,-205.078,-36.621,19147.529
1685917397.433,4.883,-54.199,-159.180,-19.531,19147.533
1685917397.437,27.832,-426.758,-280.762,-12.207,19147.536
1685917397.441,-41.016,-673.828,-302.246,-28.320,19147.540
1685917397.445,-72.266,119.629,47.852,-41.016,19147.544
1685917397.449,-23.926,239.258,18.555,-25.391,19147.548
1685917397.453,24.902,94.727,-16.113,-21.973,19147.552
1685917397.455,-20.508,137.207,-24.414,-44.922,19147.559
1685917397.459,-90.820,-126.465,-216.797,-42.969,19147.563
1685917397.463,-56.641,-234.863,-238.281,-11.719,19147.567
1685917397.467,17.090,-604.492,-319.824,0.488,19147.571
1685917397.471,1.465,-540.527,-243.652,-22.461,19147.575
1685917397.475,-58.594,-56.641,-123.047,-46.875,19147.579
1685917397.478,-61.523,-262.695,-305.664,-30.273,19147.583
1685917397.482,7.324,-590.820,-302.734,-5.371,19147.587
1685917397.486,23.438,-133.789,10.742,-22.949,19147.590
1685917397.490,-43.945,349.609,90.332,-40.039,19147.594
1685917397.494,-71.777,-43.457,-183.594,-29.297,19147.598
1685917397.498,1.953,-7.812,-121.582,-6.836,19147.602
1685917397.500,37.598,354.980,121.094,-3.418,19147.614
1685917397.504,-32.715,327.637,35.645,-27.344,19147.618
1685917397.508,-83.008,-70.312,-130.859,-41.016,19147.622
1685917397.512,-26.855,-221.680,-149.902,-28.320,19147.626
1685917397.516,40.527,93.750,-36.621,-22.461,19147.630
1685917397.520,-3.906,79.590,-106.934,-38.574,19147.633
1685917397.523,-81.055,-566.895,-412.109,-43.945,19147.637
1685917397.527,-55.664,-856.934,-429.688,-28.320,19147.641
1685917397.531,33.691,2.930,25.391,-19.043,19147.645
1685917397.535,23.438,349.609,92.773,-19.531,19147.649
1685917397.539,-62.012,9.277,-113.281,-33.691,19147.653
1685917397.543,-70.312,63.965,-41.504,-13.672,19147.657
1685917397.545,18.555,301.270,110.840,11.719,19147.658
1685917397.549,32.715,130.859,-17.578,-1.953,19147.662
1685917397.553,-48.340,-496.094,-260.254,-16.113,19147.666
1685917397.557,-71.777,-323.730,-88.379,-14.648,19147.670
1685917397.561,-1.465,294.922,91.797,-7.812,19147.674
1685917397.565,33.691,30.273,-83.008,-7.324,19147.678
1685917397.568,-26.367,-451.660,-291.992,-26.367,19147.682
1685917397.572,-73.730,-421.387,-262.207,-39.551,19147.686
1685917397.576,-20.020,127.441,44.434,-22.461,19147.690
1685917397.580,52.734,140.625,-49.316,-8.789,19147.694
1685917397.584,8.789,-665.527,-375.977,-21.484,19147.697
1685917397.588,-70.801,-328.125,-45.410,-40.039,19147.701
1685917397.591,-42.969,271.973,87.891,-27.832,19147.703
1685917397.595,37.598,67.871,-31.738,-8.789,19147.707
1685917397.599,27.832,39.551,-23.438,-26.855,19147.711
1685917397.603,-57.129,183.105,35.645,-54.688,19147.715
1685917397.607,-58.594,203.613,18.066,-45.410,19147.719
1685917397.611,20.020,-314.453,-210.938,-20.020,19147.722
1685917397.614,37.598,-388.672,-137.695,-12.207,19147.726
1685917397.618,-34.180,164.062,50.781,-27.344,19147.730
1685917397.622,-83.008,110.840,-37.598,-37.109,19147.734
1685917397.626,-29.297,-562.988,-355.469,-31.738,19147.738
1685917397.630,14.648,-568.848,-259.277,-39.062,19147.742
1685917397.634,-34.668,238.281,98.633,-59.570,19147.746
1685917397.650,-94.727,119.629,-50.293,-65.918,19147.749
1685917397.654,-53.711,-320.801,-233.398,-41.992,19147.753
1685917397.658,14.648,-91.797,-87.402,-20.020,19147.757
1685917397.662,-6.836,334.473,133.789,-30.273,19147.761
1685917397.666,-75.684,120.117,-45.898,-37.109,19147.765
1685917397.670,-61.523,-611.816,-352.051,-22.949,19147.769
1685917397.673,20.508,-400.879,-127.930,-16.602,19147.773
1685917397.677,23.926,373.047,146.484,-26.367,19147.776
1685917397.681,-46.875,-14.648,-166.992,-31.738,19147.780
1685917397.685,-63.477,-441.895,-261.719,-18.555,19147.784
1685917397.689,13.184,76.172,70.312,-6.348,19147.788
1685917397.693,38.086,178.711,30.762,-17.090,19147.792
1685917397.695,-44.922,-351.074,-287.598,-41.992,19147.794
1685917397.699,-91.309,-458.984,-280.273,-45.410,19147.798
1685917397.703,-20.508,157.715,87.402,-35.645,19147.802
1685917397.707,38.086,341.309,102.051,-25.879,19147.806
1685917397.711,-14.648,-4.883,-94.727,-30.273,19147.810
1685917397.715,-85.938,-406.738,-297.852,-38.086,19147.814
1685917397.718,-43.945,-207.520,-121.582,-24.902,19147.818
1685917397.722,36.621,304.199,125.488,-15.625,19147.822
1685917397.726,-0.488,-349.609,-229.980,-32.715,19147.826
1685917397.730,-92.773,-714.355,-306.641,-46.387,19147.829
1685917397.734,-75.195,116.699,102.051,-28.809,19147.833
1685917397.738,19.531,264.160,64.941,-4.883,19147.837
1685917397.741,28.809,30.273,-45.410,-14.648,19147.842
1685917397.745,-55.176,-186.523,-158.691,-22.461,19147.846
1685917397.749,-74.219,-272.461,-211.914,-20.996,19147.850
1685917397.753,9.277,-105.957,-155.273,-5.859,19147.854
1685917397.757,36.133,-536.621,-312.012,-0.488,19147.858
1685917397.761,-39.551,-804.688,-391.602,-20.996,19147.862
1685917397.764,-86.914,-147.461,-84.473,-35.645,19147.866
1685917397.768,-25.391,38.086,-35.156,-18.066,19147.869
1685917397.772,37.109,-454.590,-247.559,-10.742,19147.873
1685917397.776,-5.859,-116.699,-14.648,-33.691,19147.877
1685917397.780,-75.195,278.320,63.965,-42.480,19147.881
1685917397.784,-49.316,-31.250,-118.652,-32.715,19147.885
1685917397.800,27.344,-62.012,-59.570,-13.184,19147.899
1685917397.804,12.695,207.520,61.523,-25.879,19147.903
1685917397.808,-69.824,237.793,31.738,-48.340,19147.907
1685917397.812,-72.754,-69.824,-68.359,-30.762,19147.911
1685917397.816,9.766,-190.430,-96.191,-15.137,19147.915
1685917397.820,18.555,-120.605,-62.012,-21.973,19147.919
1685917397.823,-61.523,-141.113,-137.207,-43.457,19147.923
1685917397.827,-96.680,-607.910,-406.250,-44.434,19147.927
1685917397.831,-22.949,-822.266,-392.578,-24.414,19147.931
1685917397.835,28.809,65.918,61.035,-22.461,19147.935
1685917397.839,-35.645,270.508,18.555,-39.551,19147.939
1685917397.843,-86.914,-104.004,-192.871,-43.945,19147.942
1685917397.830,-32.227,84.961,-17.090,-22.461,19147.929
1685917397.834,29.785,103.027,25.879,-16.113,19147.933
1685917397.838,-16.602,-151.367,-187.988,-35.645,19147.937
1685917397.842,-90.820,-516.113,-283.203,-43.945,19147.941
1685917397.846,-64.941,-315.430,-72.266,-35.156,19147.944
1685917397.850,23.926,73.242,45.410,-18.066,19147.948
1685917397.853,20.020,-223.633,-132.812,-16.602,19147.952
1685917397.857,-70.801,-348.633,-165.527,-35.645,19147.956
1685917397.861,-86.914,40.039,47.363,-31.250,19147.960
1685917397.865,4.883,433.594,158.691,-12.695,19147.964
1685917397.869,26.367,165.039,-41.992,-12.207,19147.968
1685917397.873,-61.523,-771.484,-437.012,-30.273,19147.972
1685917397.875,-92.773,-438.477,-162.109,-34.668,19147.974
1685917397.879,-14.160,319.336,105.957,-16.113,19147.978
1685917397.883,32.715,91.309,-31.738,-26.367,19147.982
1685917397.887,-24.902,-30.762,-67.871,-53.711,19147.986
1685917397.891,-85.938,98.633,-23.438,-50.293,19147.990
1685917397.895,-35.645,25.879,-85.938,-26.367,19147.994
1685917397.898,38.574,-525.391,-342.773,-7.324,19147.998
1685917397.902,4.883,-632.324,-240.723,-15.625,19148.002
1685917397.906,-66.406,117.188,93.262,-33.691,19148.005
1685917397.910,-50.293,60.547,-71.289,-24.902,19148.009
1685917397.914,29.785,-321.289,-193.359,-3.418,19148.013
1685917397.918,32.227,-38.086,3.906,-9.277,19148.017
1685917397.920,-38.574,326.172,80.566,-27.832,19148.034
1685917397.924,-53.711,-15.625,-141.113,-12.207,19148.037
1685917397.928,12.695,-557.129,-250.488,7.324,19148.041
1685917397.932,24.414,-158.691,32.227,-21.973,19148.045
1685917397.936,-43.945,276.367,83.984,-51.270,19148.049
1685917397.940,-86.914,-184.082,-232.910,-42.480,19148.053
1685917397.943,-29.785,-673.828,-331.055,-28.809,19148.057
1685917397.947,35.645,-159.668,10.254,-31.738,19148.061
1685917397.951,-4.395,413.086,125.488,-41.992,19148.065
1685917397.955,-75.684,-3.418,-159.180,-47.852,19148.069
1685917397.959,-49.805,-134.766,-186.035,-32.227,19148.073
1685917397.963,34.668,223.145,72.266,-17.090,19148.076
1685917397.968,24.414,127.930,-4.395,-35.156,19148.072
1685917397.972,-66.406,-442.383,-340.332,-53.223,19148.075
1685917397.976,-75.195,-513.184,-266.113,-38.086,19148.079
1685917397.980,10.742,183.105,102.051,-13.672,19148.083
1685917397.984,23.438,334.473,62.500,-17.090,19148.087
1685917397.988,-55.176,-199.707,-159.180,-40.527,19148.091
1685917397.991,-84.961,-511.719,-268.555,-41.016,19148.095
1685917397.995,-0.488,-23.926,-5.859,-16.602,19148.099
1685917397.999,56.641,334.473,104.492,-13.184,19148.103
1685917398.003,-22.461,-362.793,-253.418,-15.137,19148.107
1685917398.007,-74.219,-539.551,-240.723,-16.602,19148.111
1685917398.011,-13.184,199.707,92.773,-14.648,19148.115
1685917398.025,36.133,281.250,39.551,-14.648,19148.124
1685917398.029,-9.766,-129.395,-164.551,-30.762,19148.128
1685917398.033,-78.613,-406.250,-270.996,-43.457,19148.132
1685917398.037,-49.316,-148.926,-110.352,-30.273,19148.136
1685917398.041,32.715,141.602,54.688,-8.789,19148.140
1685917398.045,11.719,-577.148,-359.863,-13.184,19148.144
1685917398.048,-68.359,-1000.000,-532.715,-25.879,19148.148
1685917398.052,-55.664,-207.031,-44.434,-23.926,19148.152
1685917398.056,22.949,114.746,1.465,-11.230,19148.155
1685917398.060,32.715,21.973,-106.445,-13.672,19148.159
1685917398.064,-41.992,227.051,56.152,-33.691,19148.163
1685917398.068,-70.312,191.895,29.297,-25.391,19148.167
1685917398.070,12.695,-20.508,-92.773,-6.348,19148.170
1685917398.074,60.547,62.500,-4.883,4.883,19148.174
1685917398.078,-7.324,285.645,94.238,-5.859,19148.178
1685917398.082,-60.059,223.145,51.270,-28.320,19148.181
1685917398.086,-10.742,-57.129,-43.945,-10.742,19148.185
1685917398.090,54.199,-185.059,-57.617,15.137,19148.189
1685917398.093,13.184,-184.570,-111.816,-9.277,19148.193
1685917398.097,-63.477,-191.406,-202.148,-37.598,19148.197
1685917398.101,-46.875,-583.984,-385.254,-20.020,19148.201
1685917398.105,31.250,-787.109,-369.141,4.883,19148.205
1685917398.109,32.227,70.801,75.684,-9.277,19148.209
1685917398.113,-42.480,218.750,25.391,-23.438,19148.213
1685917398.115,-50.781,-14.160,-74.707,-17.578,19148.214
1685917398.119,25.879,-10.742,4.883,-10.742,19148.218
1685917398.123,50.781,92.285,34.180,-17.090,19148.222
1685917398.127,-26.855,178.223,12.207,-30.273,19148.226
1685917398.131,-70.312,-432.617,-251.465,-30.762,19148.230
1685917398.135,-14.648,-536.133,-243.652,-14.648,19148.234
1685917398.138,32.227,62.012,30.273,-12.695,19148.237
1685917398.142,-15.625,104.980,-18.066,-33.203,19148.241
1685917398.146,-86.426,-769.043,-462.891,-37.109,19148.245
1685917398.150,-47.363,-532.715,-210.938,-23.926,19148.249
1685917398.154,32.715,431.152,181.152,-33.203,19148.253
1685917398.158,5.371,156.250,-52.246,-50.781,19148.257
1685917398.160,-71.777,-123.047,-132.812,-49.316,19148.259
1685917398.164,-51.270,198.730,76.660,-26.367,19148.263
1685917398.168,23.926,363.770,107.422,-4.883,19148.267
1685917398.172,25.391,125.977,-11.230,-11.230,19148.271
1685917398.176,-47.363,-66.406,-73.730,-26.855,19148.275
1685917398.180,-64.453,-175.293,-171.387,-18.555,19148.279
1685917398.183,17.578,-89.355,-143.555,-1.465,19148.283
1685917398.187,41.016,-437.988,-267.578,-1.953,19148.287
1685917398.191,-38.086,-672.363,-268.555,-22.461,19148.291
1685917398.195,-76.172,63.477,43.945,-39.062,19148.295
1685917398.199,-12.207,68.848,-10.254,-23.438,19148.298
1685917398.203,31.250,-257.812,-114.746,-10.254,19148.302
1685917398.205,-22.949,-121.094,-28.809,-28.809,19148.304
1685917398.209,-83.984,-92.285,-76.660,-35.156,19148.308
1685917398.213,-38.086,-267.090,-197.754,-20.996,19148.312
1685917398.217,33.691,-418.457,-166.016,-5.371,19148.316
1685917398.221,4.883,-157.227,-18.066,-0.977,19148.320
1685917398.225,-70.312,-88.379,-97.168,-18.066,19148.324
1685917398.228,-69.336,-302.246,-276.367,-27.832,19148.327
1685917398.232,9.766,-557.617,-280.762,-9.766,19148.331
1685917398.236,26.855,-175.293,7.812,-10.254,19148.335
1685917398.240,-47.852,382.812,122.559,-22.461,19148.339
1685917398.244,-72.266,-12.207,-131.836,-19.043,19148.343
1685917398.248,6.348,-34.668,-83.496,-13.184,19148.347
1685917398.266,43.945,286.621,103.027,-10.254,19148.394
1685917398.270,-18.066,69.824,-94.238,-32.227,19148.398
1685917398.274,-71.289,-514.160,-375.000,-37.598,19148.402
1685917398.278,-21.484,-423.828,-191.406,-21.973,19148.405
1685917398.282,36.621,217.285,99.121,-8.789,19148.409
1685917398.286,-6.836,84.473,-95.703,-6.836,19148.413
1685917398.289,-86.914,-597.656,-409.668,-17.578,19148.417
1685917398.293,-61.035,-674.805,-276.855,-14.160,19148.421
1685917398.297,23.438,230.469,148.438,-13.672,19148.425
1685917398.301,6.348,319.336,31.250,-23.926,19148.429
1685917398.305,-79.590,-98.145,-174.805,-34.180,19148.433
1685917398.309,-81.543,21.484,-47.363,-28.320,19148.437
1685917398.296,0.000,323.730,111.328,-17.090,19148.397
1685917398.300,12.695,98.145,-16.113,-13.672,19148.401
1685917398.304,-68.848,-507.324,-235.352,-32.227,19148.405
1685917398.308,-94.238,-505.371,-225.586,-40.527,19148.409
1685917398.312,-17.578,-50.781,-81.055,-20.508,19148.413
1685917398.316,19.531,-140.137,-106.445,-29.297,19148.416
1685917398.319,-37.109,-337.891,-146.973,-45.410,19148.420
1685917398.323,-90.820,-88.379,-37.598,-43.945,19148.424
1685917398.327,-38.574,241.211,85.449,-28.320,19148.428
1685917398.331,40.527,144.531,-32.227,-3.418,19148.432
1685917398.335,-2.930,-613.770,-338.867,-16.113,19148.436
1685917398.339,-88.379,-352.539,-65.918,-42.969,19148.440
1685917398.341,-59.570,238.281,121.094,-47.363,19148.453
1685917398.345,18.066,-76.660,-107.910,-35.645,19148.457
1685917398.349,7.812,-185.059,-138.184,-41.504,19148.461
1685917398.353,-70.801,150.391,59.570,-59.082,19148.465
1685917398.357,-84.961,212.891,79.590,-54.199,19148.469
1685917398.361,-9.277,-368.652,-198.730,-36.621,19148.473
1685917398.364,10.742,-995.117,-476.562,-26.855,19148.477
1685917398.368,-56.641,-368.652,-112.305,-44.434,19148.481
1685917398.372,-90.332,164.062,30.762,-61.523,19148.485
1685917398.376,-24.414,-205.078,-101.074,-35.156,19148.489
1685917398.380,26.855,-100.586,1.953,-20.020,19148.492
1685917398.384,-30.762,384.766,142.578,-40.527,19148.496
1685917398.400,-92.773,215.820,11.230,-45.410,19148.499
1685917398.404,-56.641,-245.605,-185.547,-27.832,19148.503
1685917398.408,23.926,-45.410,-11.230,-13.672,19148.507
1685917398.412,5.859,351.562,151.367,-20.508,19148.511
1685917398.416,-73.730,117.676,-14.648,-31.738,19148.515
1685917398.420,-65.430,-540.527,-269.531,-19.043,19148.519
1685917398.423,11.719,-441.895,-100.098,-8.789,19148.523
1685917398.427,4.883,245.605,133.301,-26.367,19148.527
1685917398.431,-70.312,38.574,-97.656,-41.504,19148.530
1685917398.435,-77.148,-728.027,-365.234,-27.832,19148.534
1685917398.439,-1.465,-261.230,-20.508,-19.531,19148.538
1685917398.443,29.297,438.477,173.828,-32.227,19148.542
1685917398.445,-48.340,39.062,-102.539,-46.875,19148.544
1685917398.449,-97.168,-179.688,-147.461,-50.293,19148.548
1685917398.453,-30.273,170.898,76.660,-36.621,19148.552
1685917398.457,29.785,321.777,104.980,-22.949,19148.556
1685917398.461,-12.695,7.812,-69.336,-36.621,19148.560
1685917398.465,-84.473,-464.844,-291.016,-47.852,19148.563
1685917398.468,-49.316,-291.992,-121.582,-31.250,19148.567
1685917398.472,32.715,280.762,143.066,-25.391,19148.571
1685917398.476,0.488,-318.848,-201.172,-38.574,19148.575
1685917398.480,-78.613,-752.930,-316.406,-50.781,19148.579
1685917398.484,-62.500,21.973,61.523,-41.504,19148.583
1685917398.488,13.184,88.867,38.574,-25.391,19148.587
1685917398.490,16.113,-229.980,-91.309,-28.320,19148.603
1685917398.494,-59.570,-344.238,-178.223,-39.062,19148.607
1685917398.498,-83.984,-72.266,-70.801,-39.062,19148.610
1685917398.502,-9.766,165.527,56.152,-28.320,19148.614
1685917398.506,25.879,-257.812,-103.516,-29.297,19148.618
1685917398.510,-46.387,-428.711,-150.879,-41.992,19148.622
1685917398.513,-100.586,-86.914,-49.316,-54.199,19148.626
1685917398.517,-41.504,34.180,-33.203,-33.203,19148.630
1685917398.521,16.602,-467.773,-196.289,-16.113,19148.634
1685917398.525,-23.926,-178.223,-23.926,-34.180,19148.638
1685917398.529,-86.914,324.707,80.566,-48.828,19148.642
1685917398.533,-57.617,-7.812,-60.059,-33.203,19148.646
1685917398.535,17.090,5.371,-16.602,-10.742,19148.638
1685917398.539,-0.488,172.852,40.527,-16.602,19148.642
1685917398.543,-69.336,-76.172,-121.582,-28.809,19148.646
1685917398.547,-71.777,-490.234,-305.176,-16.602,19148.649
1685917398.551,0.488,-373.047,-166.504,-4.883,19148.653
1685917398.555,10.254,-74.707,-3.418,-18.555,19148.657
1685917398.558,-57.129,-139.160,-132.812,-41.992,19148.661
1685917398.562,-93.750,-563.965,-363.281,-42.480,19148.665
1685917398.566,-38.574,-647.949,-235.352,-22.461,19148.669
1685917398.570,11.230,279.785,182.617,-19.531,19148.673
1685917398.574,-44.922,293.457,40.039,-38.086,19148.677
1685917398.578,-101.074,-137.695,-150.879,-41.992,19148.681
1685917398.580,-56.152,13.184,-7.812,-12.207,19148.679
1685917398.584,9.766,86.914,51.270,-2.441,19148.683
1685917398.588,-22.461,-85.449,-54.199,-20.996,19148.687
1685917398.592,-92.773,-488.770,-214.355,-35.645,19148.691
1685917398.596,-66.895,-493.164,-136.719,-29.297,19148.695
1685917398.600,18.066,-106.445,-14.648,-8.789,19148.699
1685917398.603,7.324,-61.035,-38.086,-14.160,19148.703
1685917398.607,-82.520,-706.543,-366.699,-41.992,19148.706
1685917398.611,-87.402,-650.391,-257.324,-41.016,19148.710
1685917398.615,-3.418,311.523,165.039,-15.137,19148.714
1685917398.619,18.555,201.660,20.508,-20.996,19148.718
1685917398.623,-56.641,-6.836,-39.551,-43.457,19148.722
1685917398.625,-91.309,126.953,10.254,-44.922,19148.724
1685917398.629,-22.949,167.480,44.434,-19.043,19148.728
1685917398.633,25.391,72.266,18.555,-6.836,19148.732
1685917398.637,-31.250,61.035,13.184,-35.645,19148.736
1685917398.641,-96.191,129.395,48.340,-47.363,19148.740
1685917398.645,-52.734,-5.859,9.277,-26.855,19148.744
1685917398.648,21.484,-511.719,-206.543,-8.789,19148.748
1685917398.652,-14.160,-708.008,-234.863,-27.344,19148.752
1685917398.656,-83.008,50.293,94.238,-49.316,19148.756
1685917398.660,-61.035,262.695,45.410,-29.785,19148.760
1685917398.664,12.695,-136.230,-76.172,-6.348,19148.763
1685917398.668,1.953,-66.406,0.000,-17.578,19148.767
1685917398.670,-72.754,245.117,81.543,-44.434,19148.787
1685917398.674,-86.426,-96.191,-130.859,-34.668,19148.791
1685917398.678,-15.137,-541.016,-228.027,-15.625,19148.794
1685917398.682,18.555,-170.898,21.484,-23.926,19148.798
1685917398.686,-42.969,272.461,84.473,-33.203,19148.802
1685917398.690,-91.797,-126.465,-176.758,-38.086,19148.806
1685917398.693,-37.109,-655.273,-304.688,-19.043,19148.810
1685917398.697,25.879,-198.730,39.062,-2.930,19148.814
1685917398.701,-5.371,407.715,146.484,-29.297,19148.818
1685917398.705,-73.730,-90.332,-156.250,-44.922,19148.822
1685917398.709,-55.176,-292.969,-175.293,-26.367,19148.826
1685917398.713,25.391,271.484,112.793,-10.742,19148.830
1685917398.716,13.672,420.898,141.113,-21.484,19148.828
1685917398.720,-63.965,-107.422,-136.719,-37.598,19148.832
1685917398.724,-67.871,-272.949,-166.992,-29.785,19148.836
1685917398.728,15.625,252.930,126.953,-14.648,19148.840
1685917398.732,34.668,363.770,90.820,-17.090,19148.844
1685917398.736,-45.898,-344.238,-228.516,-37.109,19148.848
1685917398.739,-69.824,-623.535,-248.047,-34.668,19148.852
1685917398.743,13.672,121.094,82.520,-9.766,19148.856
1685917398.747,42.969,350.098,88.379,-16.602,19148.860
1685917398.751,-42.480,-256.348,-125.000,-42.969,19148.864
1685917398.755,-103.516,-334.473,-68.848,-41.992,19148.867
1685917398.759,-37.109,92.285,40.039,-27.344,19148.871
1685917398.775,30.762,-8.789,-24.414,-21.484,19148.874
1685917398.779,-17.578,-509.277,-197.754,-24.414,19148.878
1685917398.783,-93.750,-520.996,-170.898,-31.250,19148.882
1685917398.787,-63.477,117.676,101.074,-25.391,19148.886
1685917398.791,22.949,214.844,72.266,-19.043,19148.890
1685917398.795,6.348,-428.223,-228.027,-31.250,19148.894
1685917398.798,-67.871,-479.004,-166.992,-45.410,19148.898
1685917398.802,-61.523,194.824,111.816,-41.992,19148.902
1685917398.806,20.020,72.266,-21.973,-27.344,19148.905
1685917398.810,25.391,-393.555,-185.547,-33.203,19148.909
1685917398.814,-51.758,-2.930,11.719,-47.852,19148.913
1685917398.818,-78.613,304.199,71.777,-40.527,19148.917
1685917398.821,-10.742,13.672,-46.875,-17.090,19148.921
1685917398.825,34.180,30.762,1.953,-12.207,19148.925
1685917398.829,-28.320,113.281,14.160,-31.738,19148.929
1685917398.833,-88.867,-130.859,-169.922,-46.875,19148.933
1685917398.837,-43.945,-474.609,-307.617,-33.203,19148.937
1685917398.841,20.020,-544.922,-224.121,-10.742,19148.940
1685917398.844,-4.883,-216.309,-41.992,-21.973,19148.944
1685917398.848,-66.406,50.293,27.832,-35.645,19148.948
1685917398.852,-52.734,-453.125,-241.699,-20.020,19148.952
1685917398.856,24.414,-626.465,-252.930,-15.625,19148.956
1685917398.860,22.461,273.926,158.203,-29.785,19148.960
1685917398.864,-63.965,150.391,-7.812,-37.109,19148.964
1685917398.865,-72.266,-131.836,-132.324,-29.785,19148.965
1685917398.869,10.254,-79.102,-27.344,-7.324,19148.969
1685917398.873,29.297,49.316,63.477,-14.648,19148.973
1685917398.877,-59.082,98.633,9.277,-37.598,19148.976
1685917398.881,-91.797,-326.660,-229.492,-41.016,19148.980
1685917398.885,-14.648,-315.430,-208.496,-26.367,19148.984
1685917398.888,18.555,-100.586,-55.176,-20.996,19148.988
1685917398.892,-35.156,-167.969,-84.961,-36.133,19148.992
1685917398.896,-93.750,-797.852,-466.797,-37.109,19148.996
1685917398.900,-54.688,-871.582,-404.297,-28.809,19149.000
1685917398.904,19.531,109.863,111.328,-33.691,19149.004
1685917398.908,-4.395,185.547,23.438,-34.668,19149.008
1685917398.910,-73.242,-99.121,-106.445,-36.621,19149.009
1685917398.914,-52.246,183.594,84.473,-30.273,19149.013
1685917398.918,31.250,346.191,126.465,-13.672,19149.017
1685917398.922,22.461,94.727,-28.320,-13.672,19149.021
1685917398.926,-59.570,-30.273,-27.832,-28.809,19149.025
1685917398.930,-68.359,-131.836,-87.402,-22.461,19149.029
1685917398.933,14.648,-123.047,-130.371,-11.230,19149.033
1685917398.937,33.691,-470.215,-249.512,-19.043,19149.036
1685917398.941,-37.109,-718.750,-274.902,-35.645,19149.040
1685917398.945,-66.895,72.754,85.938,-34.668,19149.044
1685917398.949,-12.207,280.273,87.891,-17.090,19149.048
1685917398.953,34.668,41.992,-28.320,-11.719,19149.052
