timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879938.938,-34.668,-582.031,-2.441,-38.574,1166.835
1686879938.942,-54.688,-3.418,-21.973,-86.914,1166.838
1686879938.946,-31.250,151.367,-63.965,-20.508,1166.842
1686879938.950,-5.371,-474.609,-46.875,40.527,1166.846
1686879938.952,-18.066,-315.918,5.859,-17.578,1166.848
1686879938.956,-43.457,292.969,-33.203,-89.355,1166.852
1686879938.960,-32.227,17.578,-70.312,-41.016,1166.856
1686879938.964,2.441,-30.273,-42.969,47.363,1166.860
1686879938.968,-3.418,199.219,-43.457,18.066,1166.864
1686879938.972,-38.086,-83.984,-65.918,-62.012,1166.868
1686879938.976,-37.598,-518.066,-78.125,-50.293,1166.872
1686879938.979,-0.488,-684.570,-33.691,30.273,1166.876
1686879938.983,9.277,-11.230,23.926,30.762,1166.879
1686879938.987,-28.320,279.297,-55.664,-57.617,1166.883
1686879938.991,-51.758,-232.910,-70.312,-78.125,1166.887
1686879938.995,-38.086,-284.668,-10.254,5.859,1166.891
1686879938.997,-16.602,191.895,-21.484,41.504,1166.906
1686879939.001,-29.785,55.176,-67.383,-35.645,1166.910
1686879939.005,-59.082,-677.246,-80.566,-83.496,1166.914
1686879939.009,-45.898,-711.914,-12.695,-19.043,1166.918
1686879939.013,-14.160,94.238,14.160,32.715,1166.922
1686879939.017,-29.297,47.852,-71.777,-20.508,1166.926
1686879939.021,-63.965,-674.805,-50.781,-85.449,1166.930
1686879939.024,-58.594,-568.359,23.926,-51.758,1166.934
1686879939.028,-26.367,241.699,-5.371,21.484,1166.938
1686879939.032,-24.414,203.613,-63.965,1.465,1166.941
1686879939.036,-58.105,-129.395,-56.152,-83.984,1166.945
1686879939.040,-64.453,1.953,-29.297,-69.824,1166.949
1686879939.044,-33.203,242.188,-20.020,10.742,1166.945
1686879939.048,-16.113,-50.781,-68.848,14.648,1166.949
1686879939.052,-34.180,-474.609,-62.012,-55.664,1166.953
1686879939.056,-51.758,-131.836,1.953,-88.379,1166.956
1686879939.060,-31.250,191.895,-20.508,-12.207,1166.960
1686879939.064,-12.207,-311.523,-92.773,39.062,1166.964
1686879939.068,-35.645,-689.453,-62.012,-32.715,1166.968
1686879939.071,-64.941,-112.793,2.441,-95.215,1166.972
1686879939.075,-52.246,182.617,-49.316,-31.250,1166.976
1686879939.079,-24.902,-111.328,-23.926,40.039,1166.980
1686879939.083,-35.645,-195.801,12.207,-10.742,1166.984
1686879939.087,-65.918,57.129,-31.250,-90.820,1166.988
1686879939.102,-61.523,112.793,-51.758,-64.453,1166.999
1686879939.106,-31.250,-280.273,-51.270,16.113,1167.002
1686879939.110,-21.973,-336.426,-20.020,-1.465,1167.006
1686879939.114,-50.781,-7.324,-54.199,-100.098,1167.010
1686879939.118,-63.965,-207.520,-66.895,-109.863,1167.014
1686879939.122,-26.855,-683.105,-71.777,-2.441,1167.018
1686879939.126,-10.742,-957.520,-13.672,29.785,1167.022
1686879939.129,-34.668,-247.559,35.156,-59.082,1167.026
1686879939.133,-46.875,-16.602,-61.523,-90.332,1167.030
1686879939.137,-21.484,-212.891,-33.203,-18.555,1167.034
1686879939.141,-4.395,98.633,1.465,28.809,1167.038
1686879939.145,-32.715,263.672,-38.086,-39.551,1167.041
1686879939.147,-60.059,-82.520,-70.801,-101.562,1167.043
1686879939.151,-42.969,-300.293,-39.062,-41.992,1167.047
1686879939.155,-11.230,71.777,-11.230,27.832,1167.051
1686879939.159,-15.625,239.746,-42.969,-12.207,1167.055
1686879939.163,-49.805,-129.395,-65.918,-88.867,1167.059
1686879939.167,-49.805,-585.938,-56.152,-66.895,1167.063
1686879939.171,-17.090,-436.523,-27.832,14.648,1167.067
1686879939.174,-16.113,-175.293,-34.668,13.184,1167.071
1686879939.178,-45.898,-526.855,-89.355,-65.918,1167.075
1686879939.182,-58.594,-936.523,-32.227,-79.590,1167.079
1686879939.186,-29.297,-296.875,42.480,-3.418,1167.083
1686879939.190,-0.488,208.008,-34.180,20.020,1167.086
1686879939.192,-20.508,-81.543,-54.688,-62.012,1167.088
1686879939.196,-49.805,-450.195,-53.711,-102.539,1167.092
1686879939.200,-35.645,-240.234,-22.461,-31.738,1167.096
1686879939.204,-16.602,162.598,-24.902,16.113,1167.100
1686879939.208,-37.598,-406.250,-53.711,-39.551,1167.104
1686879939.212,-63.965,-830.566,-2.930,-98.145,1167.108
1686879939.216,-47.852,-303.223,10.742,-58.594,1167.112
1686879939.219,-17.090,96.680,-37.598,12.207,1167.116
1686879939.223,-15.137,-463.379,-61.523,10.254,1167.120
1686879939.227,-26.855,-770.996,7.324,-57.129,1167.124
1686879939.231,-39.551,-58.594,0.977,-78.613,1167.127
1686879939.235,-39.551,123.047,-65.918,-13.672,1167.131
1686879939.237,-32.227,-230.957,-54.199,-3.906,1167.133
1686879939.241,-53.223,-83.496,-23.438,-84.473,1167.137
1686879939.245,-84.961,144.043,-50.293,-119.141,1167.141
1686879939.249,-68.848,-62.500,-58.105,-40.039,1167.145
1686879939.253,-34.180,-163.574,-61.035,7.324,1167.149
1686879939.257,-31.250,-240.234,-65.918,-72.754,1167.153
1686879939.261,-45.410,-244.629,-50.781,-123.535,1167.157
1686879939.264,-23.438,-399.902,-75.195,-51.758,1167.160
1686879939.268,-2.441,-714.844,-38.086,17.578,1167.164
1686879939.272,-42.480,-100.098,3.906,-31.738,1167.168
1686879939.276,-77.637,132.324,-80.566,-97.656,1167.172
1686879939.280,-60.059,-351.562,-78.125,-61.035,1167.176
1686879939.282,-19.043,-309.570,-14.648,19.043,1167.178
1686879939.286,-18.066,-96.680,-48.828,3.418,1167.182
1686879939.290,-47.852,-309.082,-69.336,-81.055,1167.186
1686879939.294,-52.734,-706.543,-73.242,-78.613,1167.190
1686879939.298,-21.484,-727.539,-38.086,7.324,1167.194
1686879939.302,0.488,-259.766,-28.320,10.254,1167.198
1686879939.306,-23.438,-249.023,-72.266,-73.242,1167.202
1686879939.309,-41.504,-663.574,-54.199,-94.727,1167.206
1686879939.313,-20.996,-539.551,4.883,-24.902,1167.209
1686879939.317,-4.883,204.102,-24.414,13.672,1167.213
1686879939.321,-21.973,48.828,-79.102,-46.387,1167.217
1686879939.325,-45.898,-261.719,-59.570,-94.727,1167.221
1686879939.328,-38.574,0.000,-30.762,-38.086,1167.227
1686879939.332,-12.207,259.277,-41.992,26.855,1167.231
1686879939.336,-19.531,-145.996,-83.984,-13.672,1167.235
1686879939.340,-52.246,-549.316,-52.734,-92.773,1167.239
1686879939.344,-53.223,-143.555,-22.461,-68.359,1167.243
1686879939.348,-13.184,-34.668,-60.059,14.160,1167.247
1686879939.352,-15.137,-495.117,-100.586,1.465,1167.250
1686879939.355,-56.641,-771.484,-57.617,-82.031,1167.254
1686879939.359,-61.523,-206.055,13.672,-100.098,1167.258
1686879939.363,-32.715,175.293,-44.922,-19.531,1167.262
1686879939.367,-19.531,-149.414,-68.848,15.625,1167.266
1686879939.371,-43.457,-329.102,-37.598,-58.105,1167.270
1686879939.372,-60.547,-27.832,-42.480,-99.121,1167.282
1686879939.376,-36.621,-65.430,-70.801,-20.508,1167.286
1686879939.380,-17.578,-614.746,-49.805,31.250,1167.290
1686879939.384,-39.551,-551.270,-4.883,-42.969,1167.294
1686879939.388,-63.965,-74.219,-52.246,-103.516,1167.298
1686879939.392,-46.387,-237.305,-78.125,-46.875,1167.302
1686879939.396,-19.531,-744.141,-70.312,42.480,1167.305
1686879939.399,-25.391,-742.676,-17.578,4.395,1167.309
1686879939.403,-44.434,-20.508,-8.789,-90.820,1167.313
1686879939.407,-36.621,-62.012,-73.242,-62.012,1167.317
1686879939.411,-6.836,-205.078,-42.480,25.879,1167.321
1686879939.415,-4.883,73.730,-26.855,16.113,1167.325
1686879939.418,-31.250,183.105,-53.711,-70.312,1167.327
1686879939.422,-45.410,-170.410,-79.590,-90.820,1167.331
1686879939.426,-20.996,-346.680,-59.082,-11.719,1167.335
1686879939.430,-8.301,31.250,-33.691,12.207,1167.339
1686879939.434,-33.203,132.812,-55.664,-64.941,1167.342
1686879939.438,-48.340,-490.723,-111.816,-93.750,1167.346
1686879939.442,-29.297,-755.371,-54.688,-16.113,1167.350
1686879939.445,-9.277,-290.527,7.812,27.344,1167.354
1686879939.449,-26.855,-58.105,-50.293,-39.551,1167.358
1686879939.453,-58.594,-462.402,-77.148,-95.703,1167.362
1686879939.457,-46.875,-760.254,-19.043,-46.387,1167.366
1686879939.461,-18.066,-117.188,3.418,20.020,1167.370
1686879939.477,-24.414,74.707,-56.641,-19.043,1167.373
1686879939.481,-54.199,-424.316,-62.500,-96.680,1167.377
1686879939.485,-61.523,-546.387,-24.902,-86.426,1167.381
1686879939.489,-23.438,-6.836,-11.230,-0.488,1167.385
1686879939.493,-0.977,82.520,-51.270,10.254,1167.389
1686879939.497,-24.902,-603.516,-90.332,-63.477,1167.393
1686879939.501,-44.434,-832.520,-12.695,-82.520,1167.396
1686879939.504,-19.531,-93.750,3.418,-7.812,1167.400
1686879939.508,-1.953,60.059,-60.547,37.598,1167.404
1686879939.512,-30.273,-480.469,-48.828,-29.785,1167.408
1686879939.516,-45.898,-616.699,-16.113,-77.637,1167.412
1686879939.520,-18.555,-108.887,-6.836,-17.090,1167.416
1686879939.510,13.672,-51.758,-62.988,47.852,1167.432
1686879939.514,-1.465,-492.676,-75.195,-8.789,1167.436
1686879939.518,-33.691,-343.262,-21.484,-82.031,1167.440
1686879939.522,-26.855,-18.555,-31.250,-49.316,1167.444
1686879939.526,-6.348,-173.340,-57.129,19.531,1167.448
1686879939.530,-8.301,-523.926,-61.523,-0.977,1167.452
1686879939.534,-31.738,-466.309,-34.668,-78.613,1167.455
1686879939.537,-40.039,-106.445,-33.691,-71.289,1167.459
1686879939.541,-8.301,-434.082,-75.195,17.090,1167.463
1686879939.545,3.418,-776.855,-41.504,21.484,1167.467
1686879939.549,-26.367,-171.387,0.488,-68.359,1167.471
1686879939.553,-46.387,-58.594,-51.270,-94.727,1167.475
1686879939.567,-22.461,-398.438,-50.293,-12.207,1167.463
1686879939.571,0.488,-521.484,-34.668,32.715,1167.467
1686879939.575,-22.949,-412.598,-21.484,-37.598,1167.471
1686879939.579,-43.945,-198.242,-27.344,-93.750,1167.475
1686879939.583,-33.203,-581.055,-84.473,-33.203,1167.479
1686879939.587,-10.254,-912.598,-43.457,49.316,1167.483
1686879939.591,-3.418,-512.207,2.441,9.277,1167.487
1686879939.594,-30.273,-302.246,-52.246,-66.406,1167.491
1686879939.598,-38.086,-588.379,-25.391,-40.039,1167.494
1686879939.602,-4.395,-415.039,19.531,46.387,1167.498
1686879939.606,6.836,58.594,-31.738,36.621,1167.502
1686879939.610,-23.438,-144.043,-74.707,-50.293,1167.506
1686879939.612,-40.527,-546.387,-32.227,-53.223,1167.523
1686879939.616,-18.555,-252.930,22.461,34.180,1167.527
1686879939.620,3.418,95.703,-17.578,56.152,1167.530
1686879939.624,-14.160,-405.762,-80.078,-19.531,1167.534
1686879939.628,-38.574,-730.469,-79.590,-55.176,1167.538
1686879939.632,-18.555,-508.789,-23.926,17.578,1167.542
1686879939.636,3.906,-224.121,-3.418,60.059,1167.546
1686879939.639,-12.695,-435.547,-61.035,-5.859,1167.550
1686879939.643,-42.969,-862.305,-33.691,-65.918,1167.554
1686879939.647,-29.785,-285.645,37.109,-20.508,1167.558
1686879939.651,-0.488,56.152,-31.250,44.922,1167.562
1686879939.655,-13.184,-256.836,-49.805,8.789,1167.566
1686879939.657,-39.551,-357.910,-35.156,-68.359,1167.553
1686879939.661,-40.527,-380.859,-38.574,-56.152,1167.557
1686879939.665,-10.254,-406.250,-42.480,30.762,1167.561
1686879939.669,6.836,-608.887,-42.969,38.086,1167.565
1686879939.673,-21.973,-643.066,-13.672,-52.246,1167.569
1686879939.677,-38.574,-408.203,-28.320,-67.383,1167.573
1686879939.681,-16.602,-469.727,-41.016,18.066,1167.577
1686879939.684,-0.488,-627.441,-19.531,39.551,1167.581
1686879939.688,-15.625,-408.691,0.977,-42.969,1167.585
1686879939.692,-36.133,-51.270,-31.738,-84.961,1167.589
1686879939.696,-15.625,-161.621,-52.246,-9.766,1167.592
1686879939.700,3.418,-718.750,-44.922,53.223,1167.596
1686879939.702,-15.625,-649.902,19.531,-12.695,1167.598
1686879939.706,-36.621,-31.250,-19.531,-87.891,1167.602
1686879939.710,-34.180,-328.125,-74.707,-44.922,1167.606
1686879939.714,-5.859,-411.133,-28.320,36.133,1167.610
1686879939.718,-1.953,-90.820,-32.715,10.254,1167.614
1686879939.722,-33.691,-343.262,-58.594,-67.383,1167.618
1686879939.726,-37.109,-763.672,-77.148,-44.434,1167.622
1686879939.729,-4.883,-795.898,-46.387,34.668,1167.626
1686879939.733,6.836,-414.062,12.695,27.832,1167.630
1686879939.737,-19.531,-167.480,-40.527,-58.105,1167.633
1686879939.741,-44.922,-525.391,-49.316,-75.195,1167.637
1686879939.745,-21.973,-633.789,14.648,10.742,1167.641
1686879939.778,4.883,-79.590,-9.277,43.945,1167.678
1686879939.782,-11.719,-268.555,-74.219,-27.344,1167.682
1686879939.786,-37.109,-815.430,-53.711,-68.848,1167.686
1686879939.790,-24.902,-654.785,29.785,-0.977,1167.690
1686879939.794,8.301,-33.691,-11.230,57.617,1167.694
1686879939.798,5.859,-233.887,-79.590,0.488,1167.698
1686879939.802,-26.855,-816.895,-61.035,-68.359,1167.702
1686879939.805,-21.973,-672.852,12.207,-32.715,1167.705
1686879939.809,18.066,-10.254,4.883,38.574,1167.709
1686879939.813,17.578,-103.027,-59.570,22.461,1167.713
1686879939.817,-17.090,-495.605,-71.289,-59.082,1167.717
1686879939.821,-19.531,-574.219,-34.668,-51.758,1167.721
1686879939.792,8.301,-214.355,2.441,41.016,1167.703
1686879939.796,16.113,-166.016,-53.711,47.852,1167.707
1686879939.800,-4.883,-581.055,-74.707,-37.109,1167.710
1686879939.804,-25.391,-338.379,-21.484,-64.453,1167.714
1686879939.808,-0.488,-62.012,-35.156,14.160,1167.718
1686879939.812,21.484,-521.973,-91.309,56.152,1167.722
1686879939.816,-1.953,-762.207,-55.176,-18.066,1167.726
1686879939.819,-28.320,-311.035,-16.602,-71.289,1167.730
1686879939.823,-19.043,-136.230,-50.781,-17.090,1167.734
1686879939.827,12.207,-464.844,-35.645,49.316,1167.738
1686879939.831,2.930,-579.590,-1.953,11.230,1167.742
1686879939.835,-23.438,-205.078,-24.414,-57.129,1167.746
1686879939.842,-7.812,-248.535,-54.688,-19.531,1167.747
1686879939.846,15.137,-655.273,-76.172,67.383,1167.751
1686879939.850,14.648,-1000.000,-73.242,57.617,1167.755
1686879939.854,-0.488,-831.055,0.488,-29.297,1167.759
1686879939.858,1.953,-337.402,4.395,-35.156,1167.763
1686879939.862,31.250,-554.688,-30.762,55.664,1167.767
1686879939.866,33.691,-557.617,-10.254,65.430,1167.771
1686879939.869,10.742,-92.773,-23.438,-20.996,1167.775
1686879939.873,7.324,-198.242,-69.824,-49.316,1167.779
1686879939.877,27.832,-662.109,-28.320,22.949,1167.783
1686879939.881,49.316,-470.215,29.785,60.059,1167.786
1686879939.885,32.227,-47.363,-30.273,-7.812,1167.790
1686879939.897,3.418,-302.246,-62.012,-55.664,1167.793
1686879939.901,14.648,-495.117,-40.527,0.488,1167.797
1686879939.905,44.434,-173.828,-16.113,71.777,1167.801
1686879939.909,36.133,-54.199,-41.016,33.691,1167.805
1686879939.913,3.418,-529.297,-100.098,-39.551,1167.809
1686879939.917,8.789,-952.637,-70.312,-4.395,1167.813
1686879939.921,47.363,-568.848,15.625,76.660,1167.817
1686879939.924,55.176,-52.734,-19.043,68.359,1167.821
1686879939.928,26.367,-510.742,-87.891,-6.836,1167.824
1686879939.932,15.625,-844.238,-42.480,-9.766,1167.828
1686879939.936,47.852,-250.488,11.230,70.312,1167.832
1686879939.940,61.035,-62.500,-38.086,95.703,1167.836
1686879939.942,33.691,-447.754,-59.570,24.414,1167.838
1686879939.946,18.555,-807.129,-49.316,-14.160,1167.842
1686879939.950,36.133,-544.922,-12.695,43.945,1167.846
1686879939.954,55.664,-141.602,-32.227,85.938,1167.850
1686879939.958,39.062,-564.941,-64.941,31.738,1167.854
1686879939.962,7.812,-973.633,-24.902,-26.855,1167.858
1686879939.966,25.391,-770.508,-36.621,22.461,1167.862
1686879939.969,72.266,-515.137,-38.086,102.539,1167.866
1686879939.973,67.871,-764.160,-58.594,78.613,1167.870
1686879939.977,39.551,-851.562,-20.508,15.137,1167.874
1686879939.981,41.016,-280.762,2.441,24.902,1167.878
1686879939.985,58.105,-272.461,-48.828,96.191,1167.881
1686879939.987,64.941,-398.926,-48.828,88.379,1167.883
1686879939.991,36.621,-232.910,-38.574,4.883,1167.887
1686879939.995,16.602,-156.738,-49.316,-14.160,1167.891
1686879939.999,41.504,-401.855,-70.801,61.523,1167.895
1686879940.003,62.500,-563.477,-75.684,91.797,1167.899
1686879940.007,41.016,-569.336,-61.523,24.902,1167.903
1686879940.011,20.020,-685.547,-43.945,-14.648,1167.907
1686879940.014,39.062,-802.734,-73.242,47.852,1167.910
1686879940.018,65.918,-846.191,-57.617,101.562,1167.914
1686879940.022,57.617,-596.680,-1.953,45.410,1167.918
1686879940.026,34.180,-338.867,-43.945,-20.020,1167.922
1686879940.030,32.227,-610.352,-62.500,25.391,1167.926
1686879940.032,56.641,-618.164,-7.812,104.980,1167.928
1686879940.036,64.941,-369.629,-35.645,82.520,1167.932
1686879940.040,34.180,-606.934,-71.289,1.953,1167.936
1686879940.044,16.602,-808.594,-52.246,-1.465,1167.940
1686879940.048,46.387,-669.434,-12.695,77.148,1167.944
1686879940.052,58.594,-444.336,-45.898,83.984,1167.948
1686879940.056,28.809,-606.934,-66.895,5.371,1167.952
1686879940.059,17.578,-855.469,-52.734,-12.695,1167.956
1686879940.063,41.992,-678.223,2.930,54.199,1167.960
1686879940.067,58.105,-81.543,-17.090,94.238,1167.964
1686879940.071,41.016,-187.012,-69.336,37.109,1167.967
1686879940.075,18.066,-633.301,-74.219,-18.066,1167.971
1686879940.077,29.297,-561.523,-35.645,39.551,1167.974
1686879940.081,61.523,-105.469,-17.090,108.398,1167.978
1686879940.085,55.176,-290.039,-92.285,66.406,1167.982
1686879940.089,27.832,-747.559,-93.262,-6.836,1167.986
1686879940.093,29.297,-465.332,-40.039,26.855,1167.990
1686879940.097,62.500,-370.605,-53.223,105.957,1167.994
1686879940.101,69.336,-735.352,-101.562,91.309,1167.998
1686879940.104,44.434,-887.695,-69.336,10.254,1168.002
1686879940.108,32.715,-497.559,2.441,5.371,1168.006
1686879940.112,53.711,-207.520,-48.340,91.797,1168.009
1686879940.116,67.383,-407.715,-44.434,108.887,1168.013
1686879940.120,43.457,-462.402,-24.902,27.832,1168.017
1686879940.123,22.461,-257.812,-51.270,-3.906,1168.033
1686879940.127,41.992,-439.941,-52.246,76.172,1168.036
1686879940.131,63.477,-872.070,-62.500,136.230,1168.040
1686879940.135,43.945,-774.902,-24.902,68.848,1168.044
1686879940.139,25.879,-341.797,-27.832,2.930,1168.048
1686879940.143,46.387,-495.117,-57.129,62.500,1168.052
1686879940.147,71.777,-870.117,-51.270,130.859,1168.056
1686879940.150,70.801,-767.578,-28.320,87.891,1168.060
1686879940.154,52.734,-207.031,-27.832,9.277,1168.064
1686879940.158,51.270,-250.977,-69.336,33.203,1168.068
1686879940.162,75.684,-393.555,-44.922,115.234,1168.072
1686879940.166,74.707,-240.723,-34.180,107.422,1168.075
1686879940.168,45.410,-195.312,-53.711,20.020,1168.077
1686879940.172,33.691,-467.773,-83.496,1.465,1168.081
1686879940.176,63.477,-592.773,-62.988,81.543,1168.085
1686879940.180,85.449,-216.797,-35.645,111.816,1168.089
1686879940.184,57.617,-208.496,-70.312,40.039,1168.092
1686879940.188,33.203,-700.195,-117.676,6.348,1168.096
1686879940.192,44.434,-958.984,-70.801,72.266,1168.100
1686879940.195,64.941,-529.785,-1.953,111.328,1168.104
1686879940.199,60.547,-106.934,-48.340,55.664,1168.108
1686879940.203,34.180,-561.035,-84.961,0.000,1168.112
1686879940.207,40.039,-879.883,-42.969,42.480,1168.116
1686879940.211,78.125,-385.742,-16.602,113.281,1168.120
1686879940.227,77.637,-122.070,-55.664,81.055,1168.123
1686879940.231,47.852,-618.652,-95.215,4.395,1168.127
1686879940.235,43.945,-845.215,-56.641,20.996,1168.131
1686879940.239,71.289,-306.152,-31.738,101.074,1168.135
1686879940.243,79.102,-164.062,-83.984,101.562,1168.139
1686879940.247,44.922,-731.445,-110.840,32.715,1168.143
1686879940.251,33.203,-854.492,-34.668,17.090,1168.147
1686879940.254,66.406,-446.289,-20.996,85.938,1168.151
1686879940.258,85.938,-458.496,-82.031,122.559,1168.154
1686879940.262,59.082,-701.660,-54.199,50.293,1168.158
1686879940.266,38.086,-565.430,-8.301,0.488,1168.162
1686879940.270,56.152,-171.387,-41.504,64.941,1168.166
1686879940.272,78.613,-292.969,-79.102,135.742,1168.168
1686879940.276,71.289,-435.547,-78.613,85.938,1168.172
1686879940.280,46.875,-279.297,-47.852,12.207,1168.176
1686879940.284,54.688,-187.500,-46.387,44.922,1168.180
1686879940.288,79.102,-365.723,-59.082,117.188,1168.184
1686879940.292,74.219,-704.102,-69.824,102.539,1168.188
1686879940.296,49.316,-635.254,-44.434,32.715,1168.192
1686879940.299,48.340,-265.625,-27.832,37.109,1168.196
1686879940.303,71.777,-501.465,-76.172,128.906,1168.199
1686879940.307,66.406,-862.305,-61.035,129.883,1168.203
1686879940.311,31.250,-599.609,-21.484,31.738,1168.207
1686879940.315,11.719,-323.730,-49.805,5.371,1168.211
1686879940.317,30.762,-547.852,-49.805,81.543,1168.213
1686879940.321,55.176,-825.195,-21.484,123.047,1168.217
1686879940.325,41.504,-503.906,-25.391,52.734,1168.221
1686879940.329,18.555,-268.555,-57.129,-6.836,1168.225
1686879940.333,38.086,-642.578,-74.219,57.129,1168.229
1686879940.337,76.660,-900.879,-24.414,126.953,1168.233
1686879940.341,72.266,-463.867,-26.367,74.707,1168.237
1686879940.344,40.039,-276.855,-62.988,9.277,1168.241
1686879940.348,33.691,-756.836,-55.176,50.293,1168.245
1686879940.352,62.500,-643.555,10.254,119.629,1168.248
1686879940.356,74.219,-15.625,-22.949,97.168,1168.252
1686879940.360,42.969,-217.773,-84.473,22.949,1168.256
1686879940.377,30.762,-677.246,-86.426,17.578,1168.273
1686879940.381,61.523,-522.949,-41.992,95.703,1168.277
1686879940.385,77.637,-78.125,-36.621,120.117,1168.281
1686879940.389,46.875,-321.289,-96.191,45.410,1168.285
1686879940.393,25.391,-767.578,-90.332,13.184,1168.289
1686879940.397,49.316,-612.793,-40.527,85.449,1168.293
1686879940.401,71.777,-431.641,-40.039,123.535,1168.297
1686879940.404,51.270,-671.875,-85.938,49.805,1168.300
1686879940.408,24.902,-865.234,-51.758,-3.906,1168.304
1686879940.412,36.621,-386.230,11.719,40.527,1168.308
1686879940.416,62.500,-95.215,-54.199,97.168,1168.312
1686879940.420,59.570,-354.004,-52.734,53.711,1168.316
1686879940.407,37.109,-423.828,-32.227,-38.086,1168.304
1686879940.411,30.762,-449.707,-57.129,-10.254,1168.308
1686879940.415,46.875,-540.527,-51.758,81.055,1168.311
1686879940.419,42.480,-752.441,-79.102,83.496,1168.315
1686879940.423,16.113,-831.543,-40.039,11.230,1168.319
1686879940.427,5.859,-533.691,-21.973,-6.836,1168.323
1686879940.431,21.973,-579.102,-53.711,71.777,1168.327
1686879940.434,37.109,-645.508,-19.043,94.727,1168.331
1686879940.438,22.461,-378.418,-12.695,5.371,1168.335
1686879940.442,14.648,-111.816,-51.758,-42.969,1168.339
1686879940.446,34.668,-216.797,-79.590,40.527,1168.343
1686879940.450,47.363,-667.969,-39.062,96.191,1168.347
