timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362758.599,-12.695,214.355,5.371,-6.836,1835.495
1686362758.603,-24.902,126.465,-20.996,-41.992,1835.499
1686362758.607,-31.250,-45.898,-29.297,-51.758,1835.503
1686362758.610,-30.762,-103.516,-7.812,-28.320,1835.506
1686362758.614,-17.090,41.992,41.992,-2.441,1835.510
1686362758.618,-14.160,379.395,15.625,-25.879,1835.514
1686362758.622,-29.785,465.332,-39.062,-51.758,1835.518
1686362758.626,-29.297,-204.590,-82.520,-18.555,1835.522
1686362758.613,-16.113,-829.590,5.371,13.184,1835.509
1686362758.617,-17.090,116.699,61.035,-13.184,1835.513
1686362758.621,-25.391,470.703,-29.785,-45.898,1835.517
1686362758.625,-30.273,0.488,-44.922,-31.250,1835.521
1686362758.629,-15.625,216.797,-9.766,3.906,1835.525
1686362758.633,2.930,256.836,-36.133,6.836,1835.529
1686362758.637,-0.977,-64.453,-60.547,-33.203,1835.533
1686362758.640,-17.090,-323.730,-2.930,-39.551,1835.537
1686362758.644,-15.137,96.680,20.020,2.441,1835.540
1686362758.648,-0.977,403.320,-32.227,12.207,1835.544
1686362758.652,-9.277,61.035,-69.824,-24.414,1835.548
1686362758.656,-25.879,-772.949,-65.430,-37.598,1835.552
1686362758.659,-20.508,-628.906,47.363,-14.160,1835.557
1686362758.663,-4.395,346.191,5.859,12.695,1835.561
1686362758.667,-10.742,115.234,-73.730,3.418,1835.565
1686362758.671,-32.715,-158.203,-6.836,-19.043,1835.569
1686362758.675,-33.691,270.508,-21.973,1.465,1835.573
1686362758.679,-14.648,291.992,-56.152,31.250,1835.577
1686362758.683,-13.184,-155.762,-54.688,15.137,1835.580
1686362758.686,-24.414,-564.941,-4.395,-9.766,1835.584
1686362758.690,-28.809,111.816,2.930,-7.812,1835.588
1686362758.694,-15.137,510.742,-57.617,27.344,1835.592
1686362758.698,8.301,176.758,-64.453,38.086,1835.596
1686362758.702,-3.906,179.199,-37.109,-2.930,1835.600
1686362758.718,-21.973,381.836,-26.367,-19.043,1835.614
1686362758.722,-19.531,321.289,-51.270,6.836,1835.618
1686362758.726,-0.488,52.246,-70.801,22.949,1835.622
1686362758.730,3.418,213.379,-42.480,-6.836,1835.626
1686362758.734,-17.578,189.941,-58.105,-29.297,1835.630
1686362758.738,-13.672,-86.426,-58.594,-4.883,1835.634
1686362758.742,-2.930,-651.367,-82.031,26.367,1835.638
1686362758.745,-17.090,-799.805,-1.465,-1.465,1835.641
1686362758.749,-27.832,19.531,0.488,-41.992,1835.645
1686362758.753,-24.414,108.398,-68.359,-19.531,1835.649
1686362758.757,-12.207,-184.570,-12.695,20.996,1835.653
1686362758.761,-5.371,223.633,7.324,6.348,1835.657
1686362758.748,-22.461,530.273,-47.852,-31.738,1835.672
1686362758.752,-33.203,146.973,-78.613,-32.715,1835.676
1686362758.756,-21.484,-223.145,8.789,-3.418,1835.680
1686362758.760,-10.742,291.016,25.391,6.836,1835.684
1686362758.764,-16.602,505.859,-50.781,-16.113,1835.688
1686362758.768,-30.273,-2.441,-44.922,-29.297,1835.692
1686362758.772,-16.602,-253.906,20.508,-1.465,1835.696
1686362758.775,-3.906,-12.207,1.465,20.020,1835.700
1686362758.779,-3.418,366.699,-14.648,-9.766,1835.704
1686362758.783,-16.602,-7.324,-59.570,-28.809,1835.708
1686362758.787,-21.484,-852.539,-28.320,3.418,1835.711
1686362758.791,0.000,-97.656,64.453,22.461,1835.715
1686362758.808,11.719,483.398,-2.441,1.953,1835.718
1686362758.812,-10.742,81.055,-51.758,-24.414,1835.722
1686362758.816,-15.625,160.645,-7.812,-7.812,1835.726
1686362758.820,7.324,451.660,6.836,23.438,1835.730
1686362758.824,17.090,382.812,-16.113,20.508,1835.734
1686362758.828,5.371,-196.777,-20.508,-4.883,1835.738
1686362758.832,-5.371,-253.906,15.137,-14.648,1835.741
1686362758.835,7.812,333.008,28.809,12.695,1835.745
1686362758.839,21.484,337.891,-29.785,25.879,1835.749
1686362758.843,13.184,-425.293,-42.969,3.418,1835.753
1686362758.847,-2.930,-439.453,10.254,-15.625,1835.757
1686362758.851,6.836,76.172,41.504,6.348,1835.761
1686362758.853,20.508,224.121,-5.371,30.762,1835.749
1686362758.857,18.555,-630.371,-44.922,12.695,1835.753
1686362758.861,0.977,-454.590,83.496,-16.113,1835.757
1686362758.865,-9.277,357.910,59.082,0.000,1835.761
1686362758.869,10.254,247.070,-4.883,40.039,1835.765
1686362758.873,23.438,-47.852,19.043,34.668,1835.769
1686362758.877,11.230,40.527,42.969,-4.883,1835.773
1686362758.880,0.000,427.246,29.297,-0.977,1835.777
1686362758.884,15.137,111.328,-20.020,33.691,1835.781
1686362758.888,19.043,-282.227,62.988,27.832,1835.784
1686362758.892,2.930,290.039,63.477,-20.996,1835.788
1686362758.896,2.441,471.680,-23.926,-24.414,1835.792
1686362758.898,6.836,-233.887,-40.527,18.555,1835.794
1686362758.902,21.973,-419.922,66.406,26.855,1835.798
1686362758.906,19.531,356.934,62.988,-6.348,1835.802
1686362758.910,3.418,393.555,-21.973,-28.320,1835.806
1686362758.914,7.324,-38.574,-15.137,-1.953,1835.810
1686362758.918,16.113,-29.785,2.441,28.809,1835.814
1686362758.922,7.812,149.414,-3.418,4.883,1835.818
1686362758.925,-6.836,254.395,-16.113,-25.391,1835.822
1686362758.929,-9.277,-421.387,-25.879,-2.441,1835.825
1686362758.933,-0.488,-272.461,49.805,25.391,1835.829
1686362758.937,16.113,290.527,14.160,17.578,1835.833
1686362758.941,7.812,13.672,-45.410,-17.090,1835.837
1686362758.943,2.441,-452.637,3.906,-12.695,1835.840
1686362758.947,20.996,103.027,42.480,24.902,1835.843
1686362758.951,28.320,429.199,-39.062,35.156,1835.847
1686362758.955,14.160,10.742,-34.180,2.930,1835.851
1686362758.959,5.859,-89.844,19.531,-12.207,1835.855
1686362758.963,18.066,7.812,-3.906,18.066,1835.859
1686362758.967,33.203,273.438,-18.555,32.715,1835.863
1686362758.970,26.367,114.258,-46.875,7.324,1835.867
1686362758.974,5.371,-453.125,16.602,-8.301,1835.871
1686362758.978,10.742,202.637,21.973,8.301,1835.875
1686362758.982,28.320,599.121,-51.270,28.809,1835.879
1686362758.986,27.832,208.984,-71.777,18.066,1835.882
1686362758.988,0.977,216.797,-43.945,-12.695,1835.884
1686362758.992,-6.836,500.488,-37.109,-2.441,1835.888
1686362758.996,15.137,443.848,-60.059,27.344,1835.892
1686362759.000,21.484,146.484,-70.801,27.832,1835.896
1686362759.004,9.277,222.656,-64.941,0.977,1835.900
1686362759.008,-1.465,128.906,-60.059,-9.766,1835.904
1686362759.012,6.836,-17.090,-72.266,15.137,1835.908
1686362759.015,26.367,-568.359,-91.309,34.668,1835.912
1686362759.019,10.742,-668.457,11.719,12.207,1835.916
1686362759.023,-4.883,198.242,-21.484,-7.324,1835.920
1686362759.027,5.859,41.992,-108.398,23.438,1835.923
1686362759.031,16.113,-470.215,-60.059,43.945,1835.927
1686362759.033,13.184,163.574,-24.414,7.324,1835.929
1686362759.037,-12.207,575.195,-66.406,-20.020,1835.933
1686362759.041,-15.625,261.719,-87.402,8.301,1835.937
1686362759.045,10.742,281.738,-50.781,43.945,1835.941
1686362759.049,20.996,452.148,-60.059,26.855,1835.945
1686362759.053,7.324,233.887,-89.844,-3.906,1835.949
1686362759.057,6.836,-141.113,-95.215,6.836,1835.953
1686362759.060,18.555,-573.730,-39.551,36.621,1835.956
1686362759.064,13.672,-62.500,-41.504,27.832,1835.960
1686362759.068,13.672,480.469,-88.867,6.348,1835.964
1686362759.072,9.766,146.973,-91.797,7.324,1835.968
1686362759.076,15.625,108.398,-46.875,39.062,1835.972
1686362759.078,33.691,500.000,-50.781,57.129,1835.988
1686362759.082,31.738,533.691,-97.656,25.879,1835.992
1686362759.086,8.789,-48.828,-145.996,6.348,1835.996
1686362759.090,10.254,24.902,-82.031,25.391,1835.999
1686362759.094,28.320,534.180,-56.152,43.945,1836.003
1686362759.098,21.484,227.051,-98.633,22.949,1836.007
1686362759.102,0.488,-484.375,-118.164,1.953,1836.011
1686362759.105,-11.719,-262.695,-46.387,13.184,1836.015
1686362759.109,6.348,510.742,-61.035,34.180,1836.019
1686362759.113,24.902,448.730,-113.281,29.785,1836.023
1686362759.117,1.465,-65.430,-64.453,0.000,1836.027
1686362759.121,-12.207,-105.957,-57.129,3.418,1836.031
1686362759.123,10.742,387.207,-84.961,36.621,1836.032
1686362759.127,17.090,380.859,-125.488,41.504,1836.036
1686362759.131,-0.488,-517.090,-115.234,12.207,1836.040
1686362759.135,-11.719,-86.914,-68.848,-1.465,1836.044
1686362759.139,7.812,580.566,-95.703,33.203,1836.048
1686362759.143,20.020,146.484,-93.262,59.570,1836.052
1686362759.147,8.301,-131.836,-55.176,31.250,1836.056
1686362759.150,-10.254,308.105,-83.496,1.953,1836.060
1686362759.154,-10.254,386.230,-130.371,20.996,1836.064
1686362759.158,12.207,39.551,-113.281,49.316,1836.068
1686362759.162,17.090,99.609,-68.359,37.598,1836.072
1686362759.166,1.465,490.234,-87.891,2.441,1836.075
1686362759.183,-2.441,437.012,-114.746,12.695,1836.079
1686362759.187,19.531,-6.836,-132.812,48.828,1836.083
1686362759.191,25.391,192.871,-100.098,36.621,1836.087
1686362759.195,5.859,560.547,-99.609,0.488,1836.091
1686362759.199,-6.348,365.723,-129.883,5.371,1836.095
1686362759.203,2.930,-401.855,-135.742,43.945,1836.099
1686362759.207,15.625,-293.457,-66.895,43.945,1836.103
1686362759.210,8.789,501.465,-79.102,-2.930,1836.107
1686362759.214,-8.301,395.020,-126.953,-15.625,1836.111
1686362759.218,-16.113,-297.363,-98.145,21.973,1836.115
1686362759.222,4.883,-244.629,-85.938,41.504,1836.118
1686362759.226,9.766,405.273,-103.027,6.348,1836.122
1686362759.228,-4.395,260.254,-128.906,-18.066,1836.125
1686362759.232,0.488,-437.500,-77.148,16.113,1836.128
1686362759.236,19.043,139.648,-51.758,45.410,1836.132
1686362759.240,19.043,516.113,-117.188,20.996,1836.136
1686362759.244,-0.977,27.344,-102.051,-11.719,1836.140
1686362759.248,-17.578,-317.383,-72.754,-7.324,1836.144
1686362759.252,1.953,25.879,-55.664,19.043,1836.148
1686362759.255,6.348,576.660,-87.402,20.020,1836.152
1686362759.259,-17.578,131.348,-115.234,-20.020,1836.156
1686362759.263,-20.996,-483.398,-20.996,-28.320,1836.160
1686362759.267,-4.395,248.535,-41.016,4.883,1836.164
1686362759.271,8.789,616.211,-104.004,28.809,1836.167
1686362759.273,8.789,203.613,-118.164,1.465,1836.182
1686362759.277,-8.789,225.586,-97.168,-19.531,1836.186
1686362759.281,-13.184,493.164,-86.914,7.324,1836.190
1686362759.285,4.883,476.562,-96.191,33.203,1836.194
1686362759.289,12.695,118.652,-104.004,6.348,1836.198
1686362759.293,-2.441,-122.070,-102.051,-27.832,1836.202
1686362759.297,-11.719,-77.637,-81.055,-5.859,1836.206
1686362759.300,0.977,45.898,-90.820,22.949,1836.210
1686362759.304,3.906,-490.723,-104.492,16.113,1836.214
1686362759.308,-14.160,-720.703,-56.641,-13.672,1836.218
1686362759.312,-21.973,-60.547,-63.965,-22.461,1836.221
1686362759.316,-8.301,164.551,-104.004,9.766,1836.225
1686362759.318,6.348,-285.156,-74.707,26.367,1836.214
1686362759.322,-3.906,203.125,-60.059,-11.230,1836.218
1686362759.326,-16.113,624.023,-103.027,-22.949,1836.222
1686362759.330,2.441,312.012,-110.352,13.672,1836.226
1686362759.334,17.090,315.430,-82.520,24.902,1836.230
1686362759.338,-1.465,194.336,-92.285,-3.906,1836.234
1686362759.342,-25.391,115.234,-91.309,-27.344,1836.238
1686362759.345,-26.367,12.207,-95.215,0.000,1836.242
1686362759.349,-4.883,-515.625,-44.434,34.668,1836.246
1686362759.353,10.742,7.812,-34.668,8.301,1836.250
1686362759.357,-10.742,583.496,-92.773,-29.297,1836.253
1686362759.361,-11.230,82.520,-123.535,-13.672,1836.257
1686362759.363,9.766,-96.680,-58.594,29.297,1836.260
1686362759.367,8.789,498.047,-59.082,24.414,1836.263
1686362759.371,-1.953,424.805,-123.535,-13.672,1836.267
1686362759.375,-17.090,29.785,-118.164,-21.973,1836.271
1686362759.379,-8.789,320.801,-82.520,1.953,1836.275
1686362759.383,6.348,377.441,-77.148,17.578,1836.279
1686362759.387,-2.441,75.195,-103.027,-1.953,1836.283
1686362759.390,-14.648,-468.750,-113.281,-13.672,1836.287
1686362759.394,-5.371,-184.570,-45.898,11.719,1836.291
1686362759.398,16.602,509.766,-75.195,21.973,1836.295
1686362759.402,7.324,141.602,-129.883,-7.812,1836.299
1686362759.406,-17.578,-538.086,-104.980,-22.949,1836.303
1686362759.408,-4.883,-11.230,-54.199,2.930,1836.305
1686362759.412,18.066,677.246,-82.520,35.645,1836.309
1686362759.416,13.184,381.836,-119.629,27.344,1836.313
1686362759.420,-10.742,-45.898,-66.406,-15.625,1836.317
1686362759.424,-21.973,221.680,-72.754,-16.602,1836.320
1686362759.428,-6.348,303.711,-106.445,19.531,1836.324
1686362759.432,16.602,-50.781,-96.191,16.602,1836.328
1686362759.435,14.160,-479.004,-57.129,-8.301,1836.332
1686362759.439,4.395,121.094,-50.781,-16.113,1836.336
1686362759.443,8.789,571.289,-97.168,10.742,1836.340
1686362759.447,15.625,287.109,-104.980,25.391,1836.344
1686362759.451,4.395,314.941,-90.820,-5.371,1836.348
1686362759.454,-14.160,493.164,-73.730,-24.414,1836.362
1686362759.458,-13.184,381.348,-81.055,-7.812,1836.366
1686362759.462,3.418,-1.465,-113.770,16.113,1836.370
1686362759.466,1.465,220.703,-89.355,-11.230,1836.374
1686362759.470,-12.207,487.305,-68.848,-45.410,1836.378
1686362759.474,-9.277,135.742,-85.449,-20.508,1836.382
1686362759.478,7.812,-569.336,-78.125,14.648,1836.385
1686362759.481,4.883,-429.688,-12.695,-2.441,1836.389
1686362759.485,-6.836,397.949,-53.711,-40.039,1836.393
1686362759.489,0.488,334.473,-96.191,-21.973,1836.397
1686362759.493,3.418,-119.141,-51.758,2.441,1836.401
1686362759.497,5.859,170.898,-35.645,-5.371,1836.405
1686362759.498,-16.113,540.527,-78.125,-32.715,1836.408
1686362759.502,-33.691,170.898,-102.051,-38.086,1836.412
1686362759.506,-17.578,-234.375,-21.484,-5.859,1836.416
1686362759.510,-2.930,249.023,-19.531,15.625,1836.420
1686362759.514,-12.207,411.621,-84.961,-18.066,1836.424
1686362759.518,-26.367,-138.672,-92.285,-35.645,1836.428
1686362759.522,-20.996,-787.598,-63.965,2.441,1836.432
1686362759.525,2.441,-62.988,-18.066,20.508,1836.436
1686362759.529,6.348,539.551,-65.430,-2.441,1836.439
1686362759.533,-9.766,87.891,-81.055,-36.621,1836.443
1686362759.537,-10.254,71.777,-43.945,-34.668,1836.447
1686362759.541,-10.254,402.344,-48.828,-6.348,1836.451
1686362759.558,-16.602,453.613,-67.871,-16.113,1836.454
1686362759.562,-13.672,-43.945,-119.629,-40.527,1836.458
1686362759.566,-22.949,-25.879,-66.406,-37.598,1836.462
1686362759.570,-9.277,418.945,-41.504,-3.906,1836.466
1686362759.574,6.348,354.980,-85.449,8.301,1836.470
1686362759.578,-9.277,-179.688,-66.406,-24.902,1836.474
1686362759.582,-18.066,-272.949,-35.156,-40.039,1836.477
1686362759.585,-2.930,32.227,-50.781,-5.859,1836.481
1686362759.589,17.090,135.254,-83.008,13.672,1836.485
1686362759.593,10.254,-595.215,-96.191,-7.812,1836.489
1686362759.597,-12.207,-833.008,-13.184,-32.715,1836.493
1686362759.601,-5.859,80.078,-24.902,-8.301,1836.497
1686362759.603,6.348,219.238,-74.707,24.902,1836.499
1686362759.607,1.953,-186.523,10.254,3.906,1836.503
1686362759.611,-0.488,203.613,-13.672,-32.227,1836.507
1686362759.615,-18.066,448.730,-73.730,-32.715,1836.511
1686362759.619,-17.578,202.637,-72.754,2.930,1836.515
1686362759.623,0.488,-59.082,-61.523,-0.977,1836.519
1686362759.627,-7.324,48.828,-22.949,-29.785,1836.523
1686362759.630,-14.648,374.512,-48.340,-29.297,1836.527
1686362759.634,-9.277,-21.484,-77.148,-3.906,1836.531
1686362759.638,-0.488,-588.379,4.883,17.090,1836.535
1686362759.642,-3.418,-67.871,-0.977,-17.090,1836.538
1686362759.646,-23.438,359.375,-61.523,-44.434,1836.542
1686362759.648,-20.020,-54.199,-78.613,-7.324,1836.544
1686362759.652,3.906,-33.691,-6.348,19.531,1836.548
1686362759.656,-6.348,424.316,-13.184,-13.184,1836.552
1686362759.660,-27.344,375.488,-68.848,-45.898,1836.555
1686362759.664,-24.414,0.977,-64.941,-26.855,1836.559
1686362759.668,-10.742,-106.445,-45.898,-3.418,1836.563
1686362759.672,1.465,111.328,-34.180,-12.207,1836.567
1686362759.675,-7.812,199.219,-61.035,-34.180,1836.571
1686362759.679,-19.531,-471.191,-68.359,-19.531,1836.575
1686362759.683,-5.371,-326.172,0.000,12.207,1836.579
1686362759.687,6.836,158.691,-26.855,9.766,1836.583
1686362759.691,-1.953,-124.512,-73.730,-16.113,1836.587
1686362759.693,-14.648,-665.527,-32.227,-17.578,1836.603
1686362759.697,-7.324,-122.559,23.438,2.441,1836.607
1686362759.701,3.906,551.758,-21.484,12.207,1836.611
1686362759.705,0.977,234.863,-71.777,-9.766,1836.615
1686362759.709,-9.277,-196.777,-33.691,-23.438,1836.619
1686362759.713,-1.465,-92.285,-12.695,1.465,1836.623
1686362759.717,17.578,112.305,-28.320,21.973,1836.627
1686362759.720,13.672,-69.336,-55.176,-1.465,1836.631
1686362759.724,-4.395,-542.969,7.324,-37.109,1836.635
1686362759.728,-7.324,66.895,17.090,-30.273,1836.639
1686362759.732,13.672,486.328,-42.969,14.648,1836.643
1686362759.736,19.531,151.855,-59.570,6.348,1836.646
1686362759.738,-0.977,199.219,-32.715,-37.109,1836.634
1686362759.742,-17.578,433.594,-20.020,-30.273,1836.638
1686362759.746,-5.371,288.574,-48.340,0.488,1836.642
1686362759.750,7.324,-207.031,-73.730,10.254,1836.646
1686362759.754,-2.441,-90.332,-25.391,-20.508,1836.649
1686362759.758,-10.254,34.668,-35.156,-37.109,1836.653
1686362759.762,3.418,-196.289,-49.316,2.441,1836.657
1686362759.765,28.320,-341.797,-9.277,24.902,1836.661
1686362759.769,24.902,100.586,7.812,-8.301,1836.665
1686362759.773,4.395,307.129,-25.879,-45.410,1836.669
1686362759.777,12.207,-48.828,-54.688,-16.113,1836.673
1686362759.781,24.902,-706.543,-47.852,28.809,1836.677
1686362759.783,18.555,-473.633,65.430,3.418,1836.679
1686362759.787,5.859,337.402,9.766,-33.203,1836.683
1686362759.791,-3.906,157.715,-44.922,-23.926,1836.686
1686362759.795,5.371,109.863,16.113,6.348,1836.690
1686362759.799,15.137,362.793,-17.578,5.859,1836.694
1686362759.803,0.000,187.012,-24.902,-20.996,1836.698
1686362759.807,-13.184,-251.465,-39.062,-20.996,1836.702
1686362759.810,-7.324,-839.844,-27.344,18.066,1836.706
1686362759.814,5.859,-150.879,66.406,24.902,1836.710
1686362759.818,-4.395,435.547,7.324,-10.742,1836.714
1686362759.822,-11.230,41.504,-54.688,-29.785,1836.718
1686362759.826,0.000,132.324,3.906,-7.812,1836.722
1686362759.843,8.789,461.914,16.602,14.648,1836.739
1686362759.847,-3.418,426.758,-27.832,-6.348,1836.743
1686362759.851,-16.602,-21.484,-56.641,-36.621,1836.747
1686362759.855,-18.066,56.152,-4.395,-27.344,1836.751
1686362759.859,-12.695,372.070,12.207,-2.441,1836.755
1686362759.863,1.465,85.938,-42.480,-7.324,1836.759
1686362759.867,-6.348,-583.008,-53.223,-35.645,1836.763
1686362759.870,-17.578,-454.590,35.156,-32.715,1836.767
1686362759.874,0.000,91.309,33.203,-2.930,1836.771
1686362759.878,16.602,184.570,-34.180,0.977,1836.775
1686362759.882,-3.418,-578.613,-52.246,-24.414,1836.779
1686362759.886,-20.020,-423.828,49.805,-38.574,1836.782
1686362759.888,-4.883,354.492,22.949,-15.625,1836.784
1686362759.892,10.254,272.949,-29.297,-1.953,1836.788
1686362759.896,1.953,89.844,11.230,-29.297,1836.792
1686362759.900,-19.043,293.457,6.348,-55.176,1836.795
1686362759.904,-19.043,394.531,-21.973,-25.391,1836.799
1686362759.908,2.930,-34.668,-13.672,7.812,1836.803
1686362759.912,-1.953,-208.984,21.973,-17.578,1836.807
1686362759.915,-23.438,169.434,11.230,-47.852,1836.811
1686362759.919,-18.555,421.387,-12.207,-34.180,1836.815
1686362759.923,-0.488,25.391,-55.176,-3.906,1836.819
1686362759.927,-11.230,-753.906,-5.859,-17.578,1836.823
1686362759.931,-21.484,-149.414,68.359,-50.781,1836.827
1686362759.934,-9.766,394.043,-6.348,-45.410,1836.830
1686362759.938,3.418,-89.844,-53.711,-13.184,1836.834
1686362759.942,9.277,-5.371,28.809,-9.766,1836.838
1686362759.946,-7.812,418.457,26.367,-52.246,1836.842
1686362759.950,-20.996,293.945,-41.016,-61.523,1836.846
1686362759.954,-4.883,-202.148,-32.715,-16.113,1836.850
1686362759.958,0.000,-92.773,32.715,11.230,1836.853
1686362759.961,-14.160,375.977,19.531,-31.738,1836.857
1686362759.965,-18.066,283.203,-41.992,-62.988,1836.861
1686362759.969,-19.531,-609.375,-54.688,-22.949,1836.865
1686362759.973,-9.277,-539.062,70.312,-0.488,1836.869
1686362759.977,11.230,448.730,39.062,-22.949,1836.873
1686362759.978,-3.906,238.281,-68.848,-57.129,1836.874
1686362759.982,-23.438,-419.434,19.531,-51.270,1836.878
1686362759.986,-4.883,80.566,68.848,-15.625,1836.882
1686362759.990,-0.488,585.449,-6.348,-13.184,1836.886
1686362759.994,-22.949,259.766,-38.086,-43.457,1836.890
1686362759.998,-34.180,-280.762,-8.789,-45.410,1836.894
1686362760.002,-23.438,-63.965,33.203,-13.184,1836.897
1686362760.005,-2.930,492.676,28.320,-5.859,1836.901
1686362760.009,-18.066,89.355,-42.969,-35.645,1836.905
1686362760.013,-42.480,-842.773,-21.973,-47.852,1836.909
1686362760.017,-22.949,-192.871,67.383,-25.391,1836.913
1686362760.021,-4.883,497.559,16.113,4.883,1836.917
1686362760.023,-9.277,170.410,-40.039,-13.184,1836.919
1686362760.027,-21.484,205.566,1.953,-41.016,1836.923
1686362760.031,-21.484,439.941,18.066,-34.180,1836.927
1686362760.035,-3.418,336.914,-20.020,-18.066,1836.931
1686362760.039,5.371,-193.359,-64.941,-22.461,1836.935
1686362760.043,-4.395,-286.621,-20.508,-56.152,1836.938
1686362760.047,-21.484,30.762,15.625,-49.805,1836.942
1686362760.050,-15.137,252.441,-6.836,-13.672,1836.946
1686362760.054,-0.977,-336.426,-28.320,-7.324,1836.950
1686362760.058,-7.812,-260.254,33.691,-34.180,1836.954
1686362760.062,-20.020,157.715,20.020,-50.781,1836.958
1686362760.066,-15.137,-26.367,-11.230,-32.715,1836.962
1686362760.068,0.488,-387.207,14.648,-18.555,1836.964
1686362760.072,-7.812,98.145,66.406,-44.434,1836.968
1686362760.076,-24.414,530.273,19.043,-69.824,1836.972
1686362760.080,-20.020,300.781,-4.395,-42.480,1836.976
1686362760.084,-5.371,278.320,37.109,-23.438,1836.979
1686362760.088,-11.719,138.672,6.836,-45.898,1836.983
1686362760.092,-29.297,75.195,5.859,-73.730,1836.987
1686362760.095,-37.598,-92.773,-2.441,-63.965,1836.991
1686362760.099,-21.973,-775.879,-13.184,-29.297,1836.995
1686362760.103,-13.672,-30.273,83.008,-45.898,1836.999
1686362760.107,-25.391,589.355,30.762,-75.195,1837.003
1686362760.111,-30.762,143.555,-15.625,-60.059,1837.007
