timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362255.903,14.648,73.730,-50.781,-34.668,1332.804
1686362255.907,18.066,-362.793,2.441,8.789,1332.808
1686362255.911,31.250,-189.453,65.430,20.020,1332.812
1686362255.915,24.414,261.230,16.602,-34.668,1332.816
1686362255.916,-8.789,98.633,-31.250,-69.336,1332.812
1686362255.920,-11.230,-376.953,14.648,2.441,1332.816
1686362255.924,11.230,-254.395,51.758,74.707,1332.820
1686362255.928,5.371,267.090,6.348,21.973,1332.823
1686362255.932,-17.578,157.715,-35.156,-32.227,1332.827
1686362255.936,-18.555,-313.965,-2.441,16.113,1332.831
1686362255.939,-1.465,-21.973,24.414,60.547,1332.835
1686362255.943,9.277,345.703,-15.625,3.418,1332.839
1686362255.947,-11.719,84.961,-45.898,-77.148,1332.843
1686362255.951,-30.273,-748.535,-63.965,-59.082,1332.847
1686362255.955,-15.137,-393.066,27.832,0.488,1332.851
1686362255.959,-0.977,616.699,20.996,-18.555,1332.855
1686362255.960,-22.949,28.809,-64.453,-36.621,1332.857
1686362255.964,-38.574,-209.473,-37.109,-26.367,1332.861
1686362255.968,-5.859,239.746,4.395,33.203,1332.864
1686362255.972,25.391,268.066,-22.461,78.125,1332.868
1686362255.976,25.391,-173.828,-23.438,8.789,1332.872
1686362255.980,20.020,-417.480,10.254,-34.668,1332.876
1686362255.983,18.066,-7.324,6.836,0.977,1332.880
1686362255.987,24.414,277.344,-22.461,32.715,1332.884
1686362255.991,8.789,-371.094,-49.805,-27.832,1332.888
1686362255.995,-19.531,-521.484,-7.324,-139.648,1332.892
1686362255.999,-31.738,302.246,13.672,-144.043,1332.896
1686362256.003,-20.020,186.035,-25.879,-76.172,1332.900
1686362256.005,-7.324,-34.668,-17.090,-88.867,1332.902
1686362256.009,-17.578,72.754,-10.254,-151.855,1332.906
1686362256.013,-12.207,-166.992,-35.645,-154.297,1332.910
1686362256.017,1.953,-183.594,-13.184,-103.516,1332.914
1686362256.021,24.902,-476.074,-36.133,-85.938,1332.918
1686362256.025,26.855,-446.777,-9.277,-140.625,1332.922
1686362256.028,5.371,354.004,22.949,-187.988,1332.925
1686362256.032,5.859,204.590,-43.945,-123.047,1332.929
1686362256.036,12.695,-315.918,-14.160,-42.480,1332.933
1686362256.040,6.836,144.531,41.504,-74.707,1332.937
1686362256.044,-6.836,413.086,-24.414,-131.348,1332.941
1686362256.048,-9.277,-46.875,-44.922,-95.703,1332.945
1686362256.052,8.789,-85.449,-28.320,-18.066,1332.949
1686362256.056,19.531,177.734,-8.789,-28.320,1332.953
1686362256.060,7.812,56.641,-38.086,-114.746,1332.957
1686362256.064,-13.672,-221.191,6.836,-104.980,1332.961
1686362256.068,-2.441,-166.992,27.832,-7.324,1332.964
1686362256.072,19.043,-131.348,-40.527,30.273,1332.968
1686362256.075,-0.977,-77.148,-14.160,-12.207,1332.972
1686362256.079,-10.254,-448.730,-56.641,-22.949,1332.976
1686362256.083,1.465,-560.547,-0.977,34.668,1332.980
1686362256.087,17.090,392.578,61.035,63.477,1332.984
1686362256.091,7.812,358.887,-61.035,27.832,1332.988
1686362256.095,-17.090,-51.758,-40.039,-10.742,1332.992
1686362256.096,-16.113,77.637,6.348,18.066,1332.992
1686362256.100,4.395,189.941,-18.555,42.969,1332.996
1686362256.104,3.418,-146.973,-47.852,-10.742,1332.999
1686362256.108,-17.578,-411.621,8.789,-69.824,1333.003
1686362256.112,-3.906,3.418,20.996,-66.406,1333.007
1686362256.116,19.043,57.617,-41.016,-27.344,1333.011
1686362256.119,24.414,0.000,-31.250,-28.320,1333.015
1686362256.123,12.695,-541.504,-61.035,-51.270,1333.019
1686362256.127,-3.418,-573.242,-19.531,-36.621,1333.023
1686362256.131,16.113,500.000,22.949,-8.301,1333.027
1686362256.135,34.668,293.945,-62.012,-14.160,1333.031
1686362256.139,12.695,-143.555,-55.664,-60.059,1333.035
1686362256.142,-13.184,204.590,11.719,-72.754,1333.038
1686362256.146,0.977,215.332,-13.672,-53.223,1333.042
1686362256.150,11.719,-64.941,-2.441,-41.504,1333.045
1686362256.154,-2.441,-62.988,0.488,-68.359,1333.049
1686362256.158,-10.742,68.359,-31.738,-66.406,1333.053
1686362256.162,-7.324,-101.074,-35.645,0.000,1333.057
1686362256.165,10.254,-496.094,-43.945,39.062,1333.061
1686362256.169,10.254,-344.727,-3.418,7.812,1333.065
1686362256.173,-13.672,352.051,7.324,-44.922,1333.069
1686362256.177,-19.043,200.195,-42.969,-20.508,1333.073
1686362256.181,-5.859,-87.891,-25.391,29.785,1333.077
1686362256.185,-6.836,-42.969,-14.160,36.133,1333.081
1686362256.186,-28.809,143.066,-0.488,27.832,1333.096
1686362256.190,-32.715,95.215,-30.762,0.000,1333.099
1686362256.194,-12.207,-436.035,-13.672,-17.578,1333.103
1686362256.198,0.488,-173.340,53.711,-18.555,1333.107
1686362256.202,-13.184,300.781,-9.277,-14.648,1333.111
1686362256.206,-28.320,-28.320,-45.410,6.836,1333.115
1686362256.209,2.930,-628.906,-22.461,50.293,1333.119
1686362256.213,32.715,-279.785,27.344,79.102,1333.123
1686362256.217,24.902,548.340,17.090,48.340,1333.127
1686362256.221,4.883,99.609,-43.945,21.484,1333.131
1686362256.225,0.000,-105.957,-22.461,63.965,1333.135
1686362256.229,20.996,164.551,2.930,131.348,1333.139
1686362256.246,24.414,169.922,-16.113,111.816,1333.145
1686362256.250,1.465,-292.480,-41.016,41.992,1333.149
1686362256.254,-13.672,-334.961,-4.883,29.297,1333.153
1686362256.258,3.418,192.383,24.902,49.805,1333.157
1686362256.262,17.578,188.477,-19.531,27.832,1333.161
1686362256.266,-4.395,-561.035,-61.523,-6.836,1333.165
1686362256.269,-18.555,-577.148,34.668,-15.625,1333.169
1686362256.273,-1.465,368.164,66.895,4.395,1333.173
1686362256.277,2.441,291.016,-33.691,2.930,1333.176
1686362256.281,-33.203,-111.816,-21.484,-46.875,1333.180
1686362256.285,-59.082,-54.688,16.113,-76.172,1333.184
1686362256.289,-38.086,142.090,1.465,-43.945,1333.188
1686362256.290,-6.348,33.203,-15.625,0.488,1333.187
1686362256.294,-6.836,-99.121,-0.977,-16.113,1333.191
1686362256.298,-27.832,-171.875,0.977,-31.738,1333.195
1686362256.302,-42.969,-140.137,2.441,13.672,1333.199
1686362256.306,-26.855,-20.020,-11.719,66.895,1333.202
1686362256.310,-19.531,-532.715,3.418,80.566,1333.206
1686362256.313,-44.434,-258.789,75.195,53.223,1333.210
1686362256.317,-53.223,454.102,38.086,34.180,1333.214
1686362256.321,-37.109,156.738,-32.715,76.172,1333.218
1686362256.325,-24.414,-601.562,-24.902,74.219,1333.222
1686362256.329,-36.133,-201.172,62.988,-15.625,1333.226
1686362256.333,-52.734,499.512,27.344,-62.988,1333.230
1686362256.336,-39.551,26.855,-20.020,-33.203,1333.232
1686362256.340,-13.672,-48.340,-0.488,5.859,1333.236
1686362256.344,-12.695,186.523,14.648,-11.719,1333.240
1686362256.348,-17.090,77.637,-9.277,-37.109,1333.243
1686362256.352,-0.977,-215.332,0.488,-13.672,1333.247
1686362256.356,9.277,-293.945,28.320,21.973,1333.251
1686362256.359,6.348,-146.973,14.160,29.297,1333.255
1686362256.363,-6.348,-27.832,9.277,17.090,1333.259
1686362256.367,-18.555,-408.691,-29.785,54.199,1333.263
1686362256.371,-0.488,-495.605,48.828,104.980,1333.267
1686362256.375,3.906,370.605,92.285,69.336,1333.271
1686362256.379,-19.043,262.695,-17.090,-4.395,1333.275
1686362256.381,-34.668,-62.012,14.160,-30.273,1333.277
1686362256.385,-30.762,130.859,35.645,-29.297,1333.281
1686362256.389,-22.949,18.066,-3.906,-41.504,1333.285
1686362256.393,-34.180,-203.613,-9.277,-96.191,1333.288
1686362256.397,-56.152,-410.156,14.648,-100.586,1333.292
1686362256.401,-49.316,-227.051,55.176,-38.574,1333.296
1686362256.404,-25.879,286.133,52.734,-33.203,1333.300
1686362256.408,-25.879,166.504,-18.066,-80.078,1333.304
1686362256.412,-52.246,-455.566,-8.301,-89.355,1333.308
1686362256.416,-55.176,-173.828,87.891,-54.688,1333.312
1686362256.420,-27.832,405.273,58.594,-45.898,1333.316
1686362256.424,-31.250,0.977,-36.621,-66.406,1333.320
1686362256.426,-45.410,-323.242,-23.438,-70.801,1333.322
1686362256.430,-36.621,108.887,58.594,-49.316,1333.326
1686362256.434,-20.020,145.996,17.578,-36.133,1333.330
1686362256.438,-20.508,-116.699,29.785,-73.730,1333.333
1686362256.442,-43.945,-174.805,31.250,-126.953,1333.337
1686362256.446,-47.852,-220.215,-12.695,-121.094,1333.341
1686362256.449,-32.227,-164.551,21.973,-62.012,1333.345
1686362256.453,-22.461,-413.574,-1.465,-58.594,1333.349
1686362256.457,-38.574,-395.508,37.109,-103.516,1333.353
1686362256.461,-62.012,279.297,73.730,-90.820,1333.357
1686362256.465,-54.199,167.480,17.578,-7.324,1333.361
1686362256.469,-28.809,-132.324,18.066,72.754,1333.365
1686362256.471,-33.203,-123.047,49.805,79.102,1333.370
1686362256.475,-59.570,62.500,43.945,14.648,1333.374
1686362256.479,-65.430,-33.691,12.695,20.996,1333.378
1686362256.483,-47.363,-612.305,9.766,76.172,1333.382
1686362256.487,-35.156,-340.332,51.758,47.363,1333.386
1686362256.491,-56.152,212.402,45.410,-8.301,1333.390
1686362256.494,-72.266,-72.754,-8.301,-9.277,1333.394
1686362256.498,-59.082,-322.754,41.992,16.602,1333.398
1686362256.502,-47.363,65.430,98.633,-11.719,1333.402
1686362256.506,-49.316,359.375,34.180,-66.895,1333.405
1686362256.510,-53.711,-78.613,-3.418,-69.824,1333.409
1686362256.514,-35.645,-113.281,23.926,-19.531,1333.413
1686362256.516,-6.348,175.293,62.012,16.113,1333.441
1686362256.520,-0.488,107.910,30.273,-22.461,1333.445
1686362256.524,-22.461,-311.523,21.973,-63.477,1333.449
1686362256.528,-23.438,-282.227,80.078,-40.039,1333.453
1686362256.532,0.977,94.727,60.547,-9.277,1333.457
1686362256.536,5.371,-35.645,5.859,-23.926,1333.461
1686362256.539,-12.207,-565.430,-6.348,-70.312,1333.465
1686362256.543,-31.250,-654.785,82.031,-49.805,1333.469
1686362256.547,-30.762,333.984,145.996,-18.066,1333.473
1686362256.551,-41.992,426.270,27.832,-65.918,1333.476
1686362256.555,-73.242,-26.855,14.648,-123.535,1333.480
1686362256.559,-83.008,16.602,57.129,-115.723,1333.484
1686362256.560,-53.223,128.906,45.898,-51.758,1333.471
1686362256.564,-19.043,20.020,20.020,-23.438,1333.474
1686362256.568,-21.973,-325.195,22.949,-68.359,1333.478
1686362256.572,-44.434,-159.180,64.941,-88.867,1333.482
1686362256.576,-31.738,142.578,45.410,-42.969,1333.486
1686362256.580,-14.648,-19.043,8.789,-8.301,1333.490
1686362256.583,-28.320,-650.391,10.742,-32.227,1333.494
1686362256.587,-44.922,-340.820,88.379,-54.199,1333.498
1686362256.591,-53.223,563.477,100.586,-38.574,1333.502
1686362256.595,-29.785,114.258,-4.883,-40.039,1333.506
1686362256.599,-11.719,-210.938,23.926,-68.848,1333.510
1686362256.603,-36.621,160.645,86.426,-128.418,1333.514
1686362256.607,-45.898,291.504,58.105,-188.477,1333.516
1686362256.611,-13.672,-146.973,-8.301,-156.250,1333.519
1686362256.615,13.184,-369.629,20.020,-115.723,1333.523
1686362256.619,-12.207,218.750,118.652,-171.387,1333.527
1686362256.623,-39.551,258.301,36.621,-160.156,1333.531
1686362256.627,-33.691,-412.109,-1.953,-68.359,1333.535
1686362256.630,-24.414,-313.477,81.543,-45.410,1333.539
1686362256.634,-24.414,211.426,74.219,-80.078,1333.543
1686362256.638,-57.617,28.809,28.320,-99.121,1333.547
1686362256.642,-70.801,-295.410,53.223,-81.055,1333.551
1686362256.646,-44.434,-84.961,103.027,-52.246,1333.555
1686362256.650,-42.480,435.059,86.426,-79.102,1333.559
1686362256.665,-60.547,133.301,32.227,-103.027,1333.562
1686362256.669,-60.547,-22.949,44.434,-37.109,1333.566
1686362256.673,-49.805,-12.695,43.945,11.719,1333.570
1686362256.677,-36.621,124.023,52.246,-23.438,1333.574
1686362256.681,-39.551,188.477,44.922,-41.016,1333.577
1686362256.685,-42.969,-637.207,-1.953,11.230,1333.581
1686362256.688,-21.484,-358.887,82.031,45.898,1333.585
1686362256.692,-6.348,656.738,98.633,18.555,1333.589
1686362256.696,-31.738,208.008,-4.883,-40.039,1333.593
1686362256.700,-55.664,-90.820,17.090,-63.477,1333.597
1686362256.704,-54.199,78.613,62.012,-4.883,1333.601
1686362256.708,-46.875,272.949,74.707,13.672,1333.605
1686362256.710,-48.340,-0.977,-2.441,-38.574,1333.606
1686362256.714,-62.988,-293.457,-6.836,-36.621,1333.610
1686362256.718,-68.359,203.613,81.055,-20.996,1333.614
1686362256.722,-50.293,263.184,45.898,-20.996,1333.618
1686362256.726,-35.645,-65.430,33.691,-48.828,1333.622
1686362256.730,-53.711,-272.461,45.898,-110.352,1333.626
1686362256.733,-61.523,32.227,64.453,-90.820,1333.630
1686362256.737,-44.922,362.793,54.688,-17.090,1333.634
1686362256.741,-48.340,-295.410,-10.254,-6.348,1333.638
1686362256.745,-59.570,-403.809,55.664,-37.598,1333.642
1686362256.749,-58.105,451.660,97.656,-0.977,1333.646
1686362256.753,-61.523,311.035,21.973,42.969,1333.649
1686362256.771,-70.801,-55.664,17.090,2.930,1333.668
1686362256.775,-86.914,12.695,49.316,-50.781,1333.672
1686362256.779,-104.004,50.781,49.316,-63.477,1333.675
1686362256.783,-83.496,66.895,38.574,-47.363,1333.679
1686362256.787,-51.270,-310.059,7.812,-82.520,1333.683
1686362256.791,-49.316,-304.199,44.434,-152.344,1333.687
1686362256.794,-56.641,448.730,94.238,-190.918,1333.691
1686362256.798,-44.922,343.750,20.020,-141.602,1333.695
1686362256.802,-25.391,-185.547,37.109,-52.734,1333.699
1686362256.806,-26.367,192.871,121.094,-46.875,1333.703
1686362256.810,-47.363,519.043,59.570,-92.773,1333.707
1686362256.814,-54.199,113.770,12.695,-99.121,1333.711
1686362256.802,-40.039,70.801,33.691,-49.316,1333.699
1686362256.806,-38.574,329.102,69.336,-18.555,1333.702
1686362256.810,-57.617,245.605,20.020,-55.664,1333.706
1686362256.814,-58.594,-148.438,25.879,-74.219,1333.710
1686362256.818,-14.648,-107.910,72.266,-11.719,1333.714
1686362256.822,5.371,124.512,54.688,22.949,1333.718
1686362256.825,-12.207,58.105,23.438,-27.832,1333.722
1686362256.829,-41.016,-133.789,47.852,-47.363,1333.726
1686362256.833,-54.199,65.918,121.094,-11.719,1333.730
1686362256.837,-23.438,413.574,68.848,-16.113,1333.734
1686362256.841,-13.672,358.398,22.949,-74.219,1333.738
1686362256.845,-43.457,-399.414,-26.855,-121.094,1333.742
1686362256.846,-35.156,-434.082,59.082,-104.980,1333.742
1686362256.850,-23.438,559.570,106.445,-87.402,1333.746
1686362256.854,-46.387,261.230,5.371,-104.004,1333.750
1686362256.858,-66.406,4.395,54.688,-148.438,1333.754
1686362256.862,-62.988,248.535,68.359,-146.973,1333.757
1686362256.866,-41.992,114.746,13.672,-49.316,1333.761
1686362256.869,-34.668,126.953,18.066,-11.230,1333.765
1686362256.873,-45.410,-424.316,-42.480,-46.387,1333.769
1686362256.877,-67.871,-466.309,50.293,-25.391,1333.773
1686362256.881,-70.801,680.176,125.488,57.617,1333.777
1686362256.885,-61.523,543.457,10.254,98.145,1333.781
1686362256.889,-72.266,184.082,-0.488,56.152,1333.785
1686362256.892,-91.309,332.520,42.480,71.777,1333.789
1686362256.896,-87.402,302.734,36.621,96.191,1333.793
1686362256.900,-55.664,28.809,32.227,66.406,1333.797
1686362256.904,-45.898,5.371,58.105,7.324,1333.801
1686362256.908,-65.430,201.172,23.926,-52.734,1333.804
1686362256.912,-74.219,65.918,-4.883,-54.688,1333.808
1686362256.915,-52.246,-343.262,-15.625,0.488,1333.812
1686362256.919,-42.969,-245.605,25.391,17.578,1333.816
1686362256.923,-70.312,323.730,66.895,-39.551,1333.820
1686362256.927,-88.867,274.902,16.113,-39.551,1333.824
1686362256.931,-63.477,22.949,41.992,41.504,1333.828
1686362256.935,-39.551,147.949,95.215,67.871,1333.832
1686362256.935,-57.129,384.277,36.133,25.879,1333.845
1686362256.939,-77.148,161.133,-0.977,21.973,1333.849
1686362256.943,-59.570,-63.477,9.766,81.055,1333.853
1686362256.947,-32.715,32.227,54.688,83.984,1333.857
1686362256.951,-34.180,246.582,48.828,16.113,1333.861
1686362256.955,-45.898,85.449,-1.465,30.762,1333.865
1686362256.958,-39.551,-507.324,-1.953,100.098,1333.869
1686362256.962,-25.879,-199.219,84.473,101.074,1333.873
1686362256.966,-23.926,725.098,96.191,59.570,1333.877
1686362256.970,-41.992,302.246,-3.418,12.207,1333.881
1686362256.974,-45.410,-5.371,0.977,-6.348,1333.885
1686362256.978,-22.949,161.621,52.246,26.855,1333.888
1686362256.983,-22.461,369.141,66.895,30.273,1333.882
1686362256.987,-49.805,0.000,-13.184,-4.395,1333.886
1686362256.991,-67.383,-243.164,-4.883,-4.395,1333.890
1686362256.995,-59.082,302.246,69.824,21.484,1333.894
1686362256.999,-56.152,361.328,10.742,24.414,1333.898
1686362257.003,-66.895,-277.832,-31.738,2.441,1333.902
1686362257.006,-73.730,-308.594,53.223,-4.883,1333.905
1686362257.010,-64.453,358.887,72.754,38.086,1333.909
1686362257.014,-37.598,311.523,5.371,69.336,1333.913
1686362257.018,-37.598,-174.316,32.715,20.020,1333.917
1686362257.022,-60.059,-86.914,84.473,-26.855,1333.921
1686362257.026,-55.176,330.078,36.133,4.395,1333.925
1686362257.041,-46.875,149.414,-12.695,26.367,1333.938
1686362257.045,-57.617,-135.254,-20.020,-34.668,1333.942
1686362257.049,-77.637,-174.805,14.648,-81.543,1333.946
1686362257.053,-72.754,-28.809,37.109,-32.227,1333.950
1686362257.057,-31.250,226.074,42.480,11.230,1333.954
1686362257.061,-15.137,-447.754,-23.926,-36.621,1333.958
1686362257.064,-41.016,-693.848,55.176,-117.676,1333.961
1686362257.068,-58.105,477.051,129.883,-148.438,1333.965
1686362257.072,-43.457,456.055,7.324,-136.719,1333.969
1686362257.076,-21.484,116.211,-3.418,-132.324,1333.973
1686362257.080,-35.156,266.113,35.156,-161.621,1333.977
1686362257.084,-60.059,166.504,14.648,-193.848,1333.981
1686362257.086,-58.594,-72.266,-6.348,-137.695,1333.982
1686362257.090,-40.039,-62.012,5.859,-54.688,1333.986
1686362257.094,-39.551,158.203,25.879,-78.613,1333.990
1686362257.098,-66.895,50.293,-2.930,-143.555,1333.994
1686362257.102,-72.754,-260.254,22.461,-119.141,1333.998
1686362257.106,-59.570,-281.738,56.152,-58.594,1334.002
1686362257.109,-76.172,30.762,40.527,-84.473,1334.006
1686362257.113,-101.074,251.953,26.367,-117.188,1334.009
1686362257.117,-91.797,-392.578,-46.387,-70.801,1334.013
1686362257.121,-64.453,-485.352,35.156,-13.184,1334.017
1686362257.125,-55.664,446.777,103.027,9.277,1334.021
1686362257.129,-81.543,236.328,11.719,-1.465,1334.025
1686362257.131,-100.098,-86.426,5.859,6.348,1334.027
1686362257.135,-79.590,83.008,20.508,32.227,1334.031
1686362257.139,-53.711,-5.859,4.395,32.715,1334.035
1686362257.143,-65.918,-139.160,3.418,-10.742,1334.039
1686362257.147,-94.238,-380.859,-1.953,-58.105,1334.042
1686362257.151,-97.168,-247.070,41.504,-63.965,1334.046
1686362257.154,-60.059,205.566,21.973,-54.688,1334.050
1686362257.158,-34.668,159.668,-16.602,-52.734,1334.054
1686362257.162,-56.641,-556.641,-36.133,-39.062,1334.058
1686362257.166,-59.082,-245.117,59.570,15.625,1334.062
1686362257.170,-38.086,633.301,67.383,74.219,1334.066
1686362257.174,-39.062,120.605,-33.691,61.523,1334.070
1686362257.176,-54.688,-84.473,-10.254,32.227,1334.085
1686362257.180,-67.383,192.383,33.203,34.180,1334.089
1686362257.184,-58.105,181.152,12.207,51.758,1334.093
1686362257.188,-48.340,-90.332,32.227,45.410,1334.097
1686362257.192,-66.895,-167.969,40.527,-10.742,1334.101
1686362257.196,-92.285,-174.316,0.977,-42.969,1334.105
1686362257.199,-78.613,-57.617,14.160,21.484,1334.109
1686362257.203,-52.734,-326.660,-26.855,90.332,1334.113
1686362257.207,-66.406,-378.906,20.996,69.336,1334.117
1686362257.211,-92.773,213.379,54.688,18.555,1334.120
1686362257.215,-87.402,60.547,-8.301,15.137,1334.124
1686362257.219,-69.336,-144.531,35.645,19.531,1334.128
1686362257.220,-67.383,100.586,62.500,-33.691,1334.117
1686362257.224,-79.590,273.926,10.254,-121.582,1334.121
1686362257.228,-80.078,-40.039,-15.625,-123.047,1334.124
1686362257.232,-67.383,-341.309,39.062,-59.570,1334.128
1686362257.236,-51.758,27.344,62.500,-70.801,1334.132
1686362257.240,-56.641,178.223,0.488,-123.535,1334.136
1686362257.243,-64.453,-130.371,-21.484,-123.047,1334.140
1686362257.247,-46.875,-327.148,30.762,-61.035,1334.144
1686362257.251,-25.391,128.418,100.098,-31.738,1334.148
1686362257.255,-32.227,480.469,12.207,-62.500,1334.152
1686362257.259,-50.781,-31.738,-44.922,-80.078,1334.156
1686362257.263,-57.129,-205.078,-28.320,-81.055,1334.160
1686362257.274,-39.551,62.988,20.020,-83.984,1334.170
1686362257.278,-27.832,264.160,31.250,-97.168,1334.174
1686362257.282,-51.758,-184.570,-31.250,-157.227,1334.178
1686362257.286,-55.176,-324.707,-9.277,-132.324,1334.182
1686362257.290,-38.574,208.496,28.320,-35.156,1334.186
1686362257.294,-33.691,59.082,-19.043,-47.852,1334.190
1686362257.297,-51.270,-454.590,-37.598,-119.141,1334.194
1686362257.301,-62.500,-367.188,34.180,-114.746,1334.198
1686362257.305,-33.691,428.223,75.195,-71.777,1334.202
1686362257.309,-13.672,302.246,-19.531,-88.867,1334.206
1686362257.313,-32.227,-38.574,-0.977,-141.602,1334.209
1686362257.317,-49.316,36.133,26.367,-177.246,1334.213
1686362257.311,-42.969,183.105,5.859,-148.926,1334.221
1686362257.315,-33.203,60.547,-18.555,-109.863,1334.225
1686362257.319,-38.086,-274.902,-22.461,-128.418,1334.229
1686362257.323,-61.035,-249.512,7.324,-123.047,1334.233
1686362257.327,-64.941,44.922,-0.488,-60.547,1334.236
1686362257.331,-43.945,99.609,-12.207,-2.441,1334.240
1686362257.334,-64.453,-589.355,-36.621,-9.766,1334.244
1686362257.338,-94.727,-670.410,46.875,-43.457,1334.248
1686362257.342,-96.191,460.938,96.680,-23.926,1334.252
1686362257.346,-69.336,448.730,-13.672,12.207,1334.256
1686362257.350,-53.223,106.934,-24.414,-19.531,1334.260
1686362257.354,-75.684,184.082,-1.465,-98.633,1334.264
1686362257.357,-88.867,131.836,8.789,-105.469,1334.268
1686362257.361,-69.824,-62.012,-7.324,-45.410,1334.272
1686362257.365,-42.969,-170.410,0.977,-28.809,1334.276
1686362257.369,-34.180,65.430,20.996,-41.992,1334.280
1686362257.373,-38.574,39.062,-19.531,-16.602,1334.284
1686362257.377,-31.250,-420.410,-29.297,40.527,1334.287
1686362257.380,-21.973,-407.227,18.555,54.688,1334.291
1686362257.384,-35.156,133.301,29.785,11.719,1334.295
1686362257.388,-49.805,315.430,-12.695,10.742,1334.299
1686362257.392,-40.039,-403.320,-53.223,29.297,1334.303
1686362257.396,-16.602,-434.082,28.809,-4.883,1334.307
1686362257.400,-11.719,414.551,34.180,-72.266,1334.311
