timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917789.732,-79.102,-148.926,-285.156,-43.457,19539.834
1685917789.736,-31.250,55.176,-64.453,-40.039,19539.838
1685917789.737,-7.324,471.191,140.137,-46.875,19539.851
1685917789.741,-55.664,309.570,9.766,-64.941,19539.854
1685917789.745,-101.562,-162.598,-253.906,-71.289,19539.858
1685917789.749,-62.988,-199.707,-271.484,-54.199,19539.862
1685917789.753,-0.488,199.219,15.137,-36.133,19539.866
1685917789.757,-23.926,93.262,-91.797,-35.156,19539.870
1685917789.761,-93.262,-814.453,-575.195,-40.039,19539.874
1685917789.764,-86.914,-964.355,-527.832,-40.039,19539.878
1685917789.768,-9.277,144.043,31.738,-30.273,19539.882
1685917789.772,-5.371,383.789,-1.465,-29.297,19539.886
1685917789.776,-65.430,5.371,-148.438,-38.574,19539.890
1685917789.780,-59.570,231.445,1.465,-35.156,19539.894
1685917789.783,-1.465,382.324,28.809,-24.414,19539.896
1685917789.787,8.789,245.117,-52.246,-29.785,19539.900
1685917789.791,-37.598,112.793,-113.770,-44.922,19539.904
1685917789.795,-69.336,208.984,-15.625,-42.480,19539.908
1685917789.799,-24.902,291.016,5.371,-19.531,19539.912
1685917789.803,-1.465,-96.191,-195.801,-16.602,19539.916
1685917789.807,-45.898,-427.734,-306.641,-34.668,19539.920
1685917789.810,-79.590,-169.922,-202.637,-41.016,19539.924
1685917789.814,-41.992,290.039,11.719,-32.227,19539.928
1685917789.818,6.348,-107.910,-187.012,-24.414,19539.931
1685917789.822,-22.461,-488.770,-228.027,-38.086,19539.935
1685917789.826,-76.172,162.598,29.785,-58.594,19539.939
1685917789.843,-66.406,236.816,-39.062,-56.641,19539.942
1685917789.847,-12.695,-13.184,-190.430,-37.598,19539.946
1685917789.851,-13.672,182.129,-48.828,-35.156,19539.950
1685917789.855,-66.406,286.133,22.461,-54.688,19539.954
1685917789.859,-80.078,86.914,-73.242,-50.781,19539.958
1685917789.863,-28.809,-322.266,-188.965,-27.832,19539.962
1685917789.867,0.488,-231.934,-212.402,-34.668,19539.966
1685917789.870,-45.410,-120.117,-255.371,-60.059,19539.970
1685917789.874,-83.984,-254.883,-304.688,-61.035,19539.973
1685917789.878,-34.668,-878.418,-495.605,-32.715,19539.977
1685917789.882,3.418,-745.605,-312.500,-15.625,19539.981
1685917789.886,-38.574,204.102,42.969,-44.434,19539.985
1685917789.887,-85.449,132.812,-145.508,-58.105,19539.987
1685917789.891,-53.711,41.016,-136.719,-36.133,19539.991
1685917789.895,0.000,439.453,100.586,-28.809,19539.995
1685917789.899,-16.113,493.164,81.055,-41.016,19539.999
1685917789.903,-66.895,83.984,-159.180,-51.758,19540.002
1685917789.907,-62.988,-283.203,-277.832,-41.504,19540.006
1685917789.911,-10.254,-116.211,-89.355,-27.344,19540.010
1685917789.914,-4.395,341.309,86.426,-37.598,19540.014
1685917789.918,-54.199,-94.238,-222.168,-55.176,19540.018
1685917789.922,-77.637,-605.957,-318.359,-51.270,19540.022
1685917789.926,-23.926,76.660,4.395,-32.227,19540.026
1685917789.930,7.812,166.016,-68.848,-29.297,19540.030
1685917789.932,-44.922,-323.242,-371.094,-49.316,19540.032
1685917789.936,-81.543,-108.887,-142.090,-55.176,19540.036
1685917789.940,-35.156,386.719,115.234,-38.086,19540.039
1685917789.944,12.695,334.961,7.812,-32.227,19540.043
1685917789.948,-21.973,32.715,-67.871,-50.781,19540.047
1685917789.952,-73.730,-134.277,-175.781,-57.617,19540.051
1685917789.956,-51.270,-131.348,-236.328,-42.480,19540.055
1685917789.959,6.836,-100.098,-196.289,-24.414,19540.059
1685917789.963,-11.719,-756.836,-459.473,-23.438,19540.063
1685917789.967,-68.848,-689.453,-292.480,-36.621,19540.067
1685917789.971,-57.129,207.031,71.289,-33.691,19540.071
1685917789.975,1.953,306.152,-9.277,-14.648,19540.075
1685917789.978,8.789,238.770,-13.184,-12.695,19540.080
1685917789.982,-54.688,138.184,-111.328,-36.621,19540.084
1685917789.986,-79.590,48.828,-149.902,-44.922,19540.088
1685917789.990,-18.555,51.758,-89.844,-24.414,19540.092
1685917789.994,18.066,-34.180,-108.887,-7.324,19540.096
1685917789.998,-28.809,-55.664,-153.809,-24.902,19540.100
1685917790.002,-70.801,-56.152,-261.719,-40.527,19540.104
1685917790.005,-30.273,-300.293,-330.078,-30.273,19540.108
1685917790.009,13.184,-453.125,-164.551,-15.625,19540.111
1685917790.013,-13.672,303.711,103.027,-22.949,19540.115
1685917790.017,-64.941,350.098,-60.059,-31.250,19540.119
1685917790.021,-59.570,-76.660,-254.395,-32.715,19540.123
1685917790.022,7.324,228.516,-21.973,-20.020,19540.122
1685917790.026,15.625,521.484,112.793,-15.137,19540.126
1685917790.030,-52.734,291.504,-22.949,-32.715,19540.130
1685917790.034,-62.012,-139.160,-211.426,-27.344,19540.133
1685917790.038,-7.324,-150.391,-215.820,-8.789,19540.137
1685917790.042,-0.977,-18.555,-168.945,-13.184,19540.141
1685917790.046,-57.617,-155.273,-257.812,-42.969,19540.145
1685917790.049,-91.797,-841.797,-548.828,-40.527,19540.149
1685917790.053,-34.668,-998.535,-511.719,-17.090,19540.153
1685917790.057,16.113,59.082,19.531,-14.160,19540.157
1685917790.061,-32.715,330.078,-2.930,-20.508,19540.161
1685917790.065,-74.707,38.086,-147.461,-30.273,19540.165
1685917790.067,-36.133,314.453,27.832,-27.832,19540.167
1685917790.071,10.742,478.027,82.520,-21.973,19540.171
1685917790.075,-14.160,218.262,-89.355,-34.180,19540.175
1685917790.079,-63.965,81.543,-113.281,-39.551,19540.178
1685917790.083,-48.340,204.102,-0.488,-25.391,19540.182
1685917790.087,10.742,147.949,-72.754,-16.602,19540.186
1685917790.091,8.789,-222.656,-271.484,-18.555,19540.190
1685917790.094,-48.828,-854.004,-472.168,-31.738,19540.194
1685917790.098,-58.105,-149.414,-45.898,-40.527,19540.198
1685917790.102,-0.977,485.352,123.047,-24.902,19540.202
1685917790.106,15.625,167.480,-89.844,-20.996,19540.206
1685917790.110,-32.715,204.102,-28.809,-41.504,19540.210
1685917790.112,-62.012,246.582,-3.418,-41.504,19540.225
1685917790.116,-15.137,207.520,4.395,-13.184,19540.229
1685917790.120,13.184,106.934,-74.219,-10.742,19540.233
1685917790.124,-21.973,172.363,-36.621,-32.715,19540.237
1685917790.128,-60.547,220.215,-5.859,-46.387,19540.241
1685917790.132,-34.180,-67.871,-187.988,-32.715,19540.245
1685917790.136,14.648,-722.656,-433.105,-6.348,19540.248
1685917790.139,-6.836,-532.715,-225.098,-21.973,19540.252
1685917790.143,-49.316,240.723,46.387,-42.969,19540.256
1685917790.147,-36.133,-30.762,-174.316,-36.621,19540.260
1685917790.151,8.301,-744.629,-425.293,-24.414,19540.264
1685917790.155,11.719,-86.426,-52.734,-35.645,19540.268
1685917790.157,-38.086,452.148,125.977,-53.711,19540.271
1685917790.161,-63.477,-3.906,-151.367,-48.828,19540.275
1685917790.165,-19.531,47.363,-85.449,-36.621,19540.279
1685917790.169,4.883,415.527,91.797,-38.086,19540.283
1685917790.173,-43.457,407.715,28.320,-52.246,19540.287
1685917790.177,-78.613,-242.676,-285.156,-50.781,19540.291
1685917790.181,-35.156,-564.453,-232.422,-35.645,19540.295
1685917790.184,16.602,249.023,117.676,-32.227,19540.299
1685917790.188,-26.367,470.215,61.035,-45.898,19540.303
1685917790.192,-85.449,-106.934,-211.914,-54.688,19540.306
1685917790.196,-51.758,12.695,-77.637,-47.363,19540.310
1685917790.200,5.859,354.980,103.516,-38.086,19540.314
1685917790.218,-10.254,46.387,-119.629,-41.992,19540.316
1685917790.222,-65.430,-459.961,-414.551,-50.293,19540.320
1685917790.226,-64.453,-205.566,-140.625,-43.457,19540.324
1685917790.230,1.465,354.980,119.629,-23.438,19540.328
1685917790.234,4.883,243.164,-6.836,-28.320,19540.332
1685917790.238,-63.477,-308.594,-213.379,-44.922,19540.336
1685917790.242,-80.566,-435.059,-290.527,-47.363,19540.340
1685917790.245,-30.273,-74.219,-164.062,-41.504,19540.344
1685917790.249,-2.930,130.859,-40.527,-40.039,19540.348
1685917790.253,-46.387,-692.871,-420.410,-43.945,19540.352
1685917790.257,-85.449,-480.957,-254.883,-50.293,19540.356
1685917790.261,-48.340,335.938,113.770,-43.945,19540.359
1685917790.264,-5.371,229.492,-38.574,-35.156,19540.376
1685917790.268,-40.039,39.062,-110.352,-48.340,19540.380
1685917790.272,-85.449,-51.758,-162.109,-53.223,19540.384
1685917790.276,-54.199,114.258,-96.191,-44.922,19540.387
1685917790.280,2.441,112.305,-40.527,-39.062,19540.391
1685917790.284,-5.859,-323.242,-244.629,-36.621,19540.395
1685917790.288,-63.965,-206.543,-219.238,-51.270,19540.399
1685917790.291,-68.848,237.793,1.465,-47.852,19540.403
1685917790.295,-9.277,-154.297,-186.523,-23.926,19540.407
1685917790.299,-0.488,-504.395,-213.379,-30.762,19540.411
1685917790.303,-45.898,203.125,66.406,-46.875,19540.415
1685917790.307,-60.059,232.910,-56.152,-45.898,19540.419
1685917790.307,-18.555,-103.027,-229.980,-35.645,19540.407
1685917790.311,13.672,217.773,-8.301,-29.785,19540.411
1685917790.315,-24.902,415.039,96.680,-40.527,19540.415
1685917790.319,-65.918,126.465,-59.082,-42.969,19540.419
1685917790.323,-36.621,-172.363,-140.625,-26.367,19540.423
1685917790.327,5.371,-106.934,-125.000,-15.137,19540.427
1685917790.331,-18.066,-55.176,-176.758,-32.227,19540.431
1685917790.334,-66.406,-226.074,-275.391,-36.621,19540.435
1685917790.338,-58.594,-877.930,-515.625,-19.043,19540.439
1685917790.342,-1.465,-641.113,-253.418,-20.996,19540.442
1685917790.346,4.395,367.676,138.184,-43.945,19540.446
1685917790.350,-58.105,173.340,-124.023,-53.223,19540.450
1685917790.353,-76.660,-772.461,-469.727,-38.574,19540.452
1685917790.357,-23.438,-172.363,-48.340,-21.973,19540.456
1685917790.361,2.441,526.855,140.137,-22.949,19540.460
1685917790.365,-40.039,188.477,-94.727,-50.293,19540.464
1685917790.369,-66.895,58.594,-42.480,-50.781,19540.468
1685917790.373,-23.438,7.324,-53.711,-30.273,19540.472
1685917790.377,6.836,74.707,-27.832,-30.762,19540.475
1685917790.380,-28.809,-221.191,-267.090,-41.016,19540.479
1685917790.384,-72.266,-883.789,-511.719,-45.898,19540.483
1685917790.388,-38.086,-84.473,1.465,-28.809,19540.487
1685917790.392,13.672,513.672,153.809,-14.648,19540.491
1685917790.396,-3.418,75.684,-164.551,-24.414,19540.495
1685917790.397,-57.129,113.770,-80.078,-41.992,19540.497
1685917790.401,-53.711,381.836,99.609,-36.621,19540.501
1685917790.405,0.977,361.816,42.969,-20.508,19540.505
1685917790.409,1.465,128.906,-79.590,-34.668,19540.509
1685917790.413,-50.293,166.992,-58.594,-43.457,19540.513
1685917790.417,-68.359,56.152,-137.207,-41.992,19540.517
1685917790.421,-22.461,-96.191,-223.633,-38.086,19540.521
1685917790.424,1.465,-717.773,-440.918,-32.715,19540.524
1685917790.428,-40.527,-689.941,-261.719,-42.480,19540.528
1685917790.432,-62.988,133.789,19.531,-49.805,19540.532
1685917790.436,-15.625,-32.227,-126.953,-34.180,19540.536
1685917790.440,21.484,-199.219,-83.984,-21.484,19540.540
1685917790.442,-15.137,326.660,85.938,-33.203,19540.542
1685917790.446,-56.641,414.062,43.945,-37.598,19540.545
1685917790.450,-38.086,78.613,-86.426,-29.785,19540.549
1685917790.454,3.418,183.594,31.738,-21.484,19540.553
1685917790.458,-7.812,378.418,95.215,-30.273,19540.557
1685917790.462,-67.383,66.895,-174.316,-52.734,19540.561
1685917790.466,-69.824,-413.086,-342.285,-46.387,19540.565
1685917790.469,-11.230,-529.785,-200.195,-18.555,19540.569
1685917790.473,1.465,254.883,86.426,-21.973,19540.573
1685917790.477,-50.293,417.480,43.457,-41.504,19540.577
1685917790.481,-63.965,-80.566,-190.918,-32.227,19540.581
1685917790.485,-12.695,137.207,-32.715,-13.672,19540.585
1685917790.503,13.184,393.066,101.562,-14.648,19540.605
1685917790.507,-29.785,-2.930,-159.180,-27.344,19540.609
1685917790.511,-72.754,-503.418,-402.832,-28.809,19540.613
1685917790.515,-33.203,-94.238,-89.355,-19.531,19540.617
1685917790.519,17.578,428.711,129.883,-11.230,19540.620
1685917790.523,-4.395,51.758,-112.305,-18.555,19540.624
1685917790.527,-55.176,-731.445,-447.754,-30.273,19540.628
1685917790.530,-40.039,-582.520,-314.453,-25.391,19540.632
1685917790.534,11.230,354.492,97.656,-22.949,19540.636
1685917790.538,2.441,289.551,3.418,-30.273,19540.640
1685917790.542,-56.641,-562.988,-333.984,-41.016,19540.644
1685917790.546,-62.012,-35.645,-50.781,-42.969,19540.648
1685917790.532,-5.371,349.121,60.547,-25.391,19540.647
1685917790.536,0.488,78.613,-68.359,-22.949,19540.651
1685917790.540,-47.363,100.098,-58.105,-35.645,19540.655
1685917790.544,-67.383,-28.320,-133.301,-35.156,19540.659
1685917790.548,-15.625,228.516,16.113,-18.555,19540.663
1685917790.552,12.695,28.320,-66.406,-12.207,19540.667
1685917790.556,-37.598,-360.352,-172.363,-32.227,19540.670
1685917790.559,-71.289,63.965,-16.113,-27.344,19540.674
1685917790.563,-34.180,391.602,88.379,-14.160,19540.678
1685917790.567,11.230,-84.473,-148.438,-15.137,19540.682
1685917790.571,-14.648,-807.617,-405.273,-11.230,19540.686
1685917790.575,-61.523,-59.570,-36.133,-22.949,19540.690
1685917790.593,-39.551,285.156,19.043,-24.414,19540.692
1685917790.597,22.461,12.695,-94.238,-16.602,19540.696
1685917790.601,16.602,294.434,59.570,-28.809,19540.699
1685917790.605,-46.875,411.133,58.105,-43.945,19540.703
1685917790.609,-62.012,151.855,-24.414,-47.852,19540.707
1685917790.613,-12.207,-300.293,-163.086,-33.691,19540.711
1685917790.617,8.789,-176.270,-108.887,-22.461,19540.715
1685917790.620,-37.598,-97.168,-171.875,-30.762,19540.719
1685917790.624,-71.289,-274.902,-284.668,-31.738,19540.723
1685917790.628,-31.738,-856.934,-463.379,-14.648,19540.727
1685917790.632,13.672,-766.113,-310.547,-16.113,19540.731
1685917790.636,-18.555,210.938,73.730,-32.715,19540.735
1685917790.637,-62.988,198.730,-57.129,-32.227,19540.737
1685917790.641,-25.879,105.469,-79.590,-14.160,19540.740
1685917790.645,19.043,421.387,90.820,-7.324,19540.744
1685917790.649,-7.324,457.031,84.961,-28.809,19540.748
1685917790.653,-51.270,128.418,-111.328,-37.109,19540.752
1685917790.657,-43.457,-216.797,-235.352,-25.879,19540.756
1685917790.661,10.254,24.902,-74.707,-15.137,19540.760
1685917790.664,19.043,463.379,109.375,-24.414,19540.764
1685917790.668,-39.551,-157.227,-258.301,-37.598,19540.768
1685917790.672,-63.477,-914.551,-504.883,-30.273,19540.772
1685917790.676,-13.672,-5.371,21.973,-24.414,19540.776
1685917790.680,16.602,519.531,140.625,-30.762,19540.780
1685917790.682,-21.484,26.367,-150.391,-33.203,19540.782
1685917790.686,-49.805,96.680,-27.344,-27.832,19540.786
1685917790.690,-17.090,409.180,116.211,-18.066,19540.790
1685917790.694,6.348,365.234,57.617,-19.531,19540.793
1685917790.698,-31.738,41.992,-65.918,-32.715,19540.797
1685917790.702,-76.172,-193.848,-202.637,-36.621,19540.801
1685917790.706,-46.875,-183.594,-199.219,-28.809,19540.805
1685917790.709,2.930,-96.680,-118.164,-23.926,19540.809
1685917790.713,-18.555,-745.117,-440.430,-31.738,19540.813
1685917790.717,-65.918,-715.332,-298.340,-41.016,19540.817
1685917790.721,-47.363,146.484,69.336,-36.133,19540.821
1685917790.725,7.812,32.715,-72.754,-18.555,19540.825
1685917790.727,0.977,-199.219,-84.473,-19.043,19540.827
1685917790.731,-63.477,217.773,50.293,-51.270,19540.831
1685917790.735,-67.871,307.129,19.531,-52.734,19540.835
1685917790.739,-7.812,106.445,-42.480,-26.367,19540.838
1685917790.743,16.602,188.965,53.711,-35.645,19540.842
1685917790.747,-29.785,7.324,-96.680,-57.617,19540.846
1685917790.751,-70.801,-145.020,-251.953,-53.223,19540.850
1685917790.754,-38.574,-276.367,-254.395,-41.992,19540.854
1685917790.758,8.789,-459.473,-148.926,-36.621,19540.858
1685917790.762,-11.230,227.051,78.125,-46.875,19540.862
1685917790.766,-58.105,349.121,21.973,-58.594,19540.866
1685917790.770,-42.969,-54.199,-144.531,-43.945,19540.870
1685917790.773,-1.465,219.727,7.324,-25.879,19540.875
1685917790.777,-20.020,331.055,54.199,-36.621,19540.879
1685917790.781,-72.754,-90.332,-224.609,-48.340,19540.883
1685917790.785,-74.707,-497.559,-394.531,-34.180,19540.887
1685917790.789,-17.578,-37.598,-48.828,-15.137,19540.891
1685917790.793,-7.324,218.262,49.805,-16.113,19540.895
1685917790.797,-49.316,-168.945,-216.309,-28.809,19540.899
1685917790.800,-64.453,-851.074,-504.883,-20.996,19540.903
1685917790.804,-15.625,-667.969,-225.586,-15.625,19540.906
1685917790.808,25.879,375.000,155.762,-20.020,19540.910
1685917790.812,-14.648,309.570,-33.691,-33.691,19540.914
1685917790.816,-56.641,10.742,-93.262,-38.574,19540.918
1685917790.817,-20.020,328.125,87.402,-19.531,19540.917
1685917790.821,20.508,520.508,116.211,-8.301,19540.921
1685917790.825,-3.418,277.832,-14.648,-25.391,19540.924
1685917790.829,-51.758,45.898,-65.918,-42.969,19540.928
1685917790.833,-44.434,-41.992,-63.477,-29.785,19540.932
1685917790.837,8.789,41.016,21.484,-23.438,19540.936
1685917790.841,8.301,-156.250,-107.910,-32.715,19540.940
1685917790.844,-47.363,-851.562,-445.312,-30.273,19540.944
1685917790.848,-49.316,-240.234,-92.285,-23.438,19540.948
1685917790.852,4.395,425.781,127.441,-15.137,19540.952
1685917790.856,15.137,144.531,-66.406,-10.742,19540.956
1685917790.860,-30.273,159.668,-9.766,-16.602,19540.960
1685917790.863,-54.199,336.914,82.031,-21.484,19540.976
1685917790.867,-10.254,265.137,38.086,-9.766,19540.979
1685917790.871,20.996,72.754,-37.598,0.000,19540.983
1685917790.875,-14.160,217.285,34.668,-20.020,19540.987
1685917790.879,-61.035,308.105,75.684,-35.645,19540.991
1685917790.883,-38.086,-56.152,-96.680,-22.949,19540.995
1685917790.887,16.113,-688.965,-328.125,-18.555,19540.999
1685917790.890,-4.883,-541.016,-208.008,-29.297,19541.003
1685917790.894,-56.152,-76.172,-101.074,-30.762,19541.007
1685917790.898,-47.852,-39.551,-102.539,-24.414,19541.011
1685917790.902,1.953,-701.660,-307.129,-8.301,19541.015
1685917790.906,12.695,-255.859,-49.805,-3.418,19541.018
1685917790.907,-34.180,409.180,114.746,-14.160,19541.021
1685917790.911,-51.270,78.613,-85.449,-14.648,19541.025
1685917790.915,2.930,102.539,-27.344,-3.418,19541.029
1685917790.919,28.809,385.254,111.328,-1.465,19541.033
1685917790.923,-18.066,379.395,71.289,-17.578,19541.037
1685917790.927,-53.711,-237.305,-221.191,-27.832,19541.041
1685917790.931,-15.137,-561.035,-188.477,0.000,19541.045
1685917790.934,29.785,208.008,121.582,1.465,19541.049
1685917790.938,-0.977,425.781,60.059,-20.508,19541.053
1685917790.942,-48.828,-226.562,-204.590,-22.949,19541.056
1685917790.946,-22.461,-223.145,-68.848,-6.836,19541.060
1685917790.950,32.227,418.945,163.574,-0.977,19541.064
1685917790.967,17.090,280.762,-8.301,-12.207,19541.081
1685917790.971,-41.504,-291.016,-283.691,-20.996,19541.084
1685917790.975,-36.621,-40.527,-46.875,-16.113,19541.088
1685917790.979,20.996,412.109,157.715,-3.418,19541.092
1685917790.983,29.297,301.758,42.969,-12.695,19541.096
1685917790.987,-24.902,-316.895,-210.938,-20.996,19541.100
1685917790.991,-46.875,-457.520,-247.559,-6.348,19541.104
1685917790.994,3.418,-124.023,-39.062,3.418,19541.108
1685917790.998,25.391,-44.434,-13.184,-2.930,19541.112
1685917791.002,-31.250,-749.512,-395.508,-13.672,19541.116
1685917791.006,-54.688,-537.598,-217.285,-15.625,19541.120
1685917791.010,-7.812,273.926,132.324,-4.395,19541.124
1685917791.012,16.602,-2.930,-50.293,-6.836,19541.112
1685917791.016,-14.648,-246.582,-98.633,-18.555,19541.116
1685917791.020,-45.898,174.316,69.824,-18.066,19541.120
1685917791.024,-26.367,351.562,90.332,-13.672,19541.124
1685917791.028,20.996,172.852,14.648,0.000,19541.127
1685917791.032,7.324,-84.961,-55.176,-9.277,19541.131
1685917791.036,-50.293,-53.223,-10.742,-26.367,19541.135
1685917791.039,-44.434,282.715,97.656,-20.020,19541.139
1685917791.043,5.859,-69.824,-111.816,-17.578,19541.143
1685917791.047,9.277,-402.832,-152.832,-34.668,19541.147
1685917791.051,-30.762,205.078,89.355,-44.922,19541.151
1685917791.055,-46.387,300.781,60.547,-22.949,19541.155
1685917791.057,-14.648,-234.863,-151.855,-2.930,19541.157
1685917791.061,7.812,-24.414,-5.859,-14.160,19541.161
1685917791.065,-29.297,243.164,63.477,-40.039,19541.165
1685917791.069,-60.547,-160.645,-214.355,-44.434,19541.169
1685917791.073,-26.367,-505.371,-348.633,-25.879,19541.173
1685917791.077,16.113,-269.531,-83.984,-7.812,19541.177
1685917791.081,-8.789,-47.852,5.859,-22.461,19541.180
1685917791.084,-66.406,-224.609,-202.148,-45.898,19541.184
1685917791.088,-54.688,-838.867,-451.172,-30.273,19541.188
1685917791.092,0.977,-598.145,-158.691,-16.602,19541.192
1685917791.096,-4.395,345.703,166.016,-38.574,19541.196
1685917791.100,-59.082,210.449,-14.648,-64.453,19541.200
1685917791.102,-61.035,36.133,-36.133,-56.641,19541.202
1685917791.106,-1.953,382.812,127.441,-26.367,19541.206
1685917791.110,21.484,522.949,132.812,-27.344,19541.210
1685917791.114,-30.273,220.215,11.719,-42.969,19541.213
1685917791.118,-58.594,2.930,0.000,-32.715,19541.217
1685917791.122,-8.789,-50.781,-23.926,-19.531,19541.221
1685917791.126,29.785,5.859,29.785,-18.066,19541.225
1685917791.129,-21.484,-256.348,-125.000,-34.668,19541.229
1685917791.133,-71.777,-880.859,-438.965,-46.875,19541.233
1685917791.137,-21.484,-158.203,-38.086,-24.414,19541.237
1685917791.141,31.250,479.492,183.594,-2.930,19541.241
1685917791.145,2.441,90.820,-81.543,-11.230,19541.245
1685917791.147,-46.875,123.047,2.441,-23.438,19541.247
1685917791.151,-37.109,380.371,136.230,-10.254,19541.251
1685917791.155,7.812,314.453,70.312,-11.230,19541.255
1685917791.159,12.695,123.047,-8.301,-27.344,19541.258
1685917791.163,-31.250,175.293,33.203,-29.785,19541.262
1685917791.167,-43.945,20.996,5.371,-24.414,19541.266
1685917791.171,5.859,-134.766,-20.508,-17.578,19541.270
1685917791.174,5.859,-737.793,-334.961,-16.602,19541.274
1685917791.178,-51.270,-831.055,-317.383,-44.922,19541.278
1685917791.182,-75.684,120.605,78.613,-51.270,19541.282
1685917791.186,-31.738,209.473,40.039,-36.621,19541.286
1685917791.190,10.742,-170.898,-27.832,-22.461,19541.290
1685917791.192,-24.414,255.859,125.488,-28.320,19541.292
1685917791.196,-70.801,405.273,95.703,-47.852,19541.295
1685917791.200,-47.852,110.840,7.324,-37.109,19541.299
1685917791.204,7.324,204.590,117.188,-21.973,19541.303
1685917791.208,-6.348,371.582,118.164,-28.809,19541.307
1685917791.212,-58.105,130.859,11.230,-38.574,19541.311
1685917791.216,-45.898,-337.891,-109.863,-25.391,19541.315
1685917791.219,1.465,-516.113,-91.797,-8.789,19541.319
1685917791.223,8.301,261.719,155.762,-12.207,19541.323
1685917791.227,-44.434,380.859,80.566,-27.344,19541.327
1685917791.231,-59.082,-225.098,-145.020,-18.555,19541.331
1685917791.235,-9.766,11.230,21.973,-5.859,19541.335
1685917791.239,16.113,490.723,185.547,-18.555,19541.350
1685917791.243,-24.414,272.949,60.059,-30.762,19541.354
1685917791.247,-62.988,-303.223,-192.383,-28.809,19541.358
1685917791.251,-14.160,-17.090,-9.766,-15.625,19541.362
1685917791.255,31.738,399.902,173.340,0.977,19541.366
1685917791.259,-3.906,2.930,-22.949,-4.883,19541.370
1685917791.263,-65.430,-811.035,-398.438,-19.531,19541.374
1685917791.266,-48.828,-688.477,-231.445,-13.672,19541.377
1685917791.270,22.461,332.520,192.871,-8.301,19541.381
1685917791.274,3.906,301.758,49.316,-21.484,19541.385
1685917791.278,-60.059,-347.168,-99.121,-31.250,19541.389
1685917791.282,-56.152,11.719,68.848,-25.879,19541.393
