timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275294.077,-2.441,-82.520,69.824,-20.508,1999.973
1686275294.081,-53.711,-749.023,-174.316,-54.199,1999.977
1686275294.086,-113.281,-481.445,-3.906,-115.234,1999.985
1686275294.090,-90.332,64.941,155.273,-81.055,1999.989
1686275294.094,-31.738,-195.312,-9.766,-18.555,1999.993
1686275294.098,-38.086,-846.191,-296.875,-41.992,1999.997
1686275294.102,-95.703,-554.199,-59.570,-113.281,2000.001
1686275294.106,-104.492,-261.230,81.055,-103.027,2000.005
1686275294.110,-43.457,-563.477,-84.961,-38.574,2000.009
1686275294.113,-28.320,-687.988,-108.398,-27.832,2000.013
1686275294.117,-80.566,-202.148,63.965,-82.520,2000.017
1686275294.121,-100.098,52.246,106.934,-87.891,2000.020
1686275294.125,-58.594,-286.621,-49.316,-33.691,2000.024
1686275294.129,-26.855,-465.332,-46.875,-24.414,2000.028
1686275294.129,-51.758,-70.312,118.652,-77.148,2000.038
1686275294.133,-108.887,-38.086,62.500,-108.398,2000.042
1686275294.137,-88.867,-614.258,-183.105,-54.688,2000.046
1686275294.141,-15.625,-298.828,11.230,-17.090,2000.050
1686275294.145,-36.133,63.477,137.695,-66.406,2000.054
1686275294.149,-96.680,-376.465,-21.973,-111.328,2000.058
1686275294.153,-90.332,-908.203,-319.336,-56.641,2000.061
1686275294.156,-38.574,-1000.000,-391.113,-5.859,2000.065
1686275294.160,-28.809,-278.320,34.180,-60.547,2000.069
1686275294.164,-83.496,-45.410,73.242,-120.117,2000.073
1686275294.168,-105.957,-288.086,-41.504,-100.098,2000.077
1686275294.172,-43.945,-44.922,83.008,-45.898,2000.081
1686275294.189,-16.602,117.676,113.281,-47.363,2000.084
1686275294.193,-80.566,-149.902,-5.859,-94.238,2000.088
1686275294.197,-128.418,-314.453,47.852,-102.539,2000.092
1686275294.201,-86.914,-56.641,121.582,-48.828,2000.096
1686275294.205,-32.715,-33.691,90.332,-32.715,2000.100
1686275294.209,-59.570,-514.160,-100.586,-81.543,2000.103
1686275294.213,-119.141,-866.211,-232.422,-105.469,2000.107
1686275294.216,-91.797,-348.633,44.434,-65.430,2000.111
1686275294.220,-16.602,7.324,128.906,-11.719,2000.115
1686275294.224,-35.645,-394.531,-63.477,-44.922,2000.119
1686275294.228,-100.098,-576.660,-51.270,-102.051,2000.123
1686275294.232,-92.285,-446.777,3.418,-83.496,2000.127
1686275294.248,-15.137,-163.086,62.988,-34.668,2000.144
1686275294.252,-5.371,-491.699,-140.625,-37.109,2000.148
1686275294.256,-74.707,-603.027,-109.375,-96.680,2000.152
1686275294.260,-86.914,-58.105,110.352,-95.703,2000.156
1686275294.264,-30.762,-61.035,59.570,-26.855,2000.160
1686275294.268,-3.906,-613.281,-130.371,-16.113,2000.164
1686275294.272,-49.316,-562.988,-78.613,-77.637,2000.168
1686275294.275,-85.938,-295.898,9.766,-87.891,2000.172
1686275294.279,-37.109,-452.148,-45.898,-23.438,2000.175
1686275294.283,9.277,-860.352,-293.945,6.348,2000.179
1686275294.287,-23.926,-634.766,-139.648,-55.176,2000.183
1686275294.291,-63.965,-72.266,88.867,-92.773,2000.187
1686275294.278,-51.758,-240.234,-2.930,-45.410,2000.174
1686275294.282,-2.441,-552.246,-34.180,1.953,2000.178
1686275294.286,-6.348,-316.895,19.043,-42.969,2000.182
1686275294.290,-57.617,-106.934,68.848,-99.609,2000.186
1686275294.294,-58.594,-304.688,-16.602,-68.848,2000.189
1686275294.298,-3.418,-593.262,-51.758,-15.137,2000.193
1686275294.302,10.742,-434.082,34.668,-29.785,2000.197
1686275294.305,-40.039,-102.539,66.406,-77.148,2000.201
1686275294.309,-69.336,-334.473,-13.184,-65.918,2000.205
1686275294.313,-23.926,-429.688,36.621,-15.137,2000.209
1686275294.317,18.555,-290.527,37.598,-8.789,2000.213
1686275294.321,-15.625,-408.203,13.184,-61.035,2000.217
1686275294.323,-49.316,-708.496,-161.133,-72.754,2000.219
1686275294.327,-28.320,-1000.000,-372.559,-9.277,2000.223
1686275294.331,16.113,-502.441,11.230,-0.977,2000.227
1686275294.335,2.441,-68.359,118.164,-66.895,2000.231
1686275294.339,-44.434,-400.391,-66.406,-96.191,2000.235
1686275294.343,-41.992,-528.809,-30.762,-57.617,2000.239
1686275294.347,6.836,-251.465,80.566,-14.648,2000.242
1686275294.350,19.531,-152.344,54.199,-40.527,2000.246
1686275294.354,-43.457,-771.484,-243.164,-77.637,2000.250
1686275294.358,-53.223,-501.465,-18.555,-48.340,2000.254
1686275294.362,6.348,104.980,195.801,2.441,2000.258
1686275294.366,24.902,-27.344,61.523,-8.301,2000.262
1686275294.368,-26.855,-431.641,-38.574,-63.477,2000.264
1686275294.372,-71.777,-349.121,68.848,-63.477,2000.268
1686275294.376,-22.949,62.500,163.086,-13.672,2000.272
1686275294.380,23.926,-152.832,13.672,-2.441,2000.276
1686275294.384,-11.719,-616.211,-75.684,-48.340,2000.280
1686275294.388,-49.316,-469.727,7.812,-63.477,2000.283
1686275294.392,-19.531,-299.316,55.664,-18.066,2000.287
1686275294.395,31.250,-463.867,-23.926,9.766,2000.291
1686275294.399,1.465,-681.641,-97.168,-38.574,2000.295
1686275294.403,-52.734,-212.891,71.777,-88.867,2000.299
1686275294.407,-41.504,-35.645,95.703,-56.641,2000.303
1686275294.411,16.113,-523.926,-64.941,6.348,2000.307
1686275294.413,17.578,-462.891,33.691,-8.789,2000.309
1686275294.417,-43.945,-35.156,136.719,-68.848,2000.313
1686275294.421,-62.500,-127.441,37.109,-52.734,2000.317
1686275294.425,-14.160,-671.875,-168.457,9.766,2000.321
1686275294.429,14.648,-474.121,4.395,6.836,2000.325
1686275294.433,-25.879,-261.230,67.871,-59.082,2000.328
1686275294.437,-65.430,-536.133,-69.336,-66.406,2000.332
1686275294.440,-29.785,-834.473,-222.656,9.766,2000.336
1686275294.444,25.391,-412.109,15.137,23.438,2000.340
1686275294.448,-5.859,101.074,166.992,-42.480,2000.344
1686275294.452,-72.754,-150.391,24.902,-77.148,2000.348
1686275294.456,-49.805,-315.918,72.266,-30.273,2000.352
1686275294.458,20.508,-79.590,136.719,15.137,2000.354
1686275294.462,-3.906,22.461,105.957,-25.879,2000.358
1686275294.466,-64.453,-212.891,32.227,-75.195,2000.362
1686275294.470,-50.781,-297.363,75.195,-36.133,2000.366
1686275294.474,5.371,-129.883,98.633,25.879,2000.369
1686275294.478,2.930,-317.871,35.645,-5.859,2000.373
1686275294.482,-59.082,-645.996,-90.332,-57.617,2000.377
1686275294.485,-94.727,-937.988,-312.988,-37.598,2000.381
1686275294.489,-29.297,-519.531,-47.363,7.812,2000.385
1686275294.493,17.578,-27.832,159.668,3.906,2000.389
1686275294.497,-40.039,-380.859,-62.500,-47.852,2000.393
1686275294.501,-75.684,-616.211,-70.312,-64.941,2000.397
1686275294.503,-27.832,-169.922,133.789,-20.996,2000.412
1686275294.507,25.391,72.754,142.090,5.371,2000.416
1686275294.511,-9.277,-581.055,-188.965,-25.391,2000.420
1686275294.515,-63.965,-577.637,-49.316,-62.988,2000.424
1686275294.519,-32.227,-38.574,172.363,-24.414,2000.427
1686275294.523,30.762,-350.098,-27.344,29.785,2000.431
1686275294.527,2.441,-852.539,-258.301,-8.789,2000.435
1686275294.530,-62.500,-574.707,-49.316,-76.172,2000.439
1686275294.534,-72.266,-308.105,65.918,-60.059,2000.443
1686275294.538,-20.508,-471.191,-42.969,-5.859,2000.447
1686275294.542,-0.977,-550.781,-25.879,-8.301,2000.451
1686275294.546,-57.129,-208.496,73.730,-64.941,2000.455
1686275294.548,-79.590,-35.645,100.098,-64.453,2000.458
1686275294.552,-27.832,-201.172,69.824,-1.953,2000.462
1686275294.556,6.348,-302.734,73.730,6.836,2000.466
1686275294.560,-39.062,-134.766,78.125,-57.617,2000.470
1686275294.564,-89.355,-56.152,113.281,-87.891,2000.474
1686275294.568,-62.500,-508.301,-38.086,-31.250,2000.478
1686275294.572,-10.254,-746.094,-108.887,9.277,2000.482
1686275294.575,-25.391,-175.293,111.816,-41.992,2000.486
1686275294.579,-68.359,-8.301,104.004,-84.473,2000.490
1686275294.583,-57.617,-379.883,-41.016,-45.898,2000.494
1686275294.587,-3.418,-404.297,15.137,6.836,2000.497
1686275294.591,-2.930,-389.648,7.324,-20.508,2000.501
1686275294.608,-55.664,-513.672,-25.879,-76.172,2000.504
1686275294.612,-73.730,-798.340,-200.684,-41.992,2000.508
1686275294.616,-28.809,-774.414,-148.926,18.555,2000.512
1686275294.620,12.695,-173.828,125.000,2.930,2000.516
1686275294.624,-33.691,-142.090,48.828,-53.711,2000.520
1686275294.628,-80.078,-721.191,-161.621,-59.082,2000.523
1686275294.632,-34.180,-579.590,-25.391,-10.254,2000.527
1686275294.635,11.230,4.883,171.387,-1.953,2000.531
1686275294.639,-34.668,-169.922,47.852,-51.758,2000.535
1686275294.643,-98.145,-800.781,-245.117,-71.289,2000.539
1686275294.647,-57.617,-441.406,-5.371,-26.855,2000.543
1686275294.651,15.625,88.379,184.570,8.789,2000.547
1686275294.653,-8.789,-160.645,49.316,-24.902,2000.550
1686275294.657,-75.684,-545.410,-10.742,-61.035,2000.554
1686275294.661,-75.684,-370.605,69.336,-33.203,2000.558
1686275294.665,2.930,41.504,173.828,20.508,2000.562
1686275294.669,17.578,-203.125,-9.277,-4.395,2000.566
1686275294.673,-53.223,-839.844,-165.039,-71.289,2000.569
1686275294.677,-74.219,-603.027,0.488,-70.801,2000.573
1686275294.680,-12.207,19.043,154.785,1.953,2000.577
1686275294.684,24.902,-323.730,-20.996,20.508,2000.581
1686275294.688,-32.715,-729.492,-111.816,-35.156,2000.585
1686275294.692,-66.406,-343.262,39.551,-50.293,2000.589
1686275294.696,-18.066,-346.680,-2.930,-4.883,2000.593
1686275294.698,22.461,-651.855,-83.496,10.254,2000.594
1686275294.702,-17.578,-528.320,-1.465,-42.969,2000.598
1686275294.706,-69.336,-233.887,59.082,-81.055,2000.602
1686275294.710,-38.574,-236.816,34.668,-30.273,2000.606
1686275294.714,21.973,-469.238,-67.871,29.785,2000.610
1686275294.718,-1.465,-515.137,-31.738,-20.996,2000.614
1686275294.722,-67.383,-366.699,49.805,-82.520,2000.618
1686275294.725,-63.477,-222.656,77.637,-39.062,2000.622
1686275294.729,-6.348,-780.273,-210.938,24.414,2000.625
1686275294.733,6.348,-595.215,-30.273,-10.742,2000.629
1686275294.737,-36.133,0.488,160.645,-72.754,2000.633
1686275294.741,-62.988,-148.926,79.590,-64.941,2000.637
1686275294.743,-20.508,-250.488,128.906,-14.648,2000.639
1686275294.747,10.742,-103.516,98.145,-8.789,2000.643
1686275294.751,-39.551,-62.988,82.031,-61.523,2000.647
1686275294.755,-72.266,-247.559,24.902,-72.754,2000.651
1686275294.759,-27.832,-281.250,73.730,-19.043,2000.655
1686275294.763,11.230,-388.184,18.066,16.113,2000.659
1686275294.767,-6.836,-450.684,37.598,-29.785,2000.663
1686275294.770,-58.594,-562.500,-72.266,-76.172,2000.666
1686275294.774,-63.965,-957.520,-306.641,-23.438,2000.670
1686275294.778,3.418,-353.516,55.664,13.184,2000.674
1686275294.782,8.301,30.762,152.344,-27.832,2000.678
1686275294.786,-63.965,-591.797,-116.211,-70.312,2000.682
1686275294.788,-67.383,-471.191,20.020,-49.805,2000.684
1686275294.792,8.301,72.754,188.477,-1.953,2000.687
1686275294.796,21.484,62.988,101.074,-16.113,2000.691
1686275294.800,-36.133,-593.750,-198.242,-60.547,2000.695
1686275294.804,-62.988,-521.973,-29.297,-66.895,2000.699
1686275294.808,-15.625,-192.383,110.840,-21.973,2000.703
1686275294.812,22.461,-426.270,-16.602,-2.441,2000.707
1686275294.815,-27.832,-785.645,-208.496,-45.898,2000.711
1686275294.819,-70.801,-559.082,-60.547,-75.684,2000.715
1686275294.823,-41.992,-186.523,119.141,-35.156,2000.719
1686275294.827,0.000,-187.012,99.121,-2.441,2000.723
1686275294.831,-20.020,-508.301,6.836,-39.062,2000.726
1686275294.833,-73.242,-213.379,102.051,-79.590,2000.729
1686275294.837,-61.035,71.777,130.371,-52.734,2000.733
1686275294.841,2.441,-121.094,67.383,-9.277,2000.737
1686275294.845,4.395,-152.344,123.047,-32.715,2000.741
1686275294.849,-49.316,-61.035,102.051,-86.914,2000.744
1686275294.853,-61.523,-253.418,40.527,-72.754,2000.748
1686275294.857,-13.184,-570.312,-43.457,-5.859,2000.752
1686275294.860,2.441,-677.246,-74.707,-8.789,2000.756
1686275294.864,-39.551,-123.047,126.465,-79.590,2000.760
1686275294.868,-70.801,83.984,141.113,-96.680,2000.764
1686275294.872,-32.715,-273.438,35.645,-35.645,2000.768
1686275294.876,3.418,-452.148,53.711,-21.484,2000.772
1686275294.879,-39.551,-355.957,60.547,-65.918,2000.778
1686275294.883,-85.449,-51.758,120.605,-89.844,2000.782
1686275294.887,-66.895,-500.488,-81.543,-47.363,2000.786
1686275294.891,-23.926,-719.727,-65.918,-13.672,2000.789
1686275294.895,-45.410,-24.902,208.984,-69.336,2000.793
1686275294.899,-99.121,-213.379,63.477,-105.469,2000.797
1686275294.903,-93.262,-828.613,-179.199,-62.500,2000.801
1686275294.906,-27.344,-364.258,67.871,-17.090,2000.805
1686275294.910,-10.742,92.773,181.641,-40.039,2000.809
1686275294.914,-65.430,-126.465,111.816,-97.168,2000.813
1686275294.918,-79.590,-207.520,148.438,-90.820,2000.817
1686275294.922,-32.715,75.195,189.453,-37.598,2000.821
1686275294.938,-2.930,268.066,198.730,-46.387,2000.835
1686275294.942,-54.688,-50.781,83.496,-103.027,2000.839
1686275294.946,-103.516,-437.988,53.223,-104.980,2000.843
1686275294.950,-55.664,-90.820,152.344,-49.316,2000.847
1686275294.954,-4.395,210.449,201.172,-30.273,2000.851
1686275294.958,-39.062,-313.477,0.977,-69.824,2000.855
1686275294.962,-105.957,-931.152,-299.316,-84.961,2000.859
1686275294.965,-79.590,-314.941,51.270,-52.246,2000.862
1686275294.969,-3.906,198.242,219.238,-14.648,2000.866
1686275294.973,-16.602,-110.840,52.734,-48.340,2000.870
1686275294.977,-71.777,-221.191,81.543,-90.820,2000.874
1686275294.981,-72.754,-282.715,73.242,-59.082,2000.878
1686275294.984,-21.484,-20.508,150.391,-18.066,2000.880
1686275294.988,-11.719,-319.336,-1.465,-28.809,2000.884
1686275294.992,-73.730,-470.215,41.016,-85.938,2000.887
1686275294.996,-102.051,72.754,191.895,-97.168,2000.891
1686275295.000,-48.340,42.969,104.492,-41.992,2000.895
1686275295.004,-19.043,-428.223,-69.824,-26.367,2000.899
1686275295.008,-69.824,-569.336,-43.945,-71.777,2000.903
1686275295.011,-112.305,-220.703,136.230,-90.820,2000.907
1686275295.015,-71.289,-43.945,140.625,-42.969,2000.911
1686275295.019,-19.043,-754.395,-187.012,-1.953,2000.915
1686275295.023,-40.527,-516.113,19.531,-61.035,2000.919
1686275295.027,-87.891,90.820,182.617,-114.258,2000.923
1686275295.028,-70.312,-70.312,83.984,-59.570,2000.924
1686275295.032,-13.184,-144.043,141.113,-14.160,2000.928
1686275295.036,-21.484,-13.184,136.719,-52.246,2000.932
1686275295.040,-79.102,41.504,112.305,-99.121,2000.936
1686275295.044,-88.379,-163.086,25.391,-76.660,2000.940
1686275295.048,-43.945,-455.078,17.090,-21.484,2000.944
1686275295.052,-26.855,-359.863,38.574,-39.062,2000.948
1686275295.055,-82.031,-196.777,65.918,-96.191,2000.951
1686275295.059,-114.746,-513.672,-39.551,-85.938,2000.955
1686275295.063,-61.523,-907.227,-294.434,-17.090,2000.959
1686275295.067,-20.996,-405.273,-15.137,-10.742,2000.963
1686275295.071,-58.594,-249.023,63.965,-64.941,2000.967
1686275295.088,-101.562,-587.891,-109.375,-82.031,2000.984
1686275295.092,-69.336,-264.160,69.824,-37.109,2000.988
1686275295.096,-8.301,148.926,195.312,2.441,2000.992
1686275295.100,-23.438,46.387,112.793,-30.762,2000.996
1686275295.104,-82.520,-591.797,-154.297,-62.500,2001.000
1686275295.108,-69.824,-717.773,-94.727,-32.227,2001.004
1686275295.112,-6.836,-215.332,97.656,-3.906,2001.008
1686275295.115,-2.441,-47.363,94.727,-32.715,2001.011
1686275295.119,-66.406,-701.172,-204.590,-73.242,2001.015
1686275295.123,-80.566,-568.848,-73.242,-69.824,2001.019
1686275295.127,-15.137,-89.355,127.930,-10.742,2001.023
1686275295.131,6.836,-202.148,31.250,-8.789,2001.027
1686275295.118,-52.734,-529.785,-23.926,-75.684,2001.015
1686275295.122,-80.566,-194.824,78.125,-87.402,2001.019
1686275295.126,-40.527,-120.117,27.832,-30.273,2001.023
1686275295.130,-7.812,-340.820,-7.324,-7.324,2001.027
1686275295.134,-35.645,-225.098,65.918,-61.035,2001.031
1686275295.138,-84.473,-328.125,3.906,-89.355,2001.035
1686275295.142,-70.312,-456.543,-25.879,-45.410,2001.039
1686275295.145,-14.160,-498.047,-9.277,-3.906,2001.043
1686275295.149,-18.066,-358.887,71.289,-39.551,2001.046
1686275295.153,-78.613,-41.016,95.703,-95.215,2001.050
1686275295.157,-81.055,-41.992,100.098,-72.266,2001.054
1686275295.161,-29.297,-529.785,-99.609,-10.742,2001.058
1686275295.178,-31.250,-1000.000,-367.676,-23.926,2001.074
1686275295.182,-68.848,-467.773,-8.301,-102.051,2001.078
1686275295.186,-80.078,-78.613,117.676,-97.168,2001.082
1686275295.190,-39.551,-511.230,-157.715,-20.996,2001.086
1686275295.194,-11.719,-298.340,11.230,-18.555,2001.090
1686275295.198,-50.781,-208.496,79.102,-69.824,2001.094
1686275295.202,-92.285,-462.402,-53.223,-84.473,2001.098
1686275295.205,-65.918,-832.520,-220.215,-32.227,2001.102
1686275295.209,-13.184,-536.621,7.324,-17.090,2001.105
1686275295.213,-27.832,89.844,154.297,-68.359,2001.109
1686275295.217,-81.543,-62.500,45.410,-90.820,2001.113
1686275295.221,-76.660,-219.727,76.660,-53.223,2001.117
1686275295.209,-20.996,56.152,152.344,-20.020,2001.119
1686275295.213,-30.762,206.055,160.645,-55.664,2001.123
1686275295.217,-91.309,-141.602,-1.953,-93.750,2001.127
1686275295.221,-95.703,-453.125,-16.113,-62.500,2001.131
1686275295.225,-22.949,-136.719,114.746,-10.254,2001.135
1686275295.229,0.488,-135.742,66.406,-17.578,2001.139
1686275295.233,-63.477,-540.527,-70.801,-64.941,2001.143
1686275295.236,-99.121,-627.441,-75.684,-63.477,2001.146
1686275295.240,-39.551,-126.465,107.910,-16.113,2001.150
1686275295.244,-3.906,159.180,179.688,-9.277,2001.154
1686275295.248,-60.547,-368.164,-79.102,-48.828,2001.158
1686275295.252,-109.375,-890.137,-266.113,-58.594,2001.162
1686275295.253,-63.965,-276.855,49.316,-26.367,2001.162
1686275295.257,-4.883,105.957,137.207,-4.395,2001.166
1686275295.261,-27.344,-458.496,-143.555,-36.133,2001.170
1686275295.265,-81.543,-330.078,11.230,-85.938,2001.174
1686275295.269,-73.730,61.523,170.410,-64.941,2001.178
1686275295.273,-16.113,-306.641,-20.996,-8.789,2001.182
1686275295.277,-16.113,-838.379,-250.000,-31.738,2001.186
1686275295.280,-71.289,-612.305,-62.988,-94.727,2001.190
1686275295.284,-76.660,33.203,164.551,-81.543,2001.194
1686275295.288,-11.230,-7.812,58.594,-22.461,2001.198
1686275295.292,-3.906,-776.855,-251.953,-20.020,2001.202
1686275295.296,-60.059,-540.527,-35.156,-87.402,2001.205
1686275295.298,-75.195,58.105,148.926,-104.492,2001.208
1686275295.302,-28.809,-58.105,45.898,-45.898,2001.212
1686275295.306,9.277,-198.730,101.562,-27.832,2001.216
1686275295.310,-39.062,-46.875,114.258,-75.195,2001.220
1686275295.314,-98.633,65.430,114.746,-104.980,2001.224
1686275295.318,-67.871,-387.695,-39.062,-47.852,2001.228
1686275295.322,-5.371,-638.184,-86.426,-3.906,2001.232
1686275295.325,-17.090,-144.043,57.617,-64.941,2001.235
1686275295.329,-70.801,-223.633,-22.949,-102.051,2001.239
1686275295.333,-69.824,-608.398,-113.770,-52.734,2001.243
1686275295.337,-14.160,-582.520,-68.848,3.418,2001.247
1686275295.341,-10.254,-341.309,14.160,-22.461,2001.251
1686275295.358,-56.152,-202.148,22.949,-83.496,2001.254
1686275295.362,-70.312,-552.246,-133.789,-61.035,2001.258
1686275295.366,-20.508,-492.188,-7.324,-15.137,2001.262
1686275295.370,4.395,62.012,163.574,-36.133,2001.266
1686275295.374,-56.152,-44.434,59.570,-85.449,2001.270
1686275295.378,-92.285,-659.668,-166.504,-75.684,2001.274
1686275295.382,-38.086,-583.008,-76.172,-20.508,2001.278
1686275295.385,15.137,24.902,149.902,-15.625,2001.281
1686275295.389,-19.043,-69.824,51.758,-62.500,2001.285
1686275295.393,-79.590,-755.371,-271.484,-79.102,2001.289
1686275295.397,-62.988,-510.742,-79.102,-50.293,2001.293
1686275295.401,2.441,-144.531,79.590,-12.695,2001.297
1686275295.403,1.953,-271.484,-7.324,-37.109,2001.299
1686275295.407,-60.547,-539.062,-41.992,-84.473,2001.303
1686275295.411,-70.801,-238.281,71.289,-63.965,2001.307
1686275295.415,-5.859,49.805,123.535,-8.789,2001.311
1686275295.419,4.883,-162.598,-3.418,-22.949,2001.314
1686275295.423,-60.547,-551.758,-108.887,-72.754,2001.318
1686275295.427,-84.961,-437.988,16.113,-66.895,2001.322
1686275295.430,-24.414,-7.812,123.047,-20.996,2001.326
1686275295.434,9.277,-380.371,-62.500,-10.742,2001.330
1686275295.438,-43.945,-721.680,-125.000,-58.105,2001.334
1686275295.442,-86.914,-265.625,43.945,-85.938,2001.338
1686275295.446,-43.945,-297.363,-0.488,-34.180,2001.342
1686275295.449,1.465,-591.309,-131.348,8.789,2001.346
1686275295.453,-35.156,-680.176,-135.742,-41.992,2001.350
1686275295.457,-86.426,-303.223,81.543,-102.051,2001.354
1686275295.461,-62.988,-56.641,94.238,-62.500,2001.358
1686275295.465,-15.625,-565.430,-186.523,-1.953,2001.362
1686275295.469,-26.855,-710.449,-138.184,-36.621,2001.366
1686275295.473,-73.730,-406.738,22.461,-87.402,2001.370
1686275295.476,-84.961,-258.301,28.809,-63.965,2001.374
1686275295.480,-30.762,-747.070,-213.379,0.488,2001.378
1686275295.484,-5.371,-432.129,-17.578,-25.879,2001.381
1686275295.488,-53.223,106.445,126.953,-94.727,2001.385
1686275295.492,-81.055,-125.977,34.668,-83.008,2001.389
1686275295.493,-33.203,-205.566,104.004,-20.996,2001.389
1686275295.497,-2.930,25.391,110.352,-13.184,2001.393
1686275295.501,-50.293,114.746,98.145,-62.500,2001.397
1686275295.505,-96.680,-178.711,4.883,-83.984,2001.401
1686275295.509,-60.059,-471.191,-26.367,-36.621,2001.405
1686275295.513,-14.160,-481.445,-26.855,0.488,2001.409
1686275295.517,-35.645,-277.832,33.691,-48.828,2001.412
1686275295.520,-82.520,-375.977,-63.965,-83.008,2001.416
1686275295.524,-79.590,-919.434,-333.008,-24.414,2001.420
1686275295.528,-12.207,-332.520,14.648,3.418,2001.424
1686275295.532,3.418,104.492,145.020,-39.551,2001.428
1686275295.536,-54.688,-529.785,-157.227,-76.172,2001.432
1686275295.538,-70.312,-556.152,-78.613,-55.664,2001.434
1686275295.542,-5.371,28.320,142.090,-11.719,2001.438
1686275295.546,18.066,-97.168,11.230,-24.902,2001.442
1686275295.550,-39.062,-453.125,-97.656,-80.078,2001.446
1686275295.554,-72.266,-199.219,30.762,-76.172,2001.450
1686275295.558,-23.926,-234.375,33.203,-14.648,2001.454
1686275295.562,19.531,-455.078,-14.648,3.418,2001.458
1686275295.565,-40.039,-875.000,-297.852,-42.969,2001.462
1686275295.569,-92.773,-767.578,-174.316,-90.332,2001.465
1686275295.573,-45.898,14.160,170.898,-53.711,2001.469
1686275295.577,6.348,8.301,63.965,-12.695,2001.473
1686275295.581,-15.625,-231.445,-13.672,-51.270,2001.477
