timestamps,TP9,AF7,AF8,TP10
1628438687.597,-47.363,-319.336,-33.203,-70.801
1628438687.601,-28.809,225.098,-29.785,-42.480
1628438687.605,-6.836,605.469,-31.250,-3.906
1628438687.609,-35.156,-131.836,-37.598,-27.344
1628438687.611,-52.734,-1000.000,-37.109,-54.199
1628438687.615,-40.039,-199.707,-26.855,-45.410
1628438687.619,-19.531,554.199,-27.832,-13.672
1628438687.623,-29.785,151.367,-25.879,-24.902
1628438687.627,-65.918,-2.441,-27.832,-68.359
1628438687.631,-49.316,-14.160,-32.715,-63.477
1628438687.634,-13.184,-16.602,-16.602,-18.066
1628438687.638,4.395,-448.730,-9.277,-6.836
1628438687.642,-26.367,-326.660,-20.508,-50.781
1628438687.646,-49.805,79.590,-23.438,-65.918
1628438687.650,-38.086,-34.180,-22.461,-35.645
1628438687.654,-28.320,12.695,-23.926,-12.695
1628438687.656,-43.945,294.434,-18.066,-37.598
1628438687.660,-64.941,295.898,-20.996,-86.426
1628438687.664,-47.852,114.258,-28.809,-67.871
1628438687.668,-3.906,381.836,-18.066,-18.066
1628438687.672,-21.973,433.105,-15.137,-23.926
1628438687.676,-82.520,-47.363,-13.184,-71.777
1628438687.679,-111.328,-457.520,-3.906,-93.750
1628438687.683,-70.312,-466.309,4.883,-69.336
1628438687.687,-67.383,298.828,5.859,-88.379
1628438687.691,-144.531,312.012,4.395,-153.809
1628438687.695,-175.781,-184.570,0.977,-182.617
1628438687.699,-119.141,99.121,-6.836,-140.137
1628438687.703,-90.332,321.777,8.789,-123.047
1628438687.707,-146.973,36.133,20.508,-181.152
1628438687.711,-186.523,-646.973,11.719,-200.684
1628438687.715,-180.664,-535.156,11.230,-173.828
1628438687.719,-165.039,453.125,13.184,-183.105
1628438687.723,-189.941,129.395,7.812,-216.309
1628438687.726,-232.910,-775.391,-1.465,-234.375
1628438687.730,-226.074,-206.055,12.207,-205.078
1628438687.734,-155.762,736.816,11.230,-147.461
1628438687.738,-143.066,447.266,-1.953,-147.949
1628438687.742,-213.867,1.953,-19.043,-203.613
1628438687.746,-210.449,230.957,-17.090,-198.242
1628438687.747,-146.973,616.699,-14.160,-135.742
1628438687.751,-122.070,481.445,-32.227,-134.766
1628438687.755,-145.020,-9.766,-28.320,-164.551
1628438687.759,-152.344,-179.199,-40.039,-161.133
1628438687.763,-109.375,343.750,-48.340,-109.375
1628438687.767,-77.148,176.758,-35.645,-63.965
1628438687.770,-103.516,-839.355,-52.246,-103.516
1628438687.774,-110.840,-340.332,-62.988,-112.793
1628438687.778,-57.617,448.730,-43.945,-62.988
1628438687.782,-14.160,369.629,-45.410,-36.621
1628438687.786,-43.457,309.082,-76.660,-56.152
1628438687.790,-61.523,183.594,-80.566,-62.500
1628438687.807,-56.641,-19.531,-72.266,-38.086
1628438687.811,-35.156,-120.117,-62.988,4.883
1628438687.815,-6.348,73.730,-42.969,5.371
1628438687.819,-20.508,357.910,-53.711,-39.551
1628438687.823,-39.062,237.305,-77.637,-30.273
1628438687.827,-1.465,30.273,-81.055,22.461
1628438687.830,55.176,69.824,-69.336,27.344
1628438687.834,24.414,162.109,-65.430,-8.789
1628438687.838,-8.789,142.578,-60.059,-12.695
1628438687.842,14.160,-482.422,-47.363,31.250
1628438687.846,24.902,-16.113,-43.945,38.574
1628438687.850,8.301,551.270,-57.617,1.465
1628438687.853,3.906,100.586,-80.566,-11.719
1628438687.857,20.020,154.297,-73.730,20.508
1628438687.861,39.062,577.637,-60.547,54.688
1628438687.865,35.156,535.645,-67.383,28.809
1628438687.869,8.789,66.406,-56.641,7.324
1628438687.873,21.484,-258.789,-54.199,25.879
1628438687.876,51.270,153.809,-70.801,46.875
1628438687.880,22.949,536.133,-81.055,30.273
1628438687.884,-39.062,-217.773,-83.008,-0.488
1628438687.888,-43.945,-922.852,-65.430,-2.930
1628438687.892,20.508,116.699,-64.453,22.461
1628438687.896,47.363,626.465,-64.941,31.250
1628438687.897,-3.418,-349.121,-65.430,6.348
1628438687.901,-9.277,-309.082,-58.105,-9.766
1628438687.905,23.438,477.051,-55.176,26.855
1628438687.909,52.734,582.031,-46.387,61.035
1628438687.913,31.250,-3.418,-57.129,20.996
1628438687.917,0.488,-310.547,-67.871,-2.930
1628438687.920,22.461,-28.320,-50.293,26.855
1628438687.924,51.270,204.590,-61.035,42.480
1628438687.928,34.180,-439.453,-57.129,23.438
1628438687.932,4.395,-289.062,-37.109,-11.230
1628438687.936,-36.133,250.977,-68.848,-9.277
1628438687.940,-15.625,147.461,-79.102,36.621
1628438687.942,31.250,31.738,-53.711,29.785
1628438687.946,0.977,219.238,-49.805,-16.602
1628438687.950,-11.230,297.363,-50.781,-16.113
1628438687.954,20.508,270.996,-47.852,19.043
1628438687.958,10.254,402.344,-44.922,26.367
1628438687.962,-21.973,15.137,-61.035,-12.695
1628438687.965,-17.578,-123.047,-68.848,-27.344
1628438687.969,17.090,-115.723,-66.895,1.953
1628438687.973,43.945,-284.668,-59.082,25.879
1628438687.977,11.719,265.625,-43.945,-0.488
1628438687.981,-23.438,265.137,-46.875,-28.809
1628438687.985,-33.203,-83.984,-55.664,-14.648
1628438688.002,-1.465,-13.672,-38.086,28.809
1628438688.006,2.441,68.359,-57.617,11.719
1628438688.010,-35.645,40.527,-84.961,-41.992
1628438688.014,-35.156,-563.477,-65.918,-38.086
1628438688.018,-6.348,-454.590,-55.176,4.883
1628438688.022,22.461,179.688,-46.875,4.883
1628438688.025,-11.230,-161.621,-34.180,-22.461
1628438688.029,-55.664,-773.926,-54.199,-24.414
1628438688.033,-32.227,-101.074,-74.707,-7.812
1628438688.037,-4.395,695.801,-52.246,8.789
1628438688.041,-5.371,240.234,-51.758,-20.996
1628438688.045,-29.785,-75.195,-66.406,-48.828
1628438688.033,-11.719,288.574,-64.941,-29.785
1628438688.037,18.555,639.648,-55.176,-7.324
1628438688.041,-30.273,316.895,-42.969,-30.273
1628438688.045,-35.156,-152.344,-41.504,-55.664
1628438688.049,-10.254,-108.398,-45.410,-39.551
1628438688.053,9.766,163.086,-36.133,11.719
1628438688.056,2.441,-54.199,-50.781,-6.348
1628438688.060,-38.086,-381.348,-60.547,-52.246
1628438688.064,-36.621,15.625,-49.805,-35.156
1628438688.068,-0.488,513.672,-52.246,2.441
1628438688.072,5.859,43.457,-48.340,6.348
1628438688.076,-36.133,-579.590,-36.621,-33.203
1628438688.078,-67.871,-308.105,-40.527,-57.617
1628438688.082,-33.691,149.414,-44.434,-28.320
1628438688.086,-13.672,-65.430,-48.828,3.418
1628438688.090,-42.969,-103.516,-47.852,-37.109
1628438688.094,-64.941,163.086,-51.758,-72.754
1628438688.098,-47.852,-18.066,-41.504,-37.598
1628438688.101,-6.348,-558.105,-31.738,2.441
1628438688.105,-6.836,-630.371,-36.621,-30.762
1628438688.109,-45.898,74.707,-22.461,-69.336
1628438688.113,-50.781,137.207,-26.367,-48.340
1628438688.117,-25.391,91.309,-50.293,-17.090
1628438688.121,-41.016,326.172,-51.758,-25.879
1628438688.122,-57.617,263.184,-37.109,-54.688
1628438688.126,-68.848,14.160,-41.992,-56.152
1628438688.130,-34.668,175.293,-65.918,-39.551
1628438688.134,-11.719,480.469,-62.012,-33.691
1628438688.138,-52.734,332.031,-51.270,-63.477
1628438688.142,-83.984,-332.520,-53.223,-73.242
1628438688.145,-46.387,-496.582,-52.734,-34.180
1628438688.149,6.348,330.078,-41.992,-11.719
1628438688.153,-20.508,358.398,-31.738,-35.156
1628438688.157,-53.711,-456.055,-30.762,-53.711
1628438688.161,-34.180,-382.812,-35.645,-28.809
1628438688.165,3.418,415.039,-37.598,3.418
1628438688.183,-13.672,164.551,-40.527,-13.184
1628438688.187,-72.266,-602.051,-44.434,-46.875
1628438688.191,-57.617,-371.094,-46.875,-37.109
1628438688.195,2.441,458.984,-35.645,5.371
1628438688.199,27.344,434.570,-27.344,17.090
1628438688.203,-2.930,-396.973,-27.344,-3.418
1628438688.206,-38.574,-469.238,-24.414,-26.367
1628438688.210,5.859,361.816,-24.414,-17.090
1628438688.214,50.293,401.855,-32.715,13.184
1628438688.218,22.949,-592.285,-52.734,1.465
1628438688.222,-37.109,-354.492,-57.617,-17.090
1628438688.226,-11.719,190.918,-47.363,20.020
1628438688.227,53.223,27.832,-48.340,54.199
1628438688.231,36.133,-239.258,-50.781,27.832
1628438688.235,-2.441,-88.867,-47.852,7.324
1628438688.239,9.766,198.730,-46.387,36.621
1628438688.243,58.105,235.840,-39.551,83.984
1628438688.247,76.660,-100.586,-34.668,76.172
1628438688.250,45.410,-280.273,-31.250,29.297
1628438688.254,24.414,86.426,-37.598,24.414
1628438688.258,66.895,-92.285,-42.480,68.359
1628438688.262,83.984,-522.461,-44.434,65.918
1628438688.266,41.504,-41.504,-50.293,21.973
1628438688.270,8.301,41.504,-48.828,14.160
1628438688.273,48.340,-336.914,-40.039,49.805
1628438688.277,61.035,-69.336,-28.809,63.965
1628438688.281,5.371,-28.809,-29.297,21.484
1628438688.285,-10.254,-191.406,-39.062,-8.301
1628438688.289,33.691,-485.840,-42.969,24.902
1628438688.293,57.129,-383.301,-31.738,56.152
1628438688.296,29.297,-16.602,-33.691,20.996
1628438688.300,1.953,-116.699,-24.414,-10.742
1628438688.304,-1.953,-733.887,-31.738,6.348
1628438688.308,29.297,-141.113,-49.316,29.297
1628438688.312,39.062,504.883,-30.762,18.066
1628438688.316,-15.137,-63.965,-45.410,-17.090
1628438688.318,-36.133,-183.594,-43.945,-19.531
1628438688.322,22.949,360.352,-20.508,13.672
1628438688.326,39.551,509.766,-30.762,16.602
1628438688.330,-15.625,9.766,-35.156,-18.066
1628438688.334,-28.320,-326.660,-27.832,-36.133
1628438688.338,8.789,-171.875,-44.922,0.000
1628438688.341,36.133,54.688,-41.992,20.996
1628438688.345,6.348,-344.238,-30.273,-12.695
1628438688.349,-32.715,-946.777,-44.922,-35.156
1628438688.353,-20.020,-219.238,-41.992,-11.719
1628438688.357,23.926,535.645,-25.391,24.414
1628438688.361,19.531,37.109,-26.855,8.301
1628438688.378,-14.160,-434.570,-26.367,-27.832
1628438688.382,-22.461,-59.570,-37.109,-22.949
1628438688.386,7.324,388.672,-45.898,16.602
1628438688.390,14.648,-223.145,-43.945,17.578
1628438688.394,-20.508,-439.453,-45.410,-32.715
1628438688.398,-20.996,-179.688,-46.875,-32.715
1628438688.401,18.066,-107.910,-34.180,9.766
1628438688.405,24.902,-600.098,-33.691,22.461
1628438688.409,-13.672,-707.031,-36.621,-15.625
1628438688.413,-40.527,35.645,-25.391,-37.109
1628438688.417,-4.395,227.539,-26.367,1.953
1628438688.421,39.551,267.090,-30.762,16.602
1628438688.407,-5.371,285.156,-42.969,-24.414
1628438688.411,-67.871,154.785,-38.574,-46.875
1628438688.415,-64.453,-16.602,-30.762,-29.297
1628438688.419,-40.527,79.102,-27.344,-4.883
1628438688.423,-27.832,227.051,-36.133,-21.484
1628438688.427,-47.852,-204.590,-38.574,-42.969
1628438688.430,-58.105,-463.867,-35.156,-36.621
1628438688.434,-15.625,24.902,-30.762,-4.395
1628438688.438,0.977,428.711,-32.227,-8.789
1628438688.442,-22.949,156.250,-39.551,-47.852
1628438688.446,-38.574,-519.531,-29.297,-37.109
1628438688.450,-9.766,-889.160,-19.043,2.441
