timestamps,TP9,AF7,AF8,TP10
1628266062.505,115.723,-178.223,88.379,65.430
1628266062.509,337.891,287.109,67.871,101.562
1628266062.513,64.453,-484.375,27.344,45.898
1628266062.517,-223.633,-1000.000,29.785,3.418
1628266062.535,-6.348,-619.141,62.988,68.848
1628266062.539,320.312,91.797,76.172,129.395
1628266062.543,145.020,-41.016,57.129,61.523
1628266062.547,-203.613,-879.883,33.691,-2.441
1628266062.551,-77.148,-950.684,55.664,50.293
1628266062.555,280.762,-209.961,73.730,108.398
1628266062.558,252.930,-85.449,39.062,75.684
1628266062.562,-124.023,-834.473,-5.859,1.953
1628266062.566,-183.105,-1000.000,12.207,3.906
1628266062.570,186.035,-549.316,59.082,81.543
1628266062.574,297.852,424.805,60.547,90.820
1628266062.578,-38.574,-373.535,14.160,23.926
1628266062.579,-221.680,-1000.000,6.348,-1.953
1628266062.583,82.031,-413.086,55.176,59.570
1628266062.587,322.266,587.891,59.082,94.238
1628266062.591,83.496,-77.148,14.160,44.434
1628266062.595,-228.516,-1000.000,-0.488,2.930
1628266062.599,-58.105,-848.145,41.016,40.039
1628266062.602,272.461,45.898,55.664,89.844
1628266062.606,156.250,-167.480,15.625,53.711
1628266062.610,-201.660,-989.746,-6.836,-0.977
1628266062.614,-147.949,-1000.000,29.297,31.738
1628266062.618,227.539,161.621,62.988,76.172
1628266062.622,240.234,642.578,23.926,58.105
1628266062.626,-125.977,-733.887,-16.113,-5.371
1628266062.630,-211.426,-1000.000,12.207,-13.672
1628266062.634,151.367,62.500,40.527,54.199
1628266062.638,300.781,645.996,22.949,73.242
1628266062.642,-41.504,-574.707,-15.625,3.418
1628266062.646,-242.188,-1000.000,-6.348,-24.414
1628266062.649,41.992,-467.773,38.574,35.645
1628266062.653,299.316,419.434,36.621,81.055
1628266062.657,83.496,-543.457,-22.949,39.062
1628266062.661,-236.816,-1000.000,-31.738,-25.391
1628266062.665,-68.848,-788.574,8.301,11.719
1628266062.669,273.438,42.969,19.043,75.195
1628266062.684,161.621,-17.090,-13.672,44.434
1628266062.688,-207.031,-932.129,-44.434,-29.297
1628266062.692,-169.922,-952.148,-25.391,-14.648
1628266062.696,203.613,10.742,13.184,63.477
1628266062.700,245.605,270.020,-4.883,54.688
1628266062.704,-120.117,-773.438,-58.105,-18.066
1628266062.707,-241.699,-1000.000,-55.176,-25.391
1628266062.711,101.562,-612.793,-10.742,48.828
1628266062.715,281.250,-714.355,-5.859,82.031
1628266062.719,-27.832,-857.422,-30.273,-1.465
1628266062.723,-285.645,-1000.000,-37.598,-64.453
1628266062.727,-17.578,-748.535,-3.418,0.977
1628266062.730,283.203,517.578,4.395,55.664
1628266062.734,93.262,17.578,-39.551,6.836
1628266062.738,-243.652,-1000.000,-47.363,-46.387
1628266062.742,-106.934,-857.422,-11.230,-4.395
1628266062.746,252.930,384.277,25.391,62.988
1628266062.750,169.922,200.195,4.395,36.621
1628266062.753,-196.289,-963.867,-35.645,-43.945
1628266062.757,-193.359,-1000.000,5.371,-30.762
1628266062.761,195.312,243.164,64.453,48.828
1628266062.765,272.949,803.711,48.828,59.082
1628266062.769,-87.891,-538.574,6.348,-5.371
1628266062.773,-232.910,-1000.000,18.066,-12.695
1628266062.759,96.191,-91.797,74.219,45.410
1628266062.763,297.852,847.168,51.270,57.617
1628266062.767,12.695,-161.133,-21.973,-5.371
1628266062.771,-267.090,-1000.000,-32.227,-41.992
1628266062.775,-37.598,-590.332,24.902,7.812
1628266062.779,279.297,346.680,33.203,49.316
1628266062.782,94.238,-166.992,-23.926,5.859
1628266062.786,-270.020,-1000.000,-36.621,-48.340
1628266062.790,-158.691,-780.762,11.230,-27.344
1628266062.794,221.191,513.672,39.062,26.367
1628266062.798,198.242,190.918,-5.371,19.531
1628266062.802,-176.758,-1000.000,-36.133,-40.039
1628266062.821,-221.680,-954.590,13.672,-41.504
1628266062.825,161.621,115.723,41.016,36.621
1628266062.829,272.461,505.859,5.859,47.852
1628266062.833,-75.684,-482.910,-18.555,-11.719
1628266062.837,-264.648,-1000.000,-1.953,-32.715
1628266062.841,55.664,-566.406,29.785,23.926
1628266062.844,285.156,-317.871,4.395,65.918
1628266062.848,28.320,-681.152,-19.043,8.789
1628266062.852,-263.672,-958.496,-7.812,-49.316
1628266062.856,-74.219,-772.461,7.324,-7.324
1628266062.860,264.160,44.434,18.555,56.641
1628266062.864,134.766,222.656,-5.859,13.184
1628266062.849,-236.816,-829.102,-35.156,-57.129
1628266062.853,-176.758,-1000.000,-0.977,-18.066
1628266062.857,194.824,210.938,32.227,49.805
1628266062.861,203.125,577.148,-6.836,39.062
1628266062.865,-147.949,-670.410,-32.715,-27.832
1628266062.869,-217.285,-1000.000,0.000,-31.738
1628266062.872,150.391,-289.551,33.203,33.691
1628266062.876,304.688,366.699,18.555,42.480
1628266062.880,-20.508,-393.555,-22.461,-13.184
1628266062.884,-255.371,-1000.000,-29.785,-38.574
1628266062.888,11.719,-977.539,4.395,32.715
1628266062.892,259.766,118.164,31.738,70.312
1628266062.925,23.926,163.086,-10.254,2.930
1628266062.929,-278.320,-1000.000,-40.039,-41.992
1628266062.933,-110.352,-648.926,14.648,-3.418
1628266062.937,247.070,725.586,50.293,66.406
1628266062.941,167.969,513.184,12.695,54.688
1628266062.945,-230.957,-895.996,-33.691,-46.875
1628266062.948,-223.633,-947.266,0.000,-56.152
1628266062.952,158.203,444.336,45.410,3.418
1628266062.956,179.199,664.551,3.906,-21.484
1628266062.960,-194.336,-765.137,-43.945,-82.520
1628266062.964,-295.898,-1000.000,-21.973,-101.562
1628266062.968,40.039,-121.582,24.414,-57.617
1628266062.954,200.195,420.898,45.410,-41.016
1628266062.958,-112.793,-597.168,11.230,-121.582
1628266062.962,-343.262,-1000.000,-5.371,-151.367
1628266062.966,-73.730,-331.055,19.531,-76.172
1628266062.970,201.660,515.137,9.277,-37.109
1628266062.974,12.695,-189.453,-15.625,-76.172
1628266062.977,-319.336,-1000.000,-20.508,-128.418
1628266062.981,-179.199,-844.727,16.602,-81.543
1628266062.985,206.543,64.453,49.805,5.371
1628266062.989,149.902,326.660,35.645,-17.578
1628266062.993,-214.844,-750.977,3.418,-80.078
1628266062.997,-198.730,-917.969,32.715,-45.410
1628266063.002,174.805,-287.109,62.988,34.668
1628266063.006,209.961,-367.676,33.203,24.902
1628266063.010,-142.090,-783.691,8.301,-51.758
1628266063.014,-269.531,-1000.000,14.160,-55.664
1628266063.018,74.219,-500.977,50.293,25.391
1628266063.022,284.668,455.078,52.246,59.570
1628266063.025,14.160,-173.340,28.320,7.324
1628266063.029,-243.652,-1000.000,33.691,-38.086
1628266063.033,-9.766,-916.992,72.754,24.902
1628266063.037,306.152,569.336,109.863,70.312
1628266063.041,143.066,643.066,74.707,26.367
1628266063.045,-199.219,-895.508,51.758,-17.090
1628266063.043,-93.262,-720.703,92.285,7.324
1628266063.047,268.066,751.465,107.422,70.801
1628266063.051,227.051,780.762,69.824,58.594
1628266063.055,-142.090,-688.965,30.273,-9.766
1628266063.059,-159.668,-1000.000,62.988,0.488
1628266063.063,196.777,31.738,107.422,72.266
1628266063.066,290.527,501.465,83.008,70.312
1628266063.070,-53.223,-609.863,41.016,13.672
1628266063.074,-240.234,-1000.000,52.246,1.465
1628266063.078,70.801,-214.844,115.234,54.688
1628266063.082,303.223,882.812,108.398,85.449
1628266063.086,60.059,-90.820,47.363,34.668
1628266063.091,-226.074,-1000.000,40.039,-9.277
1628266063.095,-31.738,-415.039,83.496,27.344
1628266063.099,283.691,739.746,89.844,76.660
1628266063.103,157.715,192.383,49.805,44.434
1628266063.107,-183.105,-975.586,36.621,-20.020
1628266063.111,-125.977,-930.176,66.895,-11.719
1628266063.114,219.727,54.199,101.074,49.805
1628266063.118,227.051,-283.691,65.430,61.035
1628266063.122,-114.258,-1000.000,52.734,-4.883
1628266063.126,-185.059,-924.316,96.191,-6.348
1628266063.130,166.016,0.977,101.562,68.848
1628266063.134,305.664,619.629,89.355,87.891
1628266063.134,-17.090,-279.297,59.570,20.996
1628266063.138,-234.863,-1000.000,43.945,-20.020
1628266063.142,52.246,-478.516,79.102,46.875
1628266063.146,312.500,566.406,91.309,99.121
1628266063.150,97.168,-31.250,47.852,52.246
1628266063.154,-181.641,-988.281,33.691,8.789
1628266063.157,-3.906,-1000.000,82.031,62.988
1628266063.161,316.406,-723.145,105.469,135.254
1628266063.165,192.871,-182.129,86.426,91.309
1628266063.169,-155.273,-774.414,49.316,20.508
1628266063.173,-102.539,-1000.000,55.176,43.945
1628266063.177,261.230,168.945,122.559,104.004
1628266063.194,280.273,789.551,103.027,95.703
1628266063.198,-90.332,-523.926,38.086,24.902
1628266063.202,-184.082,-1000.000,54.199,20.996
1628266063.206,165.039,15.137,102.051,82.031
1628266063.210,310.547,766.602,90.332,84.961
1628266063.214,-2.441,-433.105,48.340,23.926
1628266063.217,-233.887,-1000.000,38.574,2.441
1628266063.221,18.555,-328.613,82.031,48.340
1628266063.225,303.223,789.062,103.027,89.355
1628266063.229,110.352,126.465,71.777,48.828
1628266063.233,-215.332,-1000.000,69.824,-11.230
1628266063.237,-66.895,-754.395,96.680,19.043
1628266063.225,295.898,264.648,108.398,90.820
1628266063.229,208.496,54.199,83.984,69.824
1628266063.233,-175.781,-977.539,52.246,-14.648
1628266063.237,-162.598,-952.148,74.707,-9.766
1628266063.241,219.727,131.836,107.422,73.730
1628266063.245,261.719,196.777,62.988,69.336
1628266063.248,-98.145,-905.762,29.785,-4.883
1628266063.252,-208.008,-1000.000,80.566,-0.488
1628266063.256,131.836,-17.578,117.676,70.312
1628266063.260,313.477,272.949,87.891,93.262
1628266063.264,24.414,-832.520,68.359,35.156
1628266063.268,-232.910,-1000.000,71.289,-10.254
