timestamps,TP9,AF7,AF8,TP10
1643307906.708,-823.730,-744.629,-57.617,-211.914
1643307906.712,-806.641,-827.637,22.949,-177.734
1643307906.716,663.086,705.078,82.520,84.473
1643307906.720,922.852,938.965,13.184,80.566
1643307906.723,-494.141,-596.191,-60.059,-180.176
1643307906.727,-1000.000,-1000.000,11.719,-228.516
1643307906.731,290.039,470.703,90.332,17.090
1643307906.735,-970.215,-927.734,28.809,115.234
1643307906.739,-78.613,-149.902,-57.129,-98.145
1643307906.754,-1000.000,-1000.000,-20.508,-230.957
1643307906.758,-119.629,-249.023,67.383,-26.367
1643307906.762,987.793,969.727,45.898,155.273
1643307906.766,307.617,233.398,-38.086,-8.789
1643307906.770,-953.125,-1000.000,-37.598,-232.422
1643307906.774,-531.250,-687.988,28.809,-112.305
1643307906.778,842.285,773.438,55.176,129.883
1643307906.781,692.383,360.352,-26.367,71.289
1643307906.785,-768.066,-1000.000,-58.105,-172.363
1643307906.789,-867.676,-747.559,32.715,-165.039
1643307906.793,599.609,648.926,60.547,86.914
1643307906.797,958.008,-965.820,-1.465,112.793
1643307906.786,-410.645,-190.430,-70.312,-152.344
1643307906.790,-1000.000,-951.172,-32.715,-231.445
1643307906.794,187.500,327.637,42.480,14.648
1643307906.798,-981.445,-933.105,0.977,139.648
1643307906.802,-32.715,-63.477,-84.473,-75.684
1643307906.806,-1000.000,-992.676,-79.590,-240.723
1643307906.810,-251.465,-479.980,-3.418,-70.801
1643307906.813,939.453,575.684,24.902,131.836
1643307906.817,416.504,588.867,-30.273,0.977
1643307906.821,-914.551,-713.379,-64.941,-223.145
1643307906.825,-660.156,-910.645,-12.695,-143.555
1643307906.829,747.070,300.293,42.969,88.379
1643307906.829,758.301,908.203,-6.348,41.504
1643307906.833,-678.223,-494.629,-86.914,-202.148
1643307906.837,-947.754,-1000.000,-28.320,-195.801
1643307906.841,431.152,482.422,54.688,41.016
1643307906.845,896.484,950.195,-22.949,72.266
1643307906.849,-290.527,-368.164,-100.586,-126.465
1643307906.853,-1000.000,-1000.000,-63.965,-217.773
1643307906.856,-17.578,-550.781,15.137,-48.340
1643307906.860,980.957,868.164,40.527,105.957
1643307906.864,142.090,424.805,-44.922,-37.598
1643307906.868,-991.211,-967.285,-82.031,-220.703
1643307906.872,-406.738,-335.449,27.832,-116.211
1643307906.890,864.258,990.723,42.969,82.031
1643307906.894,524.414,646.973,-53.223,19.043
1643307906.898,-844.238,-867.188,-83.984,-186.523
1643307906.902,-771.484,-783.203,-12.695,-168.457
1643307906.906,638.184,807.129,47.363,48.340
1643307906.910,818.359,783.691,-21.484,80.078
1643307906.914,-563.477,-803.223,-97.656,-125.488
1643307906.917,-998.535,-967.285,-26.367,-203.125
1643307906.921,305.176,523.926,51.758,-6.836
1643307906.925,977.539,979.492,2.930,103.516
1643307906.929,-162.109,-354.492,-69.336,-79.590
1643307906.933,-1000.000,-1000.000,-43.457,-221.680
1643307906.934,-102.051,13.672,35.156,-61.035
1643307906.938,970.703,-986.328,21.973,123.535
1643307906.942,250.977,368.164,-60.059,-10.254
1643307906.946,-957.520,-875.000,-67.383,-206.055
1643307906.950,-480.469,-550.781,12.207,-119.141
1643307906.954,833.008,669.434,25.879,89.355
1643307906.958,608.398,434.082,-39.062,49.316
1643307906.961,-778.809,-873.047,-72.754,-172.363
1643307906.965,-823.242,-796.875,-13.184,-180.176
1643307906.969,574.219,109.863,22.461,43.457
1643307906.973,858.887,229.004,-10.742,95.215
1643307906.977,-463.379,-518.555,-57.129,-119.141
1643307906.982,-1000.000,-1000.000,-24.902,-196.777
1643307906.986,219.238,-261.719,48.340,0.977
1643307906.990,-993.164,928.223,33.203,114.258
1643307906.994,-25.391,179.199,-53.711,-46.875
1643307906.998,-1000.000,-1000.000,-62.012,-204.590
1643307907.002,-177.246,-436.035,16.113,-60.059
1643307907.006,964.355,908.691,27.344,132.812
1643307907.009,351.562,598.145,-31.738,13.672
1643307907.013,-926.758,-893.066,-69.336,-183.105
1643307907.017,-557.129,-836.914,-1.953,-94.238
1643307907.021,824.219,788.086,62.012,123.047
1643307907.025,705.566,906.250,-14.160,71.289
1643307907.025,-724.121,-687.500,-67.871,-155.762
1643307907.029,-852.051,-930.176,-0.977,-135.742
1643307907.033,571.289,543.945,53.223,99.609
1643307907.037,953.125,-988.770,7.324,125.488
1643307907.041,-405.762,-442.383,-77.148,-116.699
1643307907.045,-1000.000,-1000.000,-35.645,-204.102
1643307907.049,158.203,0.488,56.641,14.160
1643307907.052,-990.234,959.961,21.973,135.254
1643307907.056,21.973,-250.977,-90.820,-53.223
1643307907.060,-1000.000,-1000.000,-82.520,-205.566
1643307907.064,-246.582,-74.219,32.227,-73.242
1643307907.068,946.777,974.609,29.297,118.652
1643307907.071,430.176,448.730,-50.293,15.137
1643307907.075,-896.484,-821.289,-65.918,-202.148
1643307907.079,-613.281,-527.832,1.953,-129.883
1643307907.083,795.410,890.625,35.645,91.797
1643307907.087,767.578,750.488,-28.809,58.105
1643307907.091,-662.598,-770.020,-75.684,-176.270
1643307907.095,-920.898,-988.281,-15.137,-194.336
1643307907.098,469.727,364.746,36.621,36.133
1643307907.102,962.402,479.492,-13.184,98.145
1643307907.106,-294.434,-457.031,-50.781,-126.465
1643307907.110,-1000.000,-914.062,-32.715,-239.258
1643307907.114,66.895,-39.062,21.973,-26.367
1643307907.114,-991.211,968.750,14.648,122.070
1643307907.118,127.930,323.730,-64.941,-51.270
1643307907.122,-990.234,-955.078,-56.641,-217.773
1643307907.126,-326.172,-517.578,15.625,-78.613
1643307907.130,924.805,879.883,26.855,123.535
1643307907.134,515.625,439.941,-44.922,28.809
1643307907.138,-854.980,-865.723,-77.637,-192.871
1643307907.141,-708.984,-1000.000,-28.320,-127.441
1643307907.145,723.145,-328.613,28.809,121.582
1643307907.149,850.586,652.832,-3.906,79.102
1643307907.153,-562.500,-410.645,-86.426,-183.105
1643307907.157,-957.031,-1000.000,-43.945,-217.773
1643307907.161,400.879,528.809,36.133,12.695
1643307907.165,-979.004,-884.277,1.953,101.562
1643307907.169,-166.016,-58.105,-70.801,-101.074
1643307907.173,-1000.000,-1000.000,-58.594,-225.098
1643307907.177,13.184,29.297,19.531,-20.020
1643307907.181,-982.910,-958.496,13.672,150.879
1643307907.185,224.609,118.652,-84.473,-27.832
1643307907.188,-957.520,-1000.000,-101.562,-212.402
1643307907.192,-391.113,-324.707,16.113,-109.375
1643307907.196,906.738,973.633,30.762,90.332
1643307907.200,608.887,517.578,-57.129,24.414
1643307907.204,-791.992,-940.430,-73.730,-196.777
1643307907.204,-752.441,-709.473,-15.137,-163.086
1643307907.208,692.383,782.715,23.926,83.984
1643307907.212,913.574,849.121,-36.621,96.680
1643307907.216,-470.215,-489.746,-80.078,-147.461
1643307907.220,-967.285,-1000.000,-42.969,-205.566
1643307907.224,327.637,256.348,20.508,13.184
1643307907.228,-975.098,672.852,-24.902,115.723
1643307907.231,-95.703,-796.387,-96.680,-91.797
1643307907.235,-1000.000,-1000.000,-40.039,-237.793
1643307907.239,-93.262,17.090,25.391,-47.852
1643307907.243,991.699,-994.141,14.160,122.559
1643307907.247,326.172,460.449,-60.059,-16.113
1643307907.252,-929.199,-864.746,-89.355,-215.332
1643307907.256,-497.070,-756.836,-27.832,-126.953
1643307907.260,867.676,533.203,17.090,106.445
1643307907.264,690.918,789.062,-39.062,34.180
1643307907.268,-733.887,-570.312,-105.957,-213.867
1643307907.272,-826.660,-1000.000,-56.641,-189.453
1643307907.276,604.492,-63.477,12.695,49.805
1643307907.279,960.449,924.805,-14.160,76.660
1643307907.283,-377.930,-144.531,-82.031,-149.902
1643307907.287,-997.559,-1000.000,-52.734,-228.027
1643307907.291,236.328,147.949,30.273,-7.324
1643307907.295,-957.520,-901.855,0.000,114.258
1643307907.309,33.691,144.043,-87.402,-74.219
1643307907.313,-1000.000,-979.004,-87.402,-235.840
1643307907.317,-193.848,-238.281,-7.324,-88.379
1643307907.321,972.168,-994.141,9.766,104.980
1643307907.325,415.527,543.457,-61.035,-13.672
1643307907.329,-899.414,-889.160,-99.609,-217.285
1643307907.333,-589.355,-945.312,-30.762,-131.836
1643307907.336,822.266,631.836,21.484,87.891
1643307907.340,775.879,918.945,-40.039,49.805
1643307907.344,-671.387,-744.141,-103.516,-174.805
1643307907.348,-900.879,-914.551,-24.414,-190.430
1643307907.352,522.949,676.270,36.621,33.203
1643307907.356,998.535,984.375,-25.391,94.238
1643307907.360,-292.480,-495.117,-76.172,-134.766
1643307907.364,-1000.000,-1000.000,-31.738,-245.117
1643307907.368,130.859,206.055,39.551,-24.902
1643307907.372,-971.191,998.047,15.137,125.488
1643307907.376,108.887,-143.066,-71.289,-53.711
1643307907.380,-994.141,-1000.000,-93.262,-244.141
1643307907.383,-296.387,-342.773,0.977,-110.352
1643307907.387,943.359,829.590,19.043,104.492
1643307907.391,480.469,-274.414,-86.426,5.859
1643307907.395,-875.000,-1000.000,-71.289,-223.633
1643307907.399,-656.250,-531.738,10.742,-155.762
1643307907.399,776.855,758.301,28.320,84.961
1643307907.403,834.473,967.773,-32.227,55.176
1643307907.407,-601.074,-485.352,-86.914,-188.965
1643307907.411,-933.105,-965.820,-30.273,-209.473
1643307907.415,461.914,332.520,23.926,38.086
1643307907.419,-979.980,915.039,-27.832,107.422
1643307907.423,-201.172,-372.559,-101.562,-115.234
1643307907.426,-1000.000,-1000.000,-88.379,-242.188
1643307907.430,12.695,-553.223,-15.137,-33.203
1643307907.434,-987.793,-55.664,-8.301,139.648
1643307907.438,208.496,-104.004,-47.852,-36.621
1643307907.442,-971.191,-953.125,-60.547,-222.168
1643307907.446,-379.395,-571.777,9.277,-86.426
1643307907.450,917.480,911.133,36.133,117.676
1643307907.454,601.562,756.836,-52.734,31.250
1643307907.458,-796.387,-762.207,-79.102,-179.199
1643307907.462,-743.652,-837.402,-20.996,-146.484
1643307907.466,713.379,633.301,4.883,84.961
1643307907.470,912.109,913.574,-40.527,86.914
1643307907.473,-495.117,-538.086,-98.633,-149.414
1643307907.477,-983.398,-1000.000,-60.547,-192.871
1643307907.481,350.098,429.688,32.227,30.762
1643307907.485,-958.984,-929.688,0.000,127.441
1643307907.489,-101.562,-260.742,-86.914,-78.125
