timestamps,TP9,AF7,AF8,TP10
1628266083.728,212.891,561.523,-54.688,-14.648
1628266083.732,-120.117,-681.152,-93.750,-75.195
1628266083.736,-328.125,-1000.000,-85.449,-101.074
1628266083.740,-38.574,-414.062,-31.250,-50.781
1628266083.743,214.844,215.332,-21.484,-10.742
1628266083.747,-8.789,-722.168,-57.129,-46.875
1628266083.751,-313.965,-1000.000,-60.547,-104.004
1628266083.755,-135.254,-558.105,-30.273,-64.941
1628266083.759,206.543,349.609,-16.602,-3.418
1628266083.759,89.355,346.680,-56.152,-42.480
1628266083.763,-260.254,-794.922,-79.102,-93.262
1628266083.767,-217.285,-994.141,-50.781,-62.500
1628266083.771,139.648,102.539,-7.324,-8.789
1628266083.775,174.805,491.699,-30.273,-20.508
1628266083.779,-177.734,-727.051,-90.332,-73.730
1628266083.783,-278.809,-1000.000,-64.453,-79.102
1628266083.786,68.359,-906.250,-30.273,-15.137
1628266083.790,223.145,-714.844,-43.945,9.277
1628266083.794,-93.262,-584.473,-59.082,-50.293
1628266083.798,-321.289,-1000.000,-60.547,-87.891
1628266083.802,-59.570,-423.828,-22.949,-47.852
1628266083.806,218.262,870.117,-13.672,-13.184
1628266083.810,24.414,332.031,-59.570,-52.246
1628266083.814,-278.809,-979.980,-73.730,-83.984
1628266083.818,-132.812,-739.746,-16.602,-45.410
1628266083.822,208.008,627.930,15.137,3.906
1628266083.826,133.301,355.469,-32.227,-14.648
1628266083.830,-215.820,-953.613,-76.660,-66.406
1628266083.833,-214.355,-938.477,-43.457,-55.664
1628266083.837,145.996,315.918,1.465,-2.441
1628266083.841,211.914,602.051,-10.254,17.578
1628266083.845,-150.391,-687.012,-49.316,-35.156
1628266083.849,-286.133,-1000.000,-31.250,-64.453
1628266083.850,60.547,28.320,26.367,-9.277
1628266083.854,263.184,869.141,16.602,16.113
1628266083.858,-24.414,-340.332,-35.156,-35.156
1628266083.862,-291.504,-1000.000,-24.414,-72.754
1628266083.866,-64.453,-408.203,41.992,-27.344
1628266083.870,220.215,346.680,51.270,11.719
1628266083.874,59.082,-512.207,2.930,-18.066
1628266083.877,-261.719,-1000.000,3.418,-64.941
1628266083.881,-141.602,-681.152,47.363,-38.574
1628266083.885,214.844,395.996,48.828,19.531
1628266083.889,155.762,334.473,7.812,-2.930
1628266083.893,-205.566,-837.891,-29.785,-60.059
1628266083.912,-226.074,-995.605,-5.859,-59.570
1628266083.916,132.324,45.410,44.434,3.418
1628266083.920,209.473,457.031,27.344,18.066
1628266083.924,-137.207,-497.559,-9.277,-44.922
1628266083.928,-288.574,-1000.000,12.695,-64.941
1628266083.932,30.762,-589.844,57.617,5.371
1628266083.936,251.953,-489.258,52.734,41.504
1628266083.939,-25.879,-487.305,2.441,-34.668
1628266083.943,-308.105,-961.914,-19.043,-62.500
1628266083.947,-93.262,-846.680,17.090,-14.648
1628266083.951,225.098,573.730,28.809,6.836
1628266083.955,95.703,460.938,-10.742,-29.297
1628266083.955,-235.840,-902.832,-37.109,-76.660
1628266083.959,-135.742,-900.879,1.953,-42.480
1628266083.963,218.750,250.000,36.621,15.137
1628266083.967,190.918,539.551,14.160,0.977
1628266083.971,-189.941,-655.273,-39.551,-47.363
1628266083.975,-250.000,-1000.000,-38.086,-49.316
1628266083.979,117.676,-254.395,29.297,9.277
1628266083.982,231.445,405.762,25.391,19.531
1628266083.986,-108.887,-364.258,-30.762,-55.664
1628266083.990,-307.617,-1000.000,-37.598,-70.801
1628266083.994,-14.648,-804.199,5.371,-27.344
1628266083.998,238.770,523.438,1.465,-19.043
1628266084.001,-11.719,133.301,-62.988,-58.105
1628266084.005,-333.496,-1000.000,-72.754,-98.633
1628266084.009,-147.949,-532.715,-12.695,-69.336
1628266084.013,192.383,766.602,-7.812,-20.508
1628266084.017,71.289,288.086,-62.988,-52.734
1628266084.021,-285.156,-984.863,-87.402,-117.188
1628266084.025,-232.910,-1000.000,-45.410,-95.215
1628266084.028,143.066,163.574,-6.348,-24.902
1628266084.032,151.367,293.457,-48.340,-43.457
1628266084.036,-235.352,-951.660,-77.148,-130.859
1628266084.040,-335.938,-1000.000,-35.156,-165.039
1628266084.044,27.344,79.102,-0.488,-105.957
1628266084.044,153.809,621.582,-40.039,-110.352
1628266084.048,-209.961,-320.801,-77.148,-183.105
1628266084.052,-444.824,-1000.000,-58.594,-197.754
1628266084.056,-181.641,-344.238,-21.484,-163.086
1628266084.060,103.516,454.590,-22.949,-124.023
1628266084.064,-108.887,-221.680,-70.312,-172.363
1628266084.068,-410.156,-1000.000,-81.055,-213.867
1628266084.071,-220.703,-774.414,-34.180,-152.344
1628266084.075,125.000,-453.613,-18.555,-90.820
1628266084.079,48.340,-846.680,-61.523,-97.656
1628266084.083,-287.109,-1000.000,-64.941,-144.531
1628266084.087,-242.676,-996.094,-25.879,-114.746
1628266084.091,137.695,105.957,18.555,-31.738
1628266084.095,191.406,885.254,11.719,-32.227
1628266084.099,-143.555,-360.352,-48.828,-78.125
1628266084.103,-261.719,-1000.000,-43.457,-75.195
1628266084.107,48.828,-67.383,13.672,-13.184
1628266084.111,221.680,656.250,-4.883,10.742
1628266084.115,-48.828,-337.402,-53.711,-32.715
1628266084.118,-282.227,-1000.000,-63.965,-62.500
1628266084.122,-26.367,-556.641,-13.184,-10.742
1628266084.126,267.578,708.496,0.488,26.855
1628266084.130,96.680,148.438,-59.082,-6.836
1628266084.134,-210.449,-1000.000,-82.031,-32.715
1628266084.149,-94.727,-710.449,-21.973,-8.301
1628266084.153,234.863,619.629,7.324,33.203
1628266084.157,189.941,600.586,-34.668,32.715
1628266084.161,-145.508,-797.363,-42.480,-5.371
1628266084.165,-163.086,-1000.000,-23.926,-5.371
1628266084.169,186.523,-31.250,-4.395,37.109
1628266084.173,255.859,332.520,-16.602,48.828
1628266084.176,-66.406,-761.230,-58.105,15.137
1628266084.180,-226.074,-1000.000,-21.973,-13.184
1628266084.184,58.594,-49.805,21.973,26.367
1628266084.188,245.117,752.441,-2.441,52.734
1628266084.192,-3.418,-187.500,-33.203,-1.465
1628266084.182,-223.633,-1000.000,-38.086,-19.531
1628266084.186,-3.418,-588.867,11.719,33.691
1628266084.190,272.461,385.254,23.926,58.105
1628266084.194,116.699,-190.430,-24.414,29.297
1628266084.198,-206.543,-1000.000,-32.227,-1.953
1628266084.202,-128.906,-886.230,8.301,13.672
1628266084.206,214.355,-82.031,19.043,64.453
1628266084.209,202.148,154.297,1.953,51.758
1628266084.213,-144.531,-776.367,-9.277,-11.719
1628266084.217,-185.547,-1000.000,-0.488,-16.113
1628266084.221,160.156,-478.516,20.996,46.875
1628266084.225,263.672,-145.996,-0.977,55.176
1628266084.224,-50.781,-565.918,-32.715,-4.395
1628266084.228,-229.004,-1000.000,-7.812,-21.973
1628266084.232,66.406,-771.973,35.156,33.691
1628266084.236,301.270,100.586,37.598,67.383
1628266084.240,50.293,-333.008,4.395,-6.836
1628266084.244,-248.535,-1000.000,-16.602,-67.383
1628266084.248,-74.219,-1000.000,15.625,-17.578
1628266084.251,232.910,-860.352,42.969,44.434
1628266084.255,103.516,-363.281,18.555,2.441
1628266084.259,-226.074,-853.516,-9.277,-56.641
1628266084.263,-161.133,-985.840,24.902,-30.273
1628266084.267,188.477,138.672,72.754,21.484
1628266084.285,191.406,420.410,55.176,7.812
1628266084.289,-148.438,-737.793,20.508,-41.504
1628266084.293,-228.516,-1000.000,44.434,-41.016
1628266084.297,93.750,-69.824,80.566,9.766
1628266084.301,226.562,562.012,55.664,20.508
1628266084.305,-68.359,-572.266,4.395,-22.949
1628266084.309,-268.066,-1000.000,0.488,-45.898
1628266084.312,-4.395,-536.621,67.871,-14.160
1628266084.316,254.883,538.086,90.820,18.555
1628266084.320,37.598,-199.707,26.855,-17.090
1628266084.324,-275.879,-1000.000,17.578,-61.523
1628266084.328,-108.398,-658.691,67.383,-20.996
1628266084.329,221.680,502.441,69.336,24.414
1628266084.333,125.977,125.488,34.668,-5.859
1628266084.337,-212.891,-1000.000,8.789,-55.664
1628266084.341,-176.758,-896.484,62.988,-43.457
1628266084.345,181.641,145.020,104.004,20.508
1628266084.349,206.543,7.324,74.219,20.020
1628266084.353,-139.648,-949.707,55.176,-45.898
1628266084.356,-240.723,-1000.000,72.266,-54.688
1628266084.360,90.820,-270.508,98.633,4.883
1628266084.364,254.883,-317.871,85.938,29.785
1628266084.368,-43.457,-961.914,65.430,-24.902
1628266084.372,-278.809,-1000.000,74.219,-50.293
1628266084.391,-31.738,-651.367,104.980,-1.465
1628266084.395,240.723,218.750,115.723,37.598
1628266084.399,62.988,75.684,91.797,1.465
1628266084.403,-254.883,-922.363,61.035,-54.199
1628266084.407,-126.465,-1000.000,75.195,-20.020
1628266084.411,221.680,-186.523,113.281,33.203
1628266084.415,157.715,93.750,96.680,20.996
1628266084.418,-195.312,-764.160,61.035,-42.969
1628266084.422,-195.312,-1000.000,81.055,-22.949
1628266084.426,162.598,-308.594,119.141,38.086
1628266084.430,231.445,536.621,98.145,25.879
1628266084.434,-112.793,-594.727,31.250,-28.809
1628266084.420,-265.137,-1000.000,45.410,-42.969
1628266084.424,60.059,-83.496,125.000,19.531
1628266084.428,264.160,853.027,118.652,41.016
1628266084.432,-1.953,-27.344,62.988,-8.789
1628266084.436,-250.488,-1000.000,60.547,-31.738
1628266084.440,-36.133,-685.547,107.422,12.207
1628266084.444,253.418,319.336,109.863,43.457
1628266084.447,74.219,-43.457,55.176,-2.441
1628266084.451,-269.531,-1000.000,42.969,-63.477
1628266084.455,-158.203,-800.293,94.238,-36.621
1628266084.459,205.078,577.637,122.559,27.832
1628266084.463,176.758,604.980,81.055,19.043
1628266084.465,-187.012,-824.219,35.156,-44.922
1628266084.469,-227.051,-1000.000,86.914,-52.246
1628266084.473,133.301,127.930,122.070,16.113
1628266084.477,235.352,709.473,84.473,30.762
1628266084.481,-98.145,-549.805,39.062,-39.062
1628266084.485,-273.926,-1000.000,34.668,-67.871
1628266084.489,22.461,-295.410,90.332,-5.859
1628266084.492,246.094,364.746,89.844,19.531
1628266084.496,3.418,-700.195,43.457,-21.484
1628266084.500,-282.227,-1000.000,42.480,-69.336
1628266084.504,-80.566,-442.871,63.477,-34.180
1628266084.508,246.582,521.484,76.172,39.062
1628266084.509,112.305,437.988,48.340,1.465
1628266084.513,-242.676,-795.898,25.391,-65.430
1628266084.517,-179.199,-942.383,56.641,-39.551
1628266084.521,187.500,199.707,87.891,26.855
1628266084.525,187.012,372.070,63.965,6.348
1628266084.529,-174.805,-790.039,43.945,-61.523
1628266084.533,-239.746,-1000.000,64.941,-65.918
1628266084.536,109.375,-810.547,72.754,3.906
1628266084.540,236.328,-620.605,72.266,24.414
1628266084.544,-83.008,-612.793,39.551,-46.875
1628266084.548,-280.273,-1000.000,24.414,-63.477
1628266084.552,-1.953,-362.793,74.707,-21.484
