timestamps,TP9,AF7,AF8,TP10
1628438634.528,64.453,-163.574,-57.129,72.754
1628438634.532,29.785,-590.820,-55.664,34.668
1628438634.536,14.648,-270.508,-56.152,24.414
1628438634.539,52.734,203.125,-62.988,65.430
1628438634.543,85.938,-323.242,-60.547,101.074
1628438634.547,54.199,-355.469,-50.293,67.383
1628438634.551,27.832,89.355,-42.480,34.180
1628438634.555,45.410,-175.293,-42.969,64.453
1628438634.557,73.242,-225.586,-44.922,99.609
1628438634.561,56.641,30.762,-39.062,73.730
1628438634.565,22.461,109.375,-42.480,35.645
1628438634.569,21.484,-150.391,-49.805,47.852
1628438634.573,54.688,-413.574,-37.598,86.914
1628438634.577,51.270,-184.082,-30.762,70.801
1628438634.581,28.320,-185.547,-39.551,25.391
1628438634.584,23.926,-401.367,-38.086,23.926
1628438634.588,50.293,-828.125,-41.504,65.430
1628438634.592,69.824,-101.074,-48.828,59.570
1628438634.596,44.922,326.172,-35.645,9.766
1628438634.600,20.508,-205.566,-27.344,0.000
1628438634.602,26.855,51.758,-31.250,34.180
1628438634.606,35.156,547.363,-31.738,54.199
1628438634.610,-7.812,298.340,-35.156,12.207
1628438634.614,-37.109,-331.055,-46.387,-30.273
1628438634.618,-15.137,-144.531,-40.527,-7.324
1628438634.622,12.695,148.438,-34.180,28.320
1628438634.626,0.977,-123.047,-39.062,18.066
1628438634.629,-29.785,-724.121,-31.738,-2.930
1628438634.633,-26.855,-570.312,-36.621,0.000
1628438634.637,6.836,110.840,-36.133,29.785
1628438634.641,18.066,184.082,-30.273,29.297
1628438634.645,-5.859,-526.855,-48.828,-9.277
1628438634.648,-44.922,-624.512,-63.965,-23.438
1628438634.652,-21.484,139.160,-49.805,9.766
1628438634.656,15.137,218.262,-28.809,27.344
1628438634.660,-18.555,-577.637,-27.344,-2.930
1628438634.664,-44.922,-353.027,-36.621,-31.738
1628438634.668,-37.598,16.113,-41.992,-8.301
1628438634.672,-11.719,-174.316,-43.457,20.508
1628438634.675,-12.695,-649.414,-44.922,-3.418
1628438634.679,-41.504,-256.348,-47.852,-48.340
1628438634.683,-56.152,203.125,-47.363,-39.551
1628438634.687,-37.598,166.504,-50.293,4.883
1628438634.691,-24.902,34.180,-43.457,-8.789
1628438634.723,-55.664,-135.742,-28.320,-54.688
1628438634.727,-65.918,28.320,-29.785,-53.711
1628438634.731,-13.184,-78.125,-38.086,-0.488
1628438634.735,1.953,13.672,-43.945,7.324
1628438634.739,-37.598,142.578,-37.109,-34.668
1628438634.743,-53.223,-253.906,-37.109,-43.457
1628438634.747,-15.137,-629.883,-47.363,-3.906
1628438634.750,-3.906,-260.742,-44.922,-4.883
1628438634.754,-47.852,220.215,-37.109,-58.594
1628438634.758,-62.012,-85.449,-27.344,-61.523
1628438634.762,-39.551,-152.832,-26.855,-23.926
1628438634.766,-6.836,248.535,-37.598,-3.906
1628438634.753,-17.578,28.809,-38.574,-29.785
1628438634.757,-72.754,-480.957,-41.992,-67.383
1628438634.761,-84.961,-842.285,-38.574,-56.641
1628438634.765,-25.391,-78.613,-30.273,-22.949
1628438634.769,-12.695,462.402,-40.039,-36.621
1628438634.773,-65.430,-244.629,-49.316,-80.078
1628438634.777,-80.078,-648.438,-52.246,-77.637
1628438634.780,-44.434,104.492,-49.316,-37.109
1628438634.784,-23.926,521.973,-41.504,-21.484
1628438634.788,-57.129,-116.699,-52.246,-60.059
1628438634.792,-93.750,-391.113,-50.781,-80.078
1628438634.796,-70.312,84.473,-41.504,-48.340
1628438634.798,-20.020,457.031,-49.805,-39.062
1628438634.802,-39.551,-189.941,-61.035,-76.660
1628438634.806,-69.824,-826.660,-54.688,-95.215
1628438634.810,-54.199,-52.734,-45.410,-62.500
1628438634.814,-39.551,428.223,-33.691,-12.207
1628438634.818,-60.547,-178.223,-35.645,-31.250
1628438634.822,-99.121,-604.004,-62.988,-75.684
1628438634.825,-96.191,-217.773,-64.941,-68.848
1628438634.829,-43.945,293.457,-61.523,-19.531
1628438634.833,-28.809,-441.895,-70.312,-22.949
1628438634.837,-59.570,-639.648,-58.594,-83.984
1628438634.841,-63.965,0.977,-38.086,-83.496
1628438634.858,-32.715,-90.332,-46.387,-29.785
1628438634.862,-28.809,-496.094,-62.012,-18.555
1628438634.866,-54.199,-180.664,-49.316,-61.035
1628438634.870,-73.730,144.043,-41.504,-70.801
1628438634.874,-43.457,93.750,-49.805,-32.227
1628438634.878,0.488,26.367,-53.711,-6.836
1628438634.882,-17.578,-14.648,-53.711,-34.668
1628438634.885,-52.246,-72.266,-40.039,-66.406
1628438634.889,-46.387,-321.289,-31.738,-47.363
1628438634.893,-16.113,-772.949,-44.434,-1.953
1628438634.897,-35.645,-154.297,-57.129,-27.832
1628438634.901,-68.848,148.926,-62.012,-68.848
1628438634.887,-66.406,-230.957,-64.453,-49.805
1628438634.891,-14.648,213.867,-47.363,-5.859
1628438634.895,2.441,533.203,-52.734,-12.207
1628438634.899,-34.180,185.547,-62.012,-57.129
1628438634.903,-43.945,-266.602,-50.293,-57.129
1628438634.907,-20.508,-146.973,-52.246,-15.625
1628438634.911,-24.414,185.059,-62.500,-2.441
1628438634.914,-62.012,87.402,-56.641,-38.086
1628438634.918,-64.941,-470.215,-56.152,-56.641
1628438634.922,-42.480,-155.273,-62.988,-31.738
1628438634.926,-12.695,276.367,-49.805,-7.324
1628438634.930,-18.066,122.070,-51.758,-26.367
1628438634.933,-38.574,-783.203,-58.594,-45.410
1628438634.937,-44.922,-1000.000,-52.734,-21.973
1628438634.941,-11.719,119.141,-49.316,9.766
1628438634.945,-5.859,322.266,-50.781,0.977
1628438634.949,-49.316,-85.449,-49.316,-37.109
1628438634.953,-57.617,-204.590,-41.016,-38.574
1628438634.957,-9.766,160.645,-27.832,2.930
1628438634.960,-4.395,179.199,-28.320,5.371
1628438634.964,-50.781,-626.953,-49.316,-39.551
1628438634.968,-59.082,-164.551,-47.852,-48.340
1628438634.972,-19.043,418.945,-57.129,-11.719
1628438634.976,-13.184,263.184,-49.805,9.277
1628438634.977,-42.969,-18.555,-33.691,-19.043
1628438634.981,-60.547,-64.453,-36.133,-45.410
1628438634.985,-42.480,255.371,-31.738,-15.625
1628438634.989,3.906,93.262,-26.855,27.344
1628438634.993,-3.906,-18.555,-27.832,4.883
1628438634.997,-44.434,-96.191,-41.504,-42.969
1628438635.001,-44.922,-201.660,-53.711,-32.227
1628438635.004,4.883,-324.219,-52.734,23.438
1628438635.008,11.719,-122.070,-43.945,5.371
1628438635.012,-23.926,216.309,-45.410,-46.387
1628438635.016,-31.250,90.820,-52.246,-35.645
1628438635.020,8.789,74.707,-48.828,6.348
1628438635.023,16.602,95.215,-32.715,14.648
1628438635.027,-40.527,212.891,-46.387,-23.926
1628438635.031,-73.730,-28.809,-66.406,-43.457
1628438635.035,-33.203,-759.277,-45.898,-14.648
1628438635.039,7.324,-124.512,-47.852,3.906
1628438635.043,-7.324,243.652,-54.199,-25.879
1628438635.047,-40.039,-392.090,-57.129,-52.734
1628438635.050,-46.875,-664.062,-72.266,-28.320
1628438635.054,-16.602,234.375,-51.270,1.953
1628438635.058,-15.625,567.871,-44.922,-20.508
1628438635.062,-47.852,-33.691,-61.523,-53.223
1628438635.066,-45.410,-18.066,-63.477,-46.875
1628438635.068,-0.488,482.422,-53.223,-11.719
1628438635.072,14.160,535.156,-41.016,-17.578
1628438635.076,-32.227,-80.566,-38.574,-57.129
1628438635.080,-64.941,-98.145,-43.457,-65.430
1628438635.084,-26.855,389.648,-44.434,-28.809
1628438635.088,-2.441,256.348,-40.527,-14.648
1628438635.092,-42.969,-645.508,-62.988,-49.316
1628438635.095,-77.148,-796.387,-68.359,-63.965
1628438635.099,-57.617,217.773,-53.711,-36.133
1628438635.103,-9.766,459.961,-64.453,-4.883
1628438635.107,-19.531,-88.867,-53.711,-25.391
1628438635.111,-44.434,-179.688,-30.762,-51.758
1628438635.112,-16.113,-117.676,-30.762,-32.227
1628438635.116,0.488,-9.766,-41.504,-7.812
1628438635.120,-38.086,-449.707,-56.152,-23.926
1628438635.124,-62.988,-251.465,-57.129,-60.059
1628438635.128,-43.945,214.844,-44.434,-46.875
1628438635.132,1.465,-33.691,-39.062,12.207
1628438635.136,8.301,-243.164,-32.715,9.766
1628438635.139,-28.320,-9.766,-38.574,-41.016
1628438635.143,-50.293,-28.320,-50.781,-49.316
1628438635.147,-5.859,-197.754,-62.012,-9.277
1628438635.151,26.367,-384.277,-61.523,8.301
1628438635.155,-6.836,115.234,-55.664,-37.598
1628438635.172,-16.113,180.176,-53.223,-55.176
1628438635.176,-5.859,-75.195,-43.945,-16.113
1628438635.180,-7.812,316.895,-39.062,23.438
1628438635.184,-22.949,446.777,-40.527,0.488
1628438635.188,-42.969,116.211,-47.852,-38.086
1628438635.192,-25.879,-349.121,-46.875,-14.648
1628438635.196,11.719,-115.723,-37.109,29.297
1628438635.199,-3.418,365.234,-39.062,16.113
1628438635.203,-40.039,131.348,-46.387,-25.391
1628438635.207,-22.461,-620.117,-27.344,0.977
1628438635.211,26.367,-145.020,-27.832,38.574
1628438635.215,36.621,304.199,-47.363,22.949
1628438635.217,-2.441,-250.977,-49.316,-19.531
1628438635.221,-18.555,-833.008,-49.316,-23.438
1628438635.225,19.043,-208.008,-39.062,8.301
1628438635.229,16.602,594.238,-23.926,21.973
1628438635.233,-44.434,253.906,-25.879,-10.742
1628438635.237,-63.477,-311.035,-41.992,-35.645
1628438635.241,-16.113,-86.914,-41.504,-0.977
1628438635.244,34.180,612.793,-32.715,24.902
1628438635.248,26.855,172.852,-36.621,1.953
1628438635.252,-21.484,-665.039,-45.898,-30.273
1628438635.256,-29.785,-8.301,-48.340,-36.621
1628438635.260,0.488,590.820,-44.922,0.977
1628438635.263,0.000,256.348,-36.621,-4.883
1628438635.267,-46.387,-164.551,-32.715,-60.059
1628438635.271,-64.941,-9.766,-26.367,-38.574
1628438635.275,-19.043,441.406,-24.902,26.855
1628438635.279,-33.203,58.105,-39.062,-16.113
1628438635.283,-104.492,-449.707,-29.785,-88.867
1628438635.287,-119.629,-294.434,-22.949,-98.633
1628438635.290,-86.914,162.109,-24.902,-78.125
1628438635.294,-81.055,-253.906,-24.414,-73.730
1628438635.298,-137.207,-369.141,-16.113,-143.555
1628438635.302,-172.363,136.230,-6.836,-192.383
1628438635.306,-159.180,95.703,-5.859,-163.574
1628438635.308,-136.230,-62.012,9.277,-137.695
1628438635.312,-181.641,132.324,1.465,-192.383
1628438635.316,-252.441,241.211,-1.953,-246.582
1628438635.320,-252.930,-92.285,-8.301,-237.793
1628438635.324,-212.402,-400.879,-6.836,-192.871
1628438635.328,-217.773,-175.293,-6.348,-193.359
1628438635.332,-258.789,-22.461,-4.883,-229.980
1628438635.335,-251.953,-198.730,3.418,-221.680
1628438635.339,-210.449,-702.148,7.812,-179.199
1628438635.343,-169.922,127.441,7.812,-166.504
1628438635.347,-187.500,479.004,-25.391,-197.266
1628438635.351,-214.844,-60.547,-24.902,-198.730
