timestamps,TP9,AF7,AF8,TP10
1643307814.928,-1000.000,-1000.000,-107.422,-242.676
1643307814.932,-255.859,-536.621,-16.602,-88.867
1643307814.936,978.516,946.777,23.926,91.309
1643307814.940,398.926,409.668,-81.055,-20.996
1643307814.943,-922.363,-1000.000,-115.234,-236.328
1643307814.947,-577.637,-675.293,-17.090,-172.363
1643307814.951,785.156,820.801,23.438,61.523
1643307814.955,734.375,553.711,-72.754,44.922
1643307814.959,-621.582,-910.645,-123.535,-166.016
1643307814.963,-823.242,-984.863,-47.852,-175.781
1643307814.967,493.164,370.605,1.465,41.016
1643307814.969,946.289,662.598,-55.176,103.027
1643307814.973,-248.047,-696.289,-109.375,-112.305
1643307814.977,-980.469,-1000.000,-74.707,-217.285
1643307814.981,121.582,116.211,-25.391,-24.414
1643307814.985,-948.242,926.270,-35.645,101.562
1643307814.988,130.371,-174.316,-93.262,-66.895
1643307814.992,-1000.000,-1000.000,-82.031,-229.980
1643307814.996,-317.383,-433.594,-24.414,-92.285
1643307815.000,948.730,349.609,-33.203,120.117
1643307815.004,481.934,-505.371,-83.008,18.066
1643307815.008,-852.051,-1000.000,-82.520,-209.961
1643307815.012,-625.977,-621.582,-46.387,-158.691
1643307815.015,731.445,540.039,-19.043,64.453
1643307815.019,799.316,716.797,-66.406,50.293
1643307815.023,-533.203,-494.629,-101.562,-188.965
1643307815.027,-859.863,-988.281,-74.707,-228.516
1643307815.031,368.652,-69.336,-33.691,-14.160
1643307815.034,929.199,578.125,-46.387,70.312
1643307815.038,-134.766,-319.336,-87.891,-120.117
1643307815.042,-986.328,-1000.000,-79.102,-227.051
1643307815.046,50.781,-576.660,-15.625,-23.438
1643307815.050,-920.898,839.355,1.953,117.188
1643307815.054,270.996,405.762,-79.102,-49.316
1643307815.058,-943.848,-979.492,-86.914,-229.980
1643307815.059,-324.707,-399.414,-17.578,-107.910
1643307815.063,964.355,982.422,0.977,101.562
1643307815.067,625.000,625.977,-71.289,14.648
1643307815.071,-746.094,-774.414,-113.281,-206.055
1643307815.075,-669.434,-808.105,-43.457,-161.133
1643307815.078,692.383,496.582,13.184,82.031
1643307815.082,858.398,615.234,-30.273,83.008
1643307815.086,-437.500,-605.469,-112.305,-159.180
1643307815.090,-937.988,-1000.000,-84.961,-205.078
1643307815.094,311.035,-16.113,16.113,6.348
1643307815.098,-966.309,-959.961,-28.809,93.750
1643307815.102,-62.988,-136.230,-109.863,-103.027
1643307815.104,-1000.000,-1000.000,-87.402,-233.398
1643307815.108,-22.949,-33.691,-15.625,-52.734
1643307815.112,-907.227,-943.848,-14.648,124.023
1643307815.116,355.957,205.078,-87.891,-22.949
1643307815.120,-937.500,-986.328,-83.984,-233.887
1643307815.123,-429.688,-686.523,-20.508,-119.141
1643307815.127,913.086,556.152,0.000,113.770
1643307815.131,685.547,-74.219,-52.246,59.082
1643307815.135,-687.988,-1000.000,-49.805,-184.570
1643307815.139,-713.379,-637.207,9.766,-170.898
1643307815.143,634.277,544.434,32.227,90.820
1643307815.147,935.547,943.848,-2.930,121.094
1643307815.149,-301.758,-186.035,-56.152,-137.207
1643307815.153,-910.156,-960.449,-36.621,-232.422
1643307815.157,296.875,-1.953,29.297,-0.488
1643307815.161,-905.762,989.258,18.066,125.488
1643307815.165,105.469,111.816,-50.293,-84.473
1643307815.168,-967.773,-1000.000,-47.363,-244.141
1643307815.172,-82.031,-836.426,12.695,-58.105
1643307815.176,-906.738,-167.969,35.645,155.273
1643307815.180,478.027,-47.852,-2.930,4.883
1643307815.184,-865.723,-973.145,-55.176,-235.352
1643307815.188,-476.562,-896.484,-10.254,-144.043
1643307815.192,883.301,540.527,36.133,101.562
1643307815.194,777.344,808.105,-22.949,50.781
1643307815.198,-585.449,-625.000,-88.867,-206.055
1643307815.202,-771.973,-858.398,-28.809,-195.312
1643307815.206,569.336,511.230,45.898,54.688
1643307815.210,974.121,947.754,-5.859,92.773
1643307815.213,-247.070,-375.488,-86.426,-139.160
1643307815.217,-973.633,-1000.000,-45.898,-223.633
1643307815.221,200.684,127.930,43.945,-4.883
1643307815.225,-889.648,-891.602,20.508,142.090
1643307815.229,154.785,46.875,-81.543,-51.270
1643307815.233,-1000.000,-1000.000,-69.336,-228.027
1643307815.237,-210.449,-483.887,40.527,-50.781
1643307815.240,-925.293,894.043,51.270,166.016
1643307815.244,520.508,279.785,-41.992,19.531
1643307815.248,-873.535,-1000.000,-46.875,-240.723
1643307815.252,-594.727,-682.129,56.641,-150.879
1643307815.256,812.012,744.629,82.031,129.395
1643307815.259,790.527,494.629,2.930,92.285
1643307815.263,-572.266,-888.184,-46.875,-173.828
1643307815.267,-869.141,-1000.000,14.648,-192.383
1643307815.271,461.426,376.465,82.520,73.242
1643307815.275,989.258,456.543,25.879,157.715
1643307815.279,-232.422,-967.773,-28.809,-104.004
1643307815.283,-1000.000,-1000.000,12.207,-228.027
1643307815.300,58.105,-14.648,48.340,18.555
1643307815.304,-889.160,965.332,30.762,186.035
1643307815.308,189.941,60.547,-23.926,-21.484
1643307815.312,-1000.000,-1000.000,-31.738,-258.301
1643307815.316,-371.094,-452.637,13.184,-88.379
1643307815.319,991.699,291.016,18.066,184.082
1643307815.323,563.477,102.051,-35.156,48.828
1643307815.327,-840.332,-697.754,-73.730,-232.910
1643307815.331,-707.031,-966.309,-25.879,-152.344
1643307815.335,683.594,207.031,36.621,121.582
1643307815.339,832.031,886.719,-3.906,99.609
1643307815.343,-504.395,-381.836,-88.867,-180.664
1643307815.344,-952.637,-1000.000,-63.965,-217.285
1643307815.348,323.242,145.508,14.648,59.082
1643307815.352,-979.004,-905.762,-8.789,157.227
1643307815.356,-133.301,-19.531,-90.820,-82.520
1643307815.360,-1000.000,-1000.000,-77.148,-225.586
1643307815.363,-77.148,-373.535,2.930,-2.441
1643307815.367,-965.332,834.961,6.836,187.012
1643307815.371,199.219,36.133,-64.453,-1.465
1643307815.375,-1000.000,-1000.000,-82.031,-218.750
1643307815.379,-501.465,-1000.000,6.348,-71.289
1643307815.383,887.207,317.383,82.520,176.270
1643307815.387,631.348,765.137,-3.418,81.543
1643307815.389,-767.578,-765.625,-66.895,-184.082
1643307815.393,-788.086,-801.758,-13.672,-152.832
1643307815.397,576.172,644.531,30.762,119.141
1643307815.401,884.277,836.914,-17.578,148.438
1643307815.405,-408.691,-499.512,-77.637,-103.027
1643307815.408,-1000.000,-1000.000,-34.180,-184.570
1643307815.412,197.266,30.273,33.691,38.574
1643307815.416,-957.520,885.742,11.719,150.391
1643307815.420,-38.574,-429.199,-62.988,-50.293
1643307815.424,-1000.000,-1000.000,-21.973,-213.379
1643307815.428,-206.543,-71.289,45.410,-55.176
1643307815.432,-978.027,966.797,25.879,137.695
1643307815.434,390.625,355.469,-33.203,7.324
1643307815.438,-950.195,-838.867,-51.270,-215.332
1643307815.442,-587.402,-540.527,-0.488,-139.160
1643307815.446,809.570,798.340,20.508,87.402
1643307815.450,680.664,631.348,-39.551,31.738
1643307815.453,-704.102,-771.973,-91.797,-200.684
1643307815.457,-843.750,-900.879,-30.762,-195.801
1643307815.461,477.539,-141.113,21.484,29.297
1643307815.465,903.809,-144.043,-4.395,70.312
1643307815.469,-338.867,-650.879,-47.363,-162.598
1643307815.473,-1000.000,-1000.000,-43.457,-250.977
1643307815.477,72.754,-283.203,28.320,-47.852
1643307815.479,-982.422,939.941,32.715,92.285
1643307815.483,60.059,298.340,-52.734,-78.613
1643307815.487,-1000.000,-1000.000,-80.566,-246.094
1643307815.491,-326.660,-467.285,-13.184,-102.539
1643307815.495,976.562,-986.816,10.742,95.215
1643307815.498,456.055,363.281,-70.801,-6.836
1643307815.502,-911.133,-1000.000,-105.957,-217.773
1643307815.506,-675.781,-865.723,-35.645,-150.879
1643307815.510,706.543,504.395,24.902,84.473
1643307815.514,751.953,865.234,-29.785,68.848
1643307815.518,-596.680,-493.652,-76.660,-160.156
1643307815.522,-918.457,-933.105,-28.809,-185.547
1643307815.525,361.816,242.188,14.648,43.457
1643307815.529,943.848,993.164,-12.207,114.258
1643307815.533,-259.277,-169.922,-81.055,-89.355
1643307815.537,-1000.000,-1000.000,-41.016,-193.848
1643307815.541,-9.277,21.484,44.922,-4.395
1643307815.544,-965.820,-986.816,23.926,162.598
1643307815.548,149.902,-84.961,-47.852,8.789
1643307815.552,-1000.000,-1000.000,-44.922,-187.012
1643307815.556,-409.668,-332.520,36.621,-56.641
1643307815.560,924.316,990.723,35.156,155.762
1643307815.564,535.156,172.363,-58.594,64.453
1643307815.568,-841.797,-1000.000,-58.105,-167.480
1643307815.569,-729.004,-617.676,50.781,-139.160
1643307815.573,638.672,733.887,84.961,99.609
1643307815.577,799.316,476.562,20.020,99.121
1643307815.581,-516.602,-825.195,-12.207,-142.578
1643307815.585,-951.660,-933.105,35.156,-192.383
1643307815.588,289.062,171.875,84.473,35.645
1643307815.592,959.473,125.488,36.621,130.859
1643307815.596,-172.363,-913.086,-15.137,-81.055
1643307815.600,-1000.000,-981.934,2.441,-229.492
1643307815.604,-121.582,-242.188,31.250,-66.895
1643307815.608,990.723,857.422,18.555,103.516
1643307815.612,231.934,432.129,-50.781,-35.156
1643307815.614,-1000.000,-876.465,-68.359,-220.703
1643307815.618,-509.277,-628.906,-4.395,-112.793
1643307815.622,844.238,714.355,11.719,105.469
1643307815.626,607.910,735.352,-51.758,31.250
1643307815.630,-751.465,-595.703,-84.961,-200.684
1643307815.633,-793.945,-1000.000,-35.156,-161.621
1643307815.637,548.828,172.363,15.625,67.871
1643307815.641,861.328,614.258,-32.227,92.773
1643307815.645,-419.922,-529.785,-77.148,-113.770
1643307815.649,-998.047,-1000.000,-50.293,-173.340
1643307815.653,175.781,-681.641,24.902,33.691
1643307815.657,-997.559,715.332,46.875,116.699
1643307815.674,-32.715,201.172,-42.480,-81.055
1643307815.678,-1000.000,-1000.000,-49.805,-219.727
1643307815.682,-197.754,-151.855,29.785,-63.477
1643307815.686,-982.422,-881.836,36.621,104.980
1643307815.690,387.695,410.156,-47.852,-23.926
1643307815.693,-938.965,-1000.000,-77.637,-224.121
1643307815.697,-568.848,-641.113,6.348,-156.738
1643307815.701,797.852,861.328,49.316,57.617
1643307815.705,681.152,492.188,-30.273,21.484
1643307815.709,-677.734,-987.793,-75.195,-207.520
1643307815.713,-843.262,-811.523,10.254,-214.844
1643307815.717,478.516,549.316,41.016,4.395
1643307815.719,907.227,773.926,-14.648,38.574
1643307815.723,-335.449,-452.148,-59.082,-178.223
1643307815.727,-1000.000,-975.586,-40.527,-249.023
1643307815.731,138.184,173.340,17.090,-49.316
1643307815.735,-949.219,950.195,2.930,83.984
1643307815.738,77.148,-169.434,-62.012,-88.867
1643307815.742,-1000.000,-1000.000,-54.688,-245.117
1643307815.746,-284.180,-426.758,15.137,-105.469
1643307815.750,958.496,340.332,14.160,84.961
1643307815.754,430.664,-543.945,-38.574,-13.184
1643307815.758,-897.949,-1000.000,-33.691,-234.375
1643307815.762,-625.977,-705.566,20.508,-161.621
