timestamps,TP9,AF7,AF8,TP10
1643307836.053,-809.570,-749.023,39.551,-205.078
1643307836.057,640.625,572.754,84.473,91.309
1643307836.059,980.957,-988.281,48.340,116.211
1643307836.063,-366.211,-306.152,-13.672,-175.781
1643307836.067,-1000.000,-1000.000,20.508,-263.672
1643307836.071,219.727,41.504,87.402,0.977
1643307836.075,-958.496,918.945,72.754,140.625
1643307836.079,-7.324,-248.047,-1.465,-88.867
1643307836.082,-1000.000,-1000.000,0.000,-270.996
1643307836.086,-184.082,-685.059,57.617,-76.172
1643307836.090,971.680,-209.473,67.871,153.320
1643307836.094,436.035,-82.031,39.062,-5.371
1643307836.098,-886.230,-906.738,10.254,-257.324
1643307836.102,-581.543,-812.012,58.105,-160.645
1643307836.105,831.055,761.719,90.332,101.562
1643307836.109,787.598,912.109,23.438,58.594
1643307836.113,-661.621,-640.137,-26.367,-215.332
1643307836.117,-901.367,-957.031,27.832,-209.473
1643307836.121,538.574,608.887,97.168,73.242
1643307836.125,999.512,953.613,57.129,134.766
1643307836.128,-308.594,-553.711,-19.531,-142.578
1643307836.132,-1000.000,-1000.000,12.207,-256.348
1643307836.136,116.211,50.293,113.281,-4.395
1643307836.140,-974.121,-976.074,76.172,135.254
1643307836.144,104.004,141.113,-25.879,-84.961
1643307836.148,-999.512,-1000.000,-11.719,-278.320
1643307836.148,-296.387,-264.160,70.312,-88.867
1643307836.152,947.266,993.652,83.496,171.387
1643307836.156,500.977,421.387,16.113,41.992
1643307836.160,-880.371,-957.031,-12.695,-246.094
1643307836.164,-684.082,-829.102,37.109,-168.945
1643307836.168,778.809,624.023,76.172,136.230
1643307836.171,836.914,530.762,22.461,113.770
1643307836.175,-640.137,-963.379,-16.113,-179.688
1643307836.179,-966.309,-907.227,70.312,-222.656
1643307836.183,443.359,543.945,95.703,52.246
1643307836.187,953.613,886.719,20.996,132.324
1643307836.191,-263.672,-412.109,-31.738,-136.230
1643307836.197,-1000.000,-1000.000,7.812,-272.461
1643307836.201,17.578,67.383,59.570,-12.695
1643307836.205,-980.957,824.219,37.598,195.312
1643307836.209,198.730,155.273,-9.277,-25.879
1643307836.213,-982.910,-910.156,-20.020,-266.113
1643307836.217,-392.578,-704.102,45.898,-77.148
1643307836.220,916.016,257.812,60.059,184.082
1643307836.224,580.078,490.234,-5.371,49.805
1643307836.228,-833.008,-718.262,-54.199,-226.074
1643307836.232,-780.273,-940.430,1.953,-169.922
1643307836.236,677.734,613.770,80.078,125.000
1643307836.240,892.578,-983.398,31.250,124.023
1643307836.284,-522.461,-364.746,-26.367,-161.133
1643307836.288,-1000.000,-1000.000,1.465,-221.191
1643307836.292,306.152,71.777,66.406,41.504
1643307836.296,-973.145,-990.723,46.387,145.996
1643307836.300,-94.727,-35.156,-19.043,-95.703
1643307836.304,-1000.000,-1000.000,-21.973,-251.465
1643307836.307,-130.371,-879.883,40.527,-43.945
1643307836.311,981.934,616.699,77.148,144.043
1643307836.315,322.754,593.750,12.695,-33.203
1643307836.319,-941.406,-931.152,-23.926,-243.164
1643307836.323,-511.230,-569.824,70.312,-114.258
1643307836.327,857.910,882.324,106.445,130.371
1643307836.329,692.871,791.504,9.277,62.500
1643307836.333,-747.070,-785.156,-27.832,-200.195
1643307836.337,-861.328,-875.000,37.109,-204.590
1643307836.341,585.938,728.027,82.520,54.688
1643307836.345,958.496,888.672,30.273,104.004
1643307836.349,-382.812,-702.637,-28.320,-143.555
1643307836.352,-1000.000,-1000.000,26.367,-231.445
1643307836.356,185.059,251.465,89.844,4.395
1643307836.360,-981.934,968.262,29.297,140.137
1643307836.364,15.137,-289.062,-29.297,-62.500
1643307836.368,-1000.000,-1000.000,-0.977,-249.512
1643307836.372,-232.910,-163.574,36.621,-88.867
1643307836.359,952.637,902.832,37.598,131.836
1643307836.363,413.574,248.047,-12.695,4.395
1643307836.367,-903.809,-1000.000,-26.855,-238.281
1643307836.371,-613.281,-597.168,36.621,-169.922
1643307836.375,794.922,559.082,37.109,104.004
1643307836.379,753.906,-313.965,-31.250,100.098
1643307836.382,-682.617,-1000.000,-50.293,-187.012
1643307836.386,-932.129,-916.016,-22.461,-229.980
1643307836.390,462.891,43.457,3.418,35.645
1643307836.394,979.980,899.414,-19.531,105.957
1643307836.398,-291.992,-117.188,-65.430,-145.020
1643307836.402,-1000.000,-1000.000,-45.410,-258.301
1643307836.391,72.266,-363.281,9.277,-33.691
1643307836.395,-994.141,881.348,5.859,123.535
1643307836.399,116.699,272.949,-68.359,-82.031
1643307836.403,-994.629,-969.238,-83.496,-273.926
1643307836.407,-350.098,-1000.000,-25.879,-110.840
1643307836.411,902.344,147.949,13.184,106.934
1643307836.414,504.883,438.965,-26.855,2.930
1643307836.418,-864.746,-881.348,-66.895,-230.957
1643307836.422,-720.215,-754.395,3.906,-170.898
1643307836.426,708.984,753.418,40.039,89.844
1643307836.430,820.312,890.625,-26.855,82.031
1643307836.434,-592.773,-571.777,-88.379,-181.152
1643307836.435,-985.840,-1000.000,-67.383,-222.168
1643307836.439,359.375,366.211,18.066,19.043
1643307836.443,991.211,-924.316,-7.812,117.676
1643307836.447,-209.961,-213.867,-104.492,-121.582
1643307836.451,-996.582,-1000.000,-74.707,-263.184
1643307836.455,-35.156,-181.152,1.465,-52.734
1643307836.458,888.184,791.504,-8.301,118.164
1643307836.462,169.434,-130.371,-88.379,-31.738
1643307836.466,-967.773,-1000.000,-95.215,-233.887
1643307836.470,-440.430,-311.523,7.812,-139.648
1643307836.474,879.395,921.875,32.715,111.328
1643307836.478,590.820,462.891,-41.504,47.852
1643307836.482,-817.383,-936.035,-88.867,-223.145
1643307836.486,-799.805,-697.266,-27.832,-207.031
1643307836.490,620.117,744.141,2.441,54.688
1643307836.494,850.098,451.172,-64.941,90.332
1643307836.498,-504.883,-787.598,-85.449,-155.762
1643307836.502,-1000.000,-1000.000,-40.039,-236.816
1643307836.505,258.301,85.449,15.625,-9.277
1643307836.509,993.652,375.488,-7.812,125.977
1643307836.513,-93.750,-608.398,-58.105,-88.379
1643307836.517,-1000.000,-998.047,-56.641,-265.137
1643307836.521,-137.207,-154.785,4.395,-72.266
1643307836.525,973.145,968.262,23.926,136.230
1643307836.524,315.430,527.832,-65.918,-27.832
1643307836.528,-937.500,-838.867,-100.098,-252.930
1643307836.532,-522.461,-784.668,-35.645,-144.043
1643307836.536,842.285,702.148,10.742,112.793
1643307836.540,696.777,686.035,-55.664,68.359
1643307836.544,-720.703,-755.371,-94.727,-182.617
1643307836.547,-845.215,-1000.000,-37.109,-181.641
1643307836.551,551.270,-579.590,16.113,74.219
1643307836.555,935.059,473.633,26.367,109.375
1643307836.559,-370.605,-179.199,-47.852,-149.902
1643307836.563,-1000.000,-1000.000,-47.852,-261.719
1643307836.567,164.062,302.734,36.621,-36.621
1643307836.571,-983.887,-875.977,23.438,119.141
1643307836.575,37.598,162.598,-42.480,-71.289
1643307836.579,-1000.000,-975.586,-21.484,-240.234
1643307836.583,-216.797,-193.359,69.824,-83.008
1643307836.587,959.961,988.281,74.219,122.559
1643307836.591,431.152,254.883,-13.184,15.625
1643307836.594,-884.766,-1000.000,-34.180,-208.984
1643307836.598,-604.492,-667.480,69.824,-162.109
1643307836.602,796.387,839.844,103.027,88.379
1643307836.606,770.020,693.359,13.672,80.566
1643307836.610,-661.621,-867.188,-24.414,-176.270
1643307836.614,-911.133,-895.508,41.992,-205.078
1643307836.629,490.723,616.699,95.215,58.105
1643307836.633,982.910,967.773,40.527,133.789
1643307836.637,-281.250,-388.184,-12.207,-115.234
1643307836.641,-1000.000,-1000.000,30.273,-230.957
1643307836.645,104.004,171.387,85.449,-15.625
1643307836.649,-986.816,773.438,50.293,149.414
1643307836.652,108.887,-594.238,-18.555,-38.086
1643307836.656,-989.258,-1000.000,-11.230,-237.305
1643307836.660,-299.805,-416.504,52.734,-95.215
1643307836.664,932.617,488.770,43.457,139.648
1643307836.668,516.113,-90.332,-6.836,43.945
1643307836.672,-836.914,-957.031,-18.555,-212.891
1643307836.676,-662.598,-685.547,16.113,-163.574
1643307836.680,755.371,619.141,55.176,108.398
1643307836.684,848.145,923.340,9.277,96.680
1643307836.688,-562.988,-464.844,-39.551,-164.551
1643307836.692,-925.293,-1000.000,8.789,-201.660
1643307836.696,482.910,209.961,52.734,59.082
1643307836.699,-962.402,925.781,19.531,146.973
1643307836.703,-184.082,-119.629,-38.086,-97.656
1643307836.707,-1000.000,-1000.000,-36.621,-232.422
1643307836.711,15.137,-725.586,6.836,-21.484
1643307836.715,-987.305,724.121,13.184,145.996
1643307836.719,232.422,156.250,-45.898,-29.785
1643307836.719,-952.148,-1000.000,-38.574,-225.098
1643307836.723,-368.164,-483.887,37.109,-106.934
1643307836.727,917.969,899.902,44.434,113.770
1643307836.731,605.469,702.637,-20.996,36.133
1643307836.735,-785.156,-800.293,-65.918,-211.426
1643307836.739,-728.516,-948.730,0.977,-173.340
1643307836.742,712.402,517.090,70.312,101.074
1643307836.746,907.227,772.949,23.926,115.234
1643307836.750,-494.141,-716.797,-55.176,-147.461
1643307836.754,-987.793,-1000.000,-3.906,-210.449
1643307836.758,336.426,381.348,96.680,30.762
1643307836.762,-962.891,-946.777,49.316,145.996
1643307836.767,-93.750,-328.613,-49.316,-83.984
1643307836.771,-1000.000,-1000.000,-24.902,-228.027
1643307836.775,-51.270,52.734,68.359,-12.207
1643307836.779,-997.559,967.285,38.086,167.969
1643307836.783,236.328,-174.316,-41.992,-19.531
1643307836.787,-931.641,-1000.000,-27.832,-232.910
1643307836.790,-430.664,-530.762,44.434,-102.539
1643307836.794,881.348,771.973,57.129,137.695
1643307836.798,687.012,521.484,-7.812,58.594
1643307836.802,-724.609,-836.426,-28.809,-197.754
1643307836.806,-764.160,-789.062,25.391,-175.781
1643307836.810,672.852,570.312,59.570,94.238
1643307836.824,962.402,631.836,12.207,129.395
1643307836.828,-397.949,-468.262,-52.246,-154.785
1643307836.832,-988.770,-989.746,-26.855,-247.070
1643307836.836,264.648,81.055,27.344,1.465
1643307836.840,-959.961,932.129,17.578,144.531
1643307836.844,2.441,-197.754,-41.016,-85.449
1643307836.847,-1000.000,-1000.000,-26.367,-261.719
1643307836.851,-159.180,-594.238,36.621,-53.223
1643307836.855,983.887,-149.902,50.293,162.598
1643307836.859,408.203,-127.441,19.531,3.906
1643307836.863,-895.020,-919.434,-17.090,-239.746
1643307836.867,-549.805,-793.945,35.645,-140.625
