timestamps,TP9,AF7,AF8,TP10
1628438756.335,-82.031,-159.668,-40.527,-64.941
1628438756.339,-71.777,-95.215,-29.785,-56.152
1628438756.343,-35.156,247.559,-30.762,-10.254
1628438756.347,-26.855,279.297,-32.715,-2.441
1628438756.351,-59.082,-83.984,-24.902,-40.527
1628438756.354,-75.195,-597.168,-30.762,-43.945
1628438756.358,-37.109,-384.277,-33.691,-4.395
1628438756.362,-9.766,599.121,-44.434,0.000
1628438756.366,-39.551,297.363,-46.387,-32.715
1628438756.370,-65.430,-154.297,-21.973,-46.387
1628438756.373,-45.410,217.773,-26.367,-7.324
1628438756.377,-10.254,459.961,-40.039,23.438
1628438756.381,-24.902,-58.594,-34.180,-19.043
1628438756.385,-57.129,-458.984,-33.691,-59.570
1628438756.389,-32.227,10.254,-46.387,-33.691
1628438756.393,-2.441,286.621,-41.016,12.695
1628438756.397,-14.648,-173.340,-23.438,3.418
1628438756.400,-47.363,-686.035,-11.230,-25.879
1628438756.404,-47.852,-162.598,-16.113,-34.180
1628438756.408,-19.531,525.879,-28.320,-5.859
1628438756.412,-33.203,254.883,-23.438,2.441
1628438756.416,-54.688,-281.250,-20.508,-32.715
1628438756.418,-62.500,-232.422,-24.902,-46.875
1628438756.422,-33.203,394.531,-25.879,-13.672
1628438756.426,-8.789,41.504,-31.738,5.859
1628438756.430,-50.781,-445.312,-27.832,-49.805
1628438756.434,-86.914,-192.871,-21.973,-95.215
1628438756.438,-53.223,-18.555,-8.789,-51.758
1628438756.442,-1.465,-330.566,-10.254,1.953
1628438756.445,-14.160,-685.547,-8.301,-28.320
1628438756.449,-85.449,-19.043,12.207,-103.027
1628438756.453,-114.746,216.309,-6.836,-111.328
1628438756.457,-100.586,191.406,-20.996,-81.055
1628438756.461,-112.793,210.449,-15.625,-110.840
1628438756.462,-154.297,229.004,-22.949,-177.246
1628438756.466,-183.594,30.273,-9.766,-200.195
1628438756.470,-152.344,133.789,1.953,-173.340
1628438756.474,-148.926,478.027,0.488,-187.012
1628438756.478,-192.383,258.301,8.789,-243.164
1628438756.482,-236.328,-309.570,12.695,-256.836
1628438756.486,-244.141,-705.566,-0.977,-225.586
1628438756.489,-205.566,-88.379,6.348,-205.566
1628438756.493,-200.195,440.430,18.066,-221.680
1628438756.497,-217.773,-197.266,3.418,-219.727
1628438756.501,-210.449,-319.336,-15.625,-187.988
1628438756.505,-171.387,292.480,-12.207,-149.902
1628438756.522,-164.062,227.539,-5.371,-164.551
1628438756.526,-183.594,-455.566,-23.438,-199.219
1628438756.530,-164.551,-460.449,-33.691,-175.781
1628438756.534,-116.699,529.297,-34.668,-123.535
1628438756.538,-89.355,607.422,-38.086,-117.188
1628438756.542,-85.449,-93.750,-46.387,-132.812
1628438756.546,-102.539,-192.383,-59.570,-123.047
1628438756.549,-73.242,514.160,-68.359,-76.660
1628438756.553,-37.598,747.070,-58.594,-47.852
1628438756.557,-59.082,-325.195,-57.129,-67.871
1628438756.561,-59.082,-655.762,-52.734,-60.059
1628438756.565,-16.602,472.656,-31.738,-10.254
1628438756.568,9.277,671.387,-53.223,1.465
1628438756.572,6.348,249.512,-65.918,-24.414
1628438756.576,-26.855,195.801,-60.059,-35.645
1628438756.580,-30.273,481.445,-69.336,-24.902
1628438756.584,28.320,568.848,-62.012,24.414
1628438756.588,28.320,132.812,-69.824,15.137
1628438756.592,-14.160,-106.934,-84.961,-38.086
1628438756.595,-14.160,348.633,-71.289,-21.484
1628438756.599,16.113,333.984,-57.617,30.273
1628438756.603,22.461,-225.586,-59.082,28.809
1628438756.607,3.906,70.312,-62.988,-4.883
1628438756.611,-2.930,182.617,-84.961,-7.812
1628438756.613,40.527,-246.094,-80.078,38.086
1628438756.617,71.777,-426.270,-74.219,55.664
1628438756.621,42.480,177.246,-73.730,12.207
1628438756.625,16.113,346.680,-74.219,-7.812
1628438756.629,31.250,186.035,-71.777,22.949
1628438756.633,70.312,237.305,-50.781,54.199
1628438756.637,49.316,237.793,-49.316,15.625
1628438756.640,8.301,317.383,-51.270,-16.113
1628438756.644,18.555,-331.543,-59.082,9.277
1628438756.648,44.434,-223.633,-56.641,40.527
1628438756.652,39.062,647.949,-47.852,26.367
1628438756.656,3.906,284.668,-36.621,2.441
1628438756.657,-8.301,39.551,-26.855,10.254
1628438756.661,26.855,462.402,-41.016,32.227
1628438756.665,31.250,497.070,-54.199,29.785
1628438756.669,2.441,-96.191,-64.453,-6.836
1628438756.673,-7.324,-386.719,-60.059,-17.578
1628438756.677,14.160,6.348,-39.062,15.137
1628438756.681,32.227,265.625,-41.016,23.438
1628438756.684,7.324,-150.879,-37.109,-17.578
1628438756.688,-15.137,-625.488,-45.410,-40.039
1628438756.692,-11.230,48.828,-56.152,-15.625
1628438756.696,17.578,778.320,-39.551,24.414
1628438756.700,20.508,-13.184,-43.457,9.277
1628438756.702,-21.484,-568.848,-62.988,-41.016
1628438756.706,-25.879,198.242,-64.941,-35.645
1628438756.710,12.695,620.605,-47.852,7.324
1628438756.714,11.230,284.668,-38.086,-6.836
1628438756.718,-17.090,-30.273,-45.410,-39.062
1628438756.722,-41.504,-90.332,-45.898,-31.250
1628438756.726,-22.949,104.004,-61.035,-0.977
1628438756.729,15.625,-288.574,-62.012,14.648
1628438756.733,-7.324,-875.977,-47.363,-26.367
1628438756.737,-34.668,-100.586,-47.852,-53.223
1628438756.741,-12.695,390.137,-62.012,-21.484
1628438756.745,5.371,380.859,-72.754,-3.906
1628438756.747,-11.719,344.238,-60.547,-35.645
1628438756.751,-36.621,261.230,-54.199,-61.035
1628438756.755,-22.949,135.742,-52.246,-31.738
1628438756.759,12.695,231.445,-37.109,6.348
1628438756.763,-2.930,361.816,-37.109,-16.602
1628438756.767,-33.691,-32.715,-32.715,-53.711
1628438756.771,-27.344,-368.164,-38.086,-40.039
1628438756.774,-0.977,-563.965,-49.316,-1.465
1628438756.778,3.906,-111.328,-47.363,-17.090
1628438756.782,-30.273,328.125,-34.668,-61.035
1628438756.786,-47.852,-178.223,-23.926,-49.316
1628438756.790,-18.555,-423.340,-21.973,-0.977
1628438756.792,-1.953,175.781,-30.273,11.230
1628438756.796,-31.738,413.086,-38.086,-33.203
1628438756.800,-55.176,-392.578,-31.250,-40.039
1628438756.804,-31.250,-421.387,-38.086,-3.906
1628438756.808,0.488,438.477,-26.367,9.766
1628438756.812,-7.324,96.191,-30.762,-19.043
1628438756.816,-17.578,-712.891,-50.293,-34.180
1628438756.819,-6.836,-530.273,-26.367,-4.883
1628438756.823,-13.184,494.629,-29.785,-2.930
1628438756.827,-25.879,411.621,-50.293,-26.367
1628438756.831,-13.672,-214.844,-50.293,-37.598
1628438756.835,3.418,-63.965,-37.109,-15.625
1628438756.837,31.250,545.410,-20.996,31.250
1628438756.841,42.480,429.688,-39.062,43.945
1628438756.845,13.184,-307.129,-47.363,19.531
1628438756.849,6.348,-205.566,-36.621,20.508
1628438756.853,55.664,421.875,-39.062,56.641
1628438756.857,80.566,167.969,-44.922,73.730
1628438756.861,54.688,-506.348,-46.875,43.457
1628438756.864,31.738,-231.934,-35.645,19.531
1628438756.868,54.199,329.102,-32.715,45.410
1628438756.872,88.867,177.734,-44.922,76.660
1628438756.876,62.500,-169.922,-44.922,40.527
1628438756.880,27.832,-281.738,-41.504,6.836
1628438756.883,41.016,-237.793,-27.344,30.762
1628438756.887,72.754,-270.020,-21.484,70.312
1628438756.891,63.477,-771.973,-16.602,59.082
1628438756.895,16.113,-277.344,-10.254,5.371
1628438756.899,9.277,137.207,-18.066,9.766
1628438756.903,49.805,-115.723,-23.926,52.734
1628438756.907,61.523,-41.992,-27.344,43.945
1628438756.910,32.227,156.250,-26.855,1.953
1628438756.914,10.254,102.539,-27.344,-14.160
1628438756.918,12.695,-306.641,-26.367,22.949
1628438756.922,25.391,-88.867,-20.996,41.504
1628438756.926,27.344,367.188,-21.973,0.488
1628438756.942,4.395,-20.996,-15.137,-22.461
1628438756.946,11.230,-76.172,-9.277,11.230
1628438756.950,35.645,351.562,-18.066,42.480
1628438756.954,22.461,135.742,-21.484,18.555
1628438756.958,-3.906,-397.949,-23.926,-14.160
1628438756.962,0.977,-677.734,-35.645,-10.742
1628438756.966,23.926,-136.230,-37.109,18.066
1628438756.969,33.691,419.434,-30.762,15.625
1628438756.973,10.742,-217.773,-15.625,-15.137
1628438756.977,-4.395,-666.504,-12.207,-19.531
1628438756.981,24.902,154.297,-26.367,16.113
1628438756.985,39.551,300.781,-23.438,15.625
1628438756.988,-1.953,-482.422,-20.996,-20.996
1628438756.992,-22.461,-474.121,-13.184,-27.832
1628438756.996,-0.488,248.535,-7.812,-4.395
1628438757.000,16.602,542.969,-31.250,8.789
1628438757.004,-10.742,-248.535,-38.574,-27.832
1628438757.008,-46.875,-885.742,-30.273,-62.500
1628438757.012,-20.996,-333.008,-28.320,-37.598
1628438757.015,26.367,146.484,-16.113,4.883
1628438757.019,16.602,-397.949,-11.230,-6.836
1628438757.023,-34.180,-814.453,-25.391,-43.457
1628438757.027,-33.203,11.719,-30.273,-35.645
1628438757.031,16.602,400.879,-28.320,-0.488
1628438757.032,21.484,226.562,-38.574,-19.531
1628438757.036,-25.391,118.652,-35.156,-58.105
1628438757.040,-40.527,155.762,-20.508,-50.781
1628438757.044,-1.465,181.641,-14.648,-3.418
1628438757.048,20.020,214.355,-24.414,5.371
1628438757.052,-9.277,-89.355,-31.738,-37.598
1628438757.056,-38.574,-229.004,-31.250,-56.152
1628438757.059,-19.043,-81.543,-27.344,-20.020
1628438757.063,17.090,-500.000,-20.996,11.230
1628438757.067,-17.090,-280.762,-27.832,-27.832
1628438757.071,-64.941,147.949,-20.996,-71.777
1628438757.075,-38.086,-333.008,-13.672,-48.340
1628438757.077,-0.977,-331.543,-21.484,-8.789
1628438757.081,-19.531,279.785,-16.602,-31.250
1628438757.085,-52.246,219.238,-13.672,-61.523
1628438757.089,-48.340,-418.945,-13.672,-41.504
1628438757.093,-5.371,-344.238,-17.578,1.953
1628438757.097,5.371,108.887,-30.762,0.000
1628438757.101,-27.832,-178.223,-30.762,-42.969
1628438757.104,-40.039,-680.176,-24.414,-45.898
1628438757.108,-11.719,-423.340,-11.230,-12.695
1628438757.112,12.695,550.781,-11.230,-12.695
1628438757.116,-13.184,254.883,-32.227,-49.805
1628438757.120,-41.992,-335.938,-26.855,-68.359
1628438757.124,-42.480,41.992,-22.461,-43.457
1628438757.128,-16.113,611.816,-24.414,-13.184
1628438757.132,-18.066,215.820,-22.461,-35.645
1628438757.136,-47.852,-324.707,-44.434,-66.406
1628438757.140,-19.531,0.488,-33.203,-25.391
1628438757.144,16.602,230.957,-20.508,12.207
1628438757.148,-16.602,-171.387,-18.555,-26.855
1628438757.151,-64.453,-718.262,-7.324,-66.895
1628438757.155,-69.824,-267.578,-11.230,-54.199
1628438757.159,-30.762,458.496,-8.789,-14.160
1628438757.163,-15.625,254.395,-2.930,-7.324
1628438757.167,-47.852,-350.098,7.324,-44.922
