timestamps,TP9,AF7,AF8,TP10
1643307861.013,959.961,309.082,24.902,150.391
1643307861.016,-336.426,-977.539,-8.301,-149.414
1643307861.020,-1000.000,-965.332,54.199,-254.395
1643307861.024,91.797,107.422,99.609,1.953
1643307861.028,988.770,751.953,60.059,155.273
1643307861.032,72.266,116.211,0.488,-68.848
1643307861.050,-999.023,-850.098,10.742,-268.066
1643307861.054,-327.148,-463.867,71.777,-79.590
1643307861.058,882.812,352.539,91.309,151.367
1643307861.062,455.566,458.984,52.246,12.695
1643307861.066,-856.934,-665.039,16.602,-233.887
1643307861.070,-667.480,-1000.000,67.871,-154.297
1643307861.074,709.961,227.539,122.559,102.539
1643307861.077,806.152,942.871,70.801,70.801
1643307861.081,-556.641,-344.727,8.789,-198.730
1643307861.085,-941.406,-1000.000,35.645,-228.516
1643307861.089,354.004,189.941,106.445,37.109
1643307861.093,952.148,-938.477,96.680,121.094
1643307861.109,-196.777,-73.242,30.762,-124.023
1643307861.113,-1000.000,-1000.000,52.734,-250.977
1643307861.117,-28.809,-57.129,137.695,-38.086
1643307861.121,977.051,-964.844,119.141,119.141
1643307861.125,210.938,325.684,30.273,-50.293
1643307861.129,-947.266,-957.520,24.414,-235.352
1643307861.133,-398.438,-704.102,95.703,-104.004
1643307861.136,864.746,750.000,123.535,140.137
1643307861.140,583.496,692.383,77.637,65.430
1643307861.144,-761.230,-877.930,44.434,-175.781
1643307861.148,-754.395,-774.902,111.816,-175.293
1643307861.152,621.094,804.199,145.996,67.871
1643307861.140,852.051,797.852,94.727,98.633
1643307861.144,-478.516,-793.945,52.734,-155.762
1643307861.148,-954.102,-979.980,81.055,-221.680
1643307861.152,279.297,484.863,128.418,25.879
1643307861.156,860.352,826.172,104.980,118.164
1643307861.160,-178.223,-433.105,51.270,-89.844
1643307861.164,-1000.000,-1000.000,80.566,-228.516
1643307861.167,-118.652,-69.336,146.484,-42.969
1643307861.171,951.172,930.664,118.164,145.020
1643307861.175,286.621,254.883,58.594,-7.324
1643307861.179,-917.480,-933.105,69.336,-219.727
1643307861.183,-492.188,-405.273,124.512,-113.770
1643307861.185,795.410,575.195,117.188,142.090
1643307861.189,618.164,101.074,77.148,77.148
1643307861.193,-705.078,-788.574,48.828,-184.082
1643307861.197,-787.598,-956.055,65.918,-159.180
1643307861.201,535.645,51.758,117.188,92.773
1643307861.205,856.445,646.973,98.145,121.582
1643307861.209,-392.090,-464.355,43.457,-124.512
1643307861.212,-976.562,-1000.000,62.012,-228.027
1643307861.216,155.762,-602.051,105.957,6.348
1643307861.220,942.871,298.828,97.168,146.973
1643307861.224,4.395,241.699,32.227,-63.965
1643307861.228,-980.957,-941.895,18.555,-216.797
1643307861.231,-225.586,-347.656,89.844,-51.758
1643307861.235,923.828,995.117,112.793,148.438
1643307861.239,407.715,627.930,55.664,30.273
1643307861.243,-854.004,-803.711,18.555,-198.730
1643307861.247,-568.359,-640.625,66.895,-125.977
1643307861.251,747.559,789.551,88.379,125.977
1643307861.255,695.312,678.711,22.461,89.355
1643307861.258,-628.906,-796.875,-24.902,-161.621
1643307861.262,-856.934,-1000.000,48.340,-167.969
1643307861.266,457.520,461.914,147.949,79.102
1643307861.270,932.617,-911.133,100.098,142.578
1643307861.274,-264.648,-326.172,20.996,-85.938
1643307861.274,-969.238,-1000.000,55.664,-210.449
1643307861.278,86.914,278.320,114.258,-19.531
1643307861.282,978.027,-969.238,86.914,139.648
1643307861.286,114.746,-38.086,20.996,-39.551
1643307861.290,-962.402,-1000.000,33.691,-230.469
1643307861.294,-302.246,-486.816,80.078,-87.891
1643307861.298,896.484,747.070,85.938,125.977
1643307861.301,460.449,-90.332,7.812,35.156
1643307861.305,-833.008,-1000.000,-2.930,-202.148
1643307861.309,-631.348,-479.492,86.426,-162.598
1643307861.313,711.426,766.602,102.539,90.332
1643307861.317,777.344,848.633,45.898,81.055
1643307861.321,-539.551,-434.570,5.371,-171.875
1643307861.325,-870.117,-831.543,37.109,-210.938
1643307861.329,386.719,458.984,78.613,46.875
1643307861.333,946.289,-955.566,60.059,150.391
1643307861.337,-186.523,-8.789,-15.137,-103.027
1643307861.341,-986.328,-977.051,-18.555,-243.652
1643307861.345,-5.371,-364.258,42.480,-22.949
1643307861.348,962.891,760.254,47.363,140.625
1643307861.352,192.383,409.180,-14.648,-41.016
1643307861.356,-938.965,-859.863,-30.273,-238.770
1643307861.360,-371.094,-854.004,28.809,-97.656
1643307861.364,870.605,475.586,62.012,126.465
1643307861.364,559.082,781.738,-3.418,22.461
1643307861.368,-752.930,-701.172,-54.688,-215.820
1643307861.372,-697.266,-996.582,-13.672,-172.363
1643307861.376,642.090,598.145,39.062,72.266
1643307861.380,834.473,826.172,3.906,80.566
1643307861.384,-465.820,-638.184,-49.805,-158.203
1643307861.388,-905.273,-1000.000,-28.320,-206.055
1643307861.391,323.242,-206.543,47.852,23.926
1643307861.395,-994.629,967.285,43.945,119.141
1643307861.399,-56.641,62.500,-33.691,-99.609
1643307861.403,-969.727,-1000.000,-35.156,-249.512
1643307861.407,-50.781,-33.203,29.785,-54.688
1643307861.412,990.723,-971.191,35.156,143.555
1643307861.416,305.176,152.832,-47.852,-32.227
1643307861.420,-911.133,-1000.000,-59.082,-264.648
1643307861.424,-451.172,-427.734,25.879,-138.184
1643307861.428,856.934,920.898,59.570,113.770
1643307861.432,658.203,485.840,-10.254,51.270
1643307861.436,-682.129,-958.984,-33.203,-202.637
1643307861.439,-725.586,-807.617,43.945,-193.848
1643307861.443,627.441,710.449,75.195,72.266
1643307861.447,938.477,747.559,0.977,117.676
1643307861.451,-358.398,-730.469,-31.250,-143.066
1643307861.455,-922.363,-972.656,32.715,-223.633
1643307861.469,268.066,312.500,82.520,25.879
1643307861.473,-978.516,933.594,36.621,142.090
1643307861.477,34.180,-17.578,-41.016,-97.168
1643307861.481,-959.473,-1000.000,-30.273,-254.883
1643307861.485,-143.066,-420.898,27.832,-70.312
1643307861.489,965.332,224.121,7.324,137.207
1643307861.493,380.371,-596.191,-32.715,-5.859
1643307861.496,-864.746,-1000.000,-13.672,-246.094
1643307861.500,-501.465,-628.418,46.875,-136.719
1643307861.504,833.984,196.777,74.707,131.348
1643307861.508,746.582,688.477,17.090,60.547
1643307861.512,-631.836,-461.426,-42.480,-218.750
1643307861.516,-801.758,-1000.000,8.789,-195.801
1643307861.520,541.992,375.488,69.336,71.289
1643307861.524,964.844,-958.008,24.414,112.305
1643307861.528,-271.484,-169.922,-43.945,-135.742
1643307861.532,-944.824,-1000.000,-37.109,-232.910
1643307861.536,177.246,-204.590,22.461,7.324
1643307861.540,-977.051,847.168,27.344,159.180
1643307861.543,135.254,86.426,-30.762,-51.758
1643307861.547,-935.059,-1000.000,-53.223,-235.352
1643307861.551,-217.773,-853.027,14.648,-43.457
1643307861.555,958.008,714.844,62.012,172.852
1643307861.559,493.652,702.637,-9.277,27.344
1643307861.559,-800.293,-879.395,-35.645,-209.473
1643307861.563,-560.547,-686.035,41.504,-117.188
1643307861.567,793.457,830.566,61.523,127.930
1643307861.571,822.266,815.918,-6.348,95.703
1643307861.575,-539.551,-710.449,-57.617,-164.062
1643307861.579,-842.773,-1000.000,-7.324,-190.430
1643307861.583,483.398,216.797,64.453,75.195
1643307861.586,-991.211,820.312,36.621,146.973
1643307861.590,-221.680,-619.141,-34.180,-104.492
1643307861.594,-988.770,-1000.000,11.719,-229.980
1643307861.598,83.984,62.500,83.496,-17.090
1643307861.602,-987.305,936.035,43.945,144.531
1643307861.621,212.891,79.590,-14.648,-42.480
1643307861.625,-929.199,-989.746,-7.812,-250.488
1643307861.629,-310.547,-292.969,52.246,-90.332
1643307861.633,927.246,936.035,59.570,159.180
1643307861.637,578.125,581.055,-9.766,38.574
1643307861.641,-746.582,-870.605,-52.734,-220.215
1643307861.645,-651.367,-776.367,2.930,-162.109
1643307861.648,719.727,494.629,29.785,106.934
1643307861.652,866.211,334.473,-12.207,107.910
1643307861.656,-477.539,-626.953,-40.527,-156.250
1643307861.660,-900.879,-924.316,-13.672,-201.172
1643307861.664,359.863,85.449,25.879,52.734
1643307861.650,-992.676,933.594,7.812,150.391
1643307861.654,-98.145,70.801,-34.180,-87.402
1643307861.658,-980.469,-1000.000,-5.859,-220.703
1643307861.662,-13.184,-582.031,50.781,-0.977
1643307861.666,992.676,729.492,44.922,163.574
1643307861.670,207.031,158.691,-10.254,-26.367
1643307861.674,-946.289,-1000.000,-30.273,-234.375
1643307861.677,-415.527,-853.027,21.484,-94.238
1643307861.681,873.535,682.129,67.383,153.320
1643307861.685,665.527,817.871,15.625,63.965
1643307861.689,-702.637,-654.785,-38.086,-197.754
1643307861.693,-762.207,-1000.000,0.488,-156.738
1643307861.710,611.328,110.840,86.426,102.051
1643307861.714,913.086,974.609,46.875,112.305
1643307861.718,-397.461,-493.652,-19.043,-141.602
1643307861.722,-931.641,-1000.000,37.109,-206.055
1643307861.726,291.504,435.547,82.520,26.855
1643307861.730,-979.980,-959.473,26.367,136.230
1643307861.734,-20.020,-253.418,-26.855,-82.520
1643307861.737,-989.258,-1000.000,19.043,-230.957
1643307861.741,-129.883,-65.430,93.750,-43.457
1643307861.745,978.516,-979.492,71.289,151.367
1643307861.749,380.371,242.676,-3.418,-0.488
1643307861.753,-886.719,-1000.000,-9.277,-239.746
1643307861.739,-508.301,-462.891,54.688,-128.418
1643307861.743,836.426,879.883,67.383,133.301
1643307861.747,702.148,566.895,0.488,75.684
1643307861.751,-676.270,-766.602,-14.160,-179.688
1643307861.755,-812.500,-962.891,38.574,-175.293
1643307861.759,565.430,353.027,56.152,92.285
1643307861.763,952.148,332.520,2.441,145.020
1643307861.766,-357.910,-969.238,-36.621,-134.766
1643307861.770,-1000.000,-979.004,-0.488,-238.770
1643307861.774,179.688,234.375,43.457,15.625
1643307861.778,-981.934,471.680,12.695,171.875
1643307861.782,61.035,-465.332,-30.273,-54.688
