timestamps,TP9,AF7,AF8,TP10
1628266847.871,186.035,-275.879,-0.977,61.523
1628266847.875,327.637,829.590,-4.395,69.336
1628266847.879,-57.129,-38.086,-10.742,33.691
1628266847.883,-275.391,-1000.000,-9.766,24.414
1628266847.886,68.359,-626.953,-7.324,58.105
1628266847.890,333.984,834.961,-8.301,64.453
1628266847.894,37.109,459.473,-26.855,5.371
1628266847.898,-322.754,-954.590,-28.320,-37.598
1628266847.902,-97.656,-435.547,-6.836,-5.859
1628266847.905,297.363,934.570,-15.625,19.043
1628266847.909,145.020,758.789,-39.551,-18.555
1628266847.913,-277.832,-743.164,-55.176,-70.312
1628266847.917,-203.613,-800.293,-43.945,-61.523
1628266847.921,236.328,687.012,-26.367,-18.066
1628266847.925,253.906,780.762,-35.156,-18.555
1628266847.929,-179.688,-712.891,-46.387,-65.430
1628266847.932,-284.668,-985.352,-36.133,-76.660
1628266847.936,142.090,398.438,-18.555,-19.531
1628266847.940,314.941,971.191,-26.855,2.930
1628266847.944,-51.270,-145.508,-37.109,-40.527
1628266847.948,-308.594,-1000.000,-39.551,-64.453
1628266847.951,11.230,-333.008,-26.367,-16.602
1628266847.955,346.191,674.316,-16.602,24.414
1628266847.959,88.379,-375.488,-37.109,-4.395
1628266847.963,-306.641,-1000.000,-43.457,-55.176
1628266847.967,-118.652,-359.375,-25.879,-35.645
1628266847.971,298.340,532.227,-18.066,22.949
1628266847.975,200.684,127.930,-26.855,15.625
1628266847.978,-232.910,-686.035,-28.320,-34.668
1628266847.982,-215.332,-648.438,-13.184,-20.508
1628266847.986,223.633,362.793,-8.789,38.574
1628266847.990,282.227,913.574,-17.090,33.691
1628266847.994,-138.184,-38.086,-27.344,-19.531
1628266848.025,-278.809,-868.164,-20.020,-20.996
1628266848.029,127.441,-22.461,-15.137,33.203
1628266848.033,351.562,887.695,-17.090,57.617
1628266848.037,8.789,-14.648,-20.996,11.719
1628266848.041,-289.551,-982.422,-19.043,-21.484
1628266848.045,5.371,-959.473,-4.395,36.133
1628266848.049,354.492,-61.523,-1.953,71.289
1628266848.052,138.184,404.785,-27.832,17.578
1628266848.056,-252.441,-739.258,-45.410,-20.508
1628266848.060,-104.980,-798.340,-38.086,4.395
1628266848.064,326.660,740.234,-28.809,53.711
1628266848.068,270.996,793.945,-50.293,46.875
1628266848.070,-184.570,-772.461,-74.219,-11.230
1628266848.074,-220.703,-1000.000,-54.688,-7.324
1628266848.078,220.215,406.738,-29.785,50.781
1628266848.082,316.406,-949.219,-41.992,56.641
1628266848.086,-105.469,-150.879,-64.941,-0.488
1628266848.090,-299.805,-1000.000,-62.500,-19.531
1628266848.094,75.684,-290.039,-48.340,27.832
1628266848.097,333.008,823.730,-51.270,59.570
1628266848.101,22.461,125.000,-62.500,20.996
1628266848.105,-316.895,-1000.000,-75.195,-18.066
1628266848.109,-69.824,-366.211,-63.965,10.254
1628266848.113,319.336,928.223,-59.570,50.781
1628266848.100,152.832,323.730,-73.730,32.715
1628266848.104,-270.996,-1000.000,-87.402,-15.625
1628266848.108,-176.270,-702.148,-80.566,0.488
1628266848.112,268.066,684.570,-69.824,55.176
1628266848.116,245.605,650.879,-77.637,43.945
1628266848.120,-194.336,-762.695,-82.031,-6.348
1628266848.124,-265.137,-923.828,-73.730,-14.648
1628266848.127,168.945,272.949,-70.312,34.668
1628266848.131,323.730,514.160,-77.637,59.570
1628266848.135,-78.125,-268.066,-92.285,-0.977
1628266848.139,-323.242,-915.527,-96.191,-28.809
1628266848.143,32.227,-200.195,-82.520,28.320
1628266848.145,329.590,-61.523,-90.332,61.523
1628266848.149,36.621,-895.508,-104.980,20.508
1628266848.153,-327.637,-1000.000,-96.191,-39.551
1628266848.157,-103.027,-500.000,-78.613,-7.812
1628266848.161,302.246,684.082,-72.754,48.828
1628266848.165,125.977,289.062,-86.426,21.484
1628266848.169,-276.855,-859.863,-103.027,-26.855
1628266848.172,-190.430,-1000.000,-98.633,-5.859
1628266848.176,250.000,-270.996,-76.660,55.664
1628266848.180,283.203,825.195,-92.285,45.410
1628266848.184,-132.324,-175.781,-104.980,0.977
1628266848.188,-251.953,-1000.000,-79.590,-2.441
1628266848.189,139.648,84.961,-58.105,23.438
1628266848.193,332.031,-947.266,-54.199,37.109
1628266848.197,-44.922,145.508,-68.359,-11.230
1628266848.201,-322.266,-967.773,-66.406,-39.062
1628266848.205,3.418,-199.707,-49.805,14.160
1628266848.209,331.543,854.004,-55.664,53.711
1628266848.213,78.125,169.922,-66.895,27.344
1628266848.216,-326.660,-971.680,-72.754,-8.789
1628266848.220,-155.273,-568.359,-68.359,15.137
1628266848.224,287.598,853.516,-51.758,60.547
1628266848.228,184.570,742.188,-62.500,39.551
1628266848.232,-277.832,-782.227,-77.637,-11.230
1628266848.236,-256.836,-1000.000,-69.336,11.719
1628266848.240,207.031,264.648,-59.570,75.684
1628266848.244,279.785,726.562,-66.895,66.406
1628266848.248,-144.043,-670.410,-79.590,17.090
1628266848.252,-307.129,-1000.000,-72.754,-5.859
1628266848.256,104.004,2.930,-67.871,47.852
1628266848.260,351.562,684.082,-68.359,86.426
1628266848.263,-14.648,-571.777,-77.148,32.227
1628266848.267,-336.426,-1000.000,-78.613,-4.883
1628266848.271,-30.273,-139.160,-74.707,35.645
1628266848.275,338.379,866.211,-83.984,74.707
1628266848.279,115.723,545.410,-98.633,41.504
1628266848.280,-319.336,-670.410,-97.168,-8.301
1628266848.284,-181.152,-619.141,-83.008,24.414
1628266848.288,289.551,598.633,-76.660,92.285
1628266848.292,250.000,737.793,-80.078,70.801
1628266848.296,-217.285,-643.555,-86.914,4.883
1628266848.300,-254.395,-1000.000,-82.031,12.207
1628266848.304,216.797,-403.320,-70.312,86.914
1628266848.307,330.078,42.480,-75.195,85.449
1628266848.311,-88.867,-207.031,-79.102,16.602
1628266848.315,-290.527,-984.863,-73.242,0.488
1628266848.319,84.961,-211.914,-66.406,49.316
1628266848.323,379.883,923.828,-68.359,84.961
1628266848.340,83.496,113.281,-85.449,39.062
1628266848.344,-274.902,-1000.000,-98.633,0.000
1628266848.348,-26.367,-807.617,-90.820,38.086
1628266848.352,356.934,717.773,-71.777,74.707
1628266848.356,169.434,734.863,-77.637,45.898
1628266848.360,-264.648,-811.523,-107.422,0.000
1628266848.364,-196.777,-1000.000,-92.773,39.551
1628266848.367,236.328,420.410,-72.754,84.961
1628266848.371,244.141,993.164,-84.473,65.430
1628266848.375,-187.500,-435.547,-91.309,14.160
1628266848.379,-270.508,-996.582,-86.914,4.883
1628266848.383,167.969,358.887,-76.660,50.781
1628266848.384,341.797,-953.125,-84.961,74.707
1628266848.388,-60.059,-219.727,-106.445,27.832
1628266848.392,-323.242,-1000.000,-87.891,-10.742
1628266848.396,48.828,-73.730,-54.199,44.434
1628266848.400,397.949,938.477,-61.523,93.262
1628266848.404,102.051,1.465,-93.750,33.691
1628266848.408,-305.176,-1000.000,-90.332,-45.898
1628266848.411,-125.488,-401.855,-67.871,-19.531
1628266848.415,249.023,800.293,-71.777,22.461
1628266848.419,115.234,-59.570,-87.891,-16.602
1628266848.423,-315.918,-1000.000,-100.098,-77.637
1628266848.427,-290.039,-772.949,-99.609,-93.750
1628266848.429,147.949,169.434,-89.844,-50.293
1628266848.433,173.340,137.695,-91.797,-66.406
1628266848.437,-284.180,-617.676,-88.379,-150.879
1628266848.441,-419.922,-895.996,-84.961,-172.852
1628266848.445,-15.625,39.551,-78.613,-132.812
1628266848.449,206.055,726.074,-83.496,-102.539
1628266848.453,-155.762,-275.391,-92.773,-157.227
1628266848.456,-455.078,-983.398,-88.867,-201.660
1628266848.460,-133.301,-490.234,-87.891,-145.996
1628266848.464,230.469,196.777,-74.219,-86.914
1628266848.468,-5.859,355.957,-85.938,-127.441
1628266848.472,-403.809,-760.254,-107.910,-194.336
1628266848.474,-217.773,-994.141,-106.934,-151.367
1628266848.478,220.703,481.934,-91.797,-71.289
1628266848.482,142.578,931.152,-83.496,-73.242
1628266848.486,-290.039,-446.289,-93.750,-114.258
1628266848.490,-292.480,-962.402,-104.492,-101.074
1628266848.494,169.434,232.910,-88.379,-29.297
1628266848.498,275.879,893.555,-75.684,-14.648
1628266848.501,-130.859,-138.672,-76.172,-54.199
1628266848.505,-317.871,-1000.000,-84.473,-59.082
1628266848.509,83.496,14.648,-72.754,-6.348
1628266848.513,356.934,-922.363,-58.105,42.969
1628266848.517,29.785,270.508,-70.312,9.766
1628266848.521,-287.598,-947.754,-75.195,-35.156
1628266848.525,-8.789,-285.645,-58.594,9.277
1628266848.529,365.723,933.105,-46.387,69.336
1628266848.533,172.852,455.566,-39.551,44.434
1628266848.537,-223.145,-890.137,-33.691,6.836
1628266848.541,-92.285,-865.723,-25.879,35.645
1628266848.545,338.867,604.004,-11.230,92.773
1628266848.548,302.734,767.090,-16.602,92.773
1628266848.552,-133.301,-821.777,-20.020,40.527
1628266848.556,-178.711,-837.891,-15.137,24.414
1628266848.560,260.742,613.281,-0.488,80.566
1628266848.564,386.719,958.984,0.488,93.750
1628266848.565,-12.207,-62.012,-25.391,40.039
1628266848.569,-234.375,-756.348,-17.578,25.879
1628266848.573,114.746,150.879,25.391,90.332
1628266848.577,395.508,-986.328,29.785,124.512
1628266848.581,94.727,294.922,0.000,68.359
1628266848.585,-248.535,-942.871,-7.324,21.484
1628266848.589,-11.230,-570.801,7.324,63.477
1628266848.592,377.930,194.824,30.762,129.883
1628266848.596,221.191,-151.367,34.668,111.816
1628266848.600,-189.453,-701.660,21.973,49.805
1628266848.604,-100.098,-640.625,16.113,59.570
1628266848.608,321.777,460.449,22.949,110.840
