timestamps,TP9,AF7,AF8,TP10
1628438733.457,-8.301,251.953,-31.738,-31.738
1628438733.461,-37.109,153.320,-25.391,-62.988
1628438733.465,-19.043,-174.805,-29.785,-29.785
1628438733.453,9.277,-935.547,-41.992,10.254
1628438733.457,-11.719,-554.688,-37.109,-22.949
1628438733.461,-33.203,66.895,-32.715,-59.082
1628438733.465,-42.480,-166.504,-29.785,-52.246
1628438733.469,-14.648,193.359,-32.715,-16.602
1628438733.473,2.930,315.430,-31.250,-8.789
1628438733.476,-39.062,-242.188,-23.438,-43.945
1628438733.480,-62.988,-563.965,-21.973,-49.316
1628438733.484,-30.762,112.793,-26.855,-6.836
1628438733.488,-13.672,454.102,-36.621,1.465
1628438733.492,-45.898,-40.039,-48.828,-46.875
1628438733.496,-67.383,-829.590,-52.246,-54.688
1628438733.514,-39.551,-541.504,-46.387,-22.949
1628438733.518,-3.418,489.746,-36.133,-1.465
1628438733.522,-21.484,279.297,-29.785,-20.996
1628438733.526,-52.734,-74.707,-37.109,-55.664
1628438733.530,-44.434,173.340,-37.109,-36.133
1628438733.534,-1.953,322.754,-38.574,7.324
1628438733.537,-5.859,-62.500,-52.246,0.977
1628438733.541,-42.480,-716.309,-46.387,-39.551
1628438733.545,-42.969,-133.301,-35.156,-44.434
1628438733.549,-13.184,562.012,-24.414,7.812
1628438733.553,7.324,340.820,-14.160,16.113
1628438733.557,-13.184,-20.508,-14.648,-34.668
1628438733.543,-30.273,-171.387,-16.113,-38.086
1628438733.547,-3.418,21.973,-27.832,4.395
1628438733.551,21.973,-93.262,-34.668,20.020
1628438733.555,-10.742,-330.566,-29.297,-18.066
1628438733.559,-34.180,33.203,-26.855,-37.109
1628438733.563,-4.395,4.883,-18.555,-4.883
1628438733.566,35.156,-162.109,-18.066,28.809
1628438733.570,6.836,147.461,-20.996,4.395
1628438733.574,-60.059,222.656,-18.555,-25.391
1628438733.578,-56.152,177.734,-13.184,-7.324
1628438733.582,2.930,-416.992,-16.113,40.527
1628438733.586,2.930,-712.402,-40.527,15.137
1628438733.587,-19.043,32.715,-37.598,-36.133
1628438733.591,-17.090,107.422,-21.973,-23.438
1628438733.595,17.578,-1.953,-21.973,14.160
1628438733.599,44.922,263.184,-29.785,15.625
1628438733.603,11.719,356.445,-31.250,-21.973
1628438733.607,-27.832,-147.949,-22.461,-32.227
1628438733.610,-18.555,-835.449,-36.621,0.488
1628438733.614,-4.883,-72.754,-44.922,12.207
1628438733.618,-20.020,492.676,-37.598,-26.367
1628438733.622,-39.551,-1.465,-23.438,-46.387
1628438733.626,-25.879,154.785,-4.883,-10.742
1628438733.630,15.137,509.277,-20.508,26.367
1628438733.648,22.461,276.367,-30.762,8.789
1628438733.652,6.348,-283.691,-15.625,-13.184
1628438733.656,1.465,-234.863,-12.695,0.000
1628438733.660,28.320,624.512,-11.719,24.414
1628438733.664,27.832,663.086,-16.602,18.066
1628438733.668,-8.301,-180.664,-29.785,-16.602
1628438733.671,-21.973,-390.137,-27.832,-22.949
1628438733.675,-10.254,201.660,-25.879,8.301
1628438733.679,-14.648,545.410,-23.926,17.090
1628438733.683,-41.992,-429.688,-19.043,-14.648
1628438733.687,-50.293,-643.555,-19.043,-42.480
1628438733.691,-45.410,220.703,-18.066,-30.273
1628438733.692,-21.973,469.238,-7.812,-0.977
1628438733.696,6.348,163.574,-32.227,-23.926
1628438733.700,-20.996,19.043,-51.758,-58.594
1628438733.704,-35.645,227.539,-29.785,-36.621
1628438733.708,-11.230,349.121,-31.250,2.930
1628438733.712,-12.695,-110.352,-39.062,-17.090
1628438733.715,-32.715,-333.984,-30.762,-52.734
1628438733.719,-41.016,14.160,-11.719,-35.156
1628438733.723,-5.859,-44.434,-3.418,11.230
1628438733.727,13.672,-777.344,-32.227,8.789
1628438733.731,-43.945,-397.461,-36.133,-40.527
1628438733.735,-96.191,125.977,-28.809,-45.898
1628438733.737,-66.895,-182.617,-34.668,-7.324
1628438733.741,-21.973,35.645,-24.414,15.137
1628438733.745,-17.090,307.129,-18.555,-6.836
1628438733.749,-25.879,93.262,-11.719,-20.508
1628438733.753,-3.418,-151.855,-16.602,12.695
1628438733.757,10.254,-22.949,-30.273,16.602
1628438733.760,-36.621,36.621,-4.395,-37.109
1628438733.764,-95.703,-6.348,-9.766,-87.891
1628438733.768,-99.609,-507.324,-24.902,-73.242
1628438733.772,-85.938,-180.176,-5.859,-59.082
1628438733.776,-94.238,307.617,7.324,-87.891
1628438733.780,-133.789,-210.449,10.254,-137.207
1628438733.783,-181.152,-560.059,-3.418,-165.039
1628438733.787,-151.855,201.172,-23.438,-143.066
1628438733.791,-130.371,607.910,-8.789,-144.043
1628438733.795,-184.570,114.258,9.277,-195.312
1628438733.799,-214.355,-104.004,1.465,-222.656
1628438733.803,-177.734,-80.566,-7.324,-176.270
1628438733.806,-151.855,219.238,7.812,-147.949
1628438733.810,-170.410,-11.719,9.766,-178.711
1628438733.814,-217.285,-716.797,-15.625,-208.496
1628438733.818,-188.477,19.531,-7.324,-176.758
1628438733.822,-136.230,694.824,0.000,-130.859
1628438733.826,-147.949,253.418,-6.836,-148.926
1628438733.828,-164.551,-312.500,-22.461,-173.828
1628438733.832,-163.086,-195.312,-24.414,-162.598
1628438733.836,-115.723,483.887,-32.715,-111.816
1628438733.840,-79.102,88.867,-45.410,-82.031
1628438733.844,-107.422,-656.738,-42.480,-111.816
1628438733.848,-112.793,-189.453,-37.598,-108.887
1628438733.851,-66.406,256.348,-47.852,-50.293
1628438733.855,-36.133,-96.680,-56.152,-31.738
1628438733.859,-39.062,-184.082,-54.199,-67.383
1628438733.863,-48.828,333.496,-45.898,-70.801
1628438733.867,-44.434,435.059,-57.617,-21.484
1628438733.871,-15.137,460.449,-62.012,12.207
1628438733.872,-52.246,518.555,-60.547,-15.137
1628438733.876,-80.566,420.410,-66.406,-37.109
1628438733.880,-25.391,352.539,-62.012,-5.859
1628438733.884,1.953,322.266,-53.711,26.367
1628438733.888,1.953,258.789,-52.246,6.348
1628438733.892,-5.371,61.035,-60.547,-18.066
1628438733.895,-16.113,-212.891,-79.102,-10.742
1628438733.899,29.785,-520.996,-69.336,34.180
1628438733.903,47.852,205.078,-51.270,32.227
1628438733.907,1.953,548.828,-65.430,-11.719
1628438733.911,-9.766,61.523,-64.453,-13.184
1628438733.915,22.461,97.168,-48.828,23.438
1628438733.917,55.664,329.590,-60.547,40.527
1628438733.921,25.879,364.746,-76.172,3.418
1628438733.925,-20.020,-154.785,-73.242,-21.484
1628438733.929,12.207,-126.953,-53.711,9.766
1628438733.933,20.996,647.949,-44.434,49.805
1628438733.937,-17.090,250.488,-44.434,22.949
1628438733.940,-39.551,-671.387,-42.480,-3.906
1628438733.944,-16.602,-576.660,-39.062,4.395
1628438733.948,35.156,586.426,-42.480,22.461
1628438733.952,22.461,625.977,-51.758,5.859
1628438733.956,-23.926,-132.324,-61.035,-29.785
1628438733.960,-38.574,105.957,-64.453,-21.973
1628438733.962,11.719,650.879,-50.293,25.879
1628438733.966,36.133,504.883,-46.875,28.809
1628438733.970,9.766,40.039,-29.297,-11.719
1628438733.974,-12.695,41.016,-19.531,-26.367
1628438733.978,-0.488,443.359,-27.832,1.953
1628438733.982,22.461,202.637,-51.758,15.137
1628438733.985,-7.812,-685.059,-52.734,-16.113
1628438733.989,-28.809,-219.727,-26.855,-29.297
1628438733.993,6.348,293.457,-23.926,10.254
1628438733.997,37.598,56.641,-28.320,40.039
1628438734.001,14.648,-29.785,-46.875,10.254
1628438734.005,-24.902,10.254,-54.688,-31.738
1628438734.023,-31.250,-77.637,-40.039,-31.738
1628438734.027,6.348,-124.023,-33.203,14.160
1628438734.031,15.625,-100.098,-25.879,22.461
1628438734.035,-29.297,151.855,-59.082,-32.715
1628438734.039,-49.316,203.613,-70.801,-42.969
1628438734.043,-20.996,-71.777,-42.969,4.883
1628438734.046,2.441,-9.766,-43.457,1.465
1628438734.050,-7.324,266.113,-42.480,-43.945
1628438734.054,-32.715,100.586,-38.086,-46.387
1628438734.058,-16.602,-389.648,-47.852,-3.418
1628438734.062,31.738,12.207,-44.434,20.996
1628438734.066,20.508,234.375,-38.086,-7.812
1628438734.068,-21.973,-295.898,-48.828,-47.852
1628438734.072,-3.906,-445.312,-42.969,-19.043
1628438734.076,30.273,264.160,-37.598,29.297
1628438734.080,14.648,504.883,-48.828,-8.789
1628438734.084,-31.250,38.574,-38.574,-57.129
1628438734.088,-34.180,-299.316,-10.254,-31.738
1628438734.091,15.625,60.059,-24.414,9.766
1628438734.095,20.996,488.281,-41.504,4.395
1628438734.099,-16.113,-144.531,-35.156,-34.180
1628438734.103,-36.133,-731.934,-38.086,-56.152
1628438734.107,-2.441,73.730,-24.414,-8.789
1628438734.111,18.555,430.664,-12.695,19.531
1628438734.113,-25.391,-250.000,-23.438,-21.484
1628438734.117,-47.363,-573.242,-35.156,-40.527
1628438734.121,-14.648,-18.555,-30.273,0.000
1628438734.125,15.137,510.254,-29.785,32.227
1628438734.129,-12.207,-55.176,-44.434,-5.859
1628438734.133,-47.852,-593.750,-38.574,-47.852
1628438734.136,-35.156,-128.418,-29.785,-29.297
1628438734.140,-2.930,491.211,-36.621,12.695
1628438734.144,-5.859,-201.660,-32.715,6.836
1628438734.148,-33.691,-493.164,-27.344,-34.668
1628438734.152,-46.387,183.105,-38.086,-42.969
1628438734.156,-6.348,352.539,-41.016,-2.441
1628438734.158,26.367,231.445,-24.902,22.949
1628438734.162,-13.672,177.734,-17.090,-27.344
1628438734.166,-63.477,181.641,-33.691,-62.500
1628438734.170,-33.203,218.262,-42.969,-14.648
1628438734.174,29.297,96.191,-41.992,32.227
1628438734.178,22.949,-184.082,-48.828,9.277
1628438734.181,-13.672,-261.719,-48.340,-23.438
1628438734.185,18.555,-202.148,-38.574,10.254
1628438734.189,75.684,-708.984,-43.457,59.082
1628438734.193,57.129,-307.129,-41.992,32.227
1628438734.197,15.625,185.547,-33.691,10.742
1628438734.201,15.625,-85.449,-29.297,38.574
1628438734.202,58.594,6.836,-28.320,67.383
1628438734.206,69.824,266.602,-35.645,51.758
1628438734.210,45.410,186.523,-44.434,15.625
1628438734.214,25.391,-373.535,-36.621,21.973
1628438734.218,37.598,-178.711,-23.926,64.941
1628438734.222,60.059,214.355,-32.715,67.871
1628438734.225,32.227,-172.852,-31.738,23.926
1628438734.229,13.672,-801.758,-20.020,17.578
1628438734.233,35.645,-661.133,-21.484,47.852
1628438734.237,45.898,436.035,-25.879,53.711
1628438734.241,27.344,344.727,-32.715,24.414
1628438734.245,22.949,-191.406,-26.367,1.465
