timestamps,TP9,AF7,AF8,TP10
1643307883.335,-920.898,-944.336,-288.086,-307.129
1643307883.339,-584.473,-862.793,-238.770,-217.285
1643307883.343,779.785,-293.457,-228.027,30.273
1643307883.347,683.105,238.281,-230.957,-28.320
1643307883.351,-722.168,-548.340,-267.090,-279.785
1643307883.355,-889.648,-1000.000,-254.883,-262.695
1643307883.359,511.230,391.113,-187.012,-16.113
1643307883.363,945.801,-908.691,-216.309,19.531
1643307883.367,-360.352,-170.898,-306.152,-221.191
1643307883.371,-1000.000,-1000.000,-276.855,-298.340
1643307883.375,120.605,-58.594,-197.754,-86.426
1643307883.379,999.512,-996.582,-213.379,38.574
1643307883.382,44.922,163.086,-282.715,-138.672
1643307883.386,-1000.000,-999.512,-297.852,-294.922
1643307883.390,-275.879,-219.727,-191.406,-146.484
1643307883.394,937.012,-981.445,-166.504,44.434
1643307883.398,451.660,493.164,-275.391,-64.453
1643307883.398,-888.184,-931.152,-299.316,-271.973
1643307883.402,-650.879,-645.020,-186.523,-200.684
1643307883.406,748.047,865.723,-160.156,12.695
1643307883.410,750.977,747.559,-243.652,-9.766
1643307883.414,-677.246,-784.180,-287.109,-231.934
1643307883.418,-958.496,-1000.000,-233.398,-258.789
1643307883.422,423.340,337.402,-158.691,-29.785
1643307883.425,959.473,860.352,-187.500,38.086
1643307883.429,-298.828,-704.590,-272.949,-182.129
1643307883.433,-1000.000,-1000.000,-217.773,-303.223
1643307883.437,41.504,213.867,-147.949,-104.004
1643307883.441,-997.070,-976.562,-190.918,39.551
1643307883.445,154.297,228.027,-245.605,-139.160
1643307883.449,-986.328,-914.062,-240.723,-312.500
1643307883.453,-363.281,-399.902,-168.457,-175.781
1643307883.457,901.855,726.074,-159.180,32.715
1643307883.461,508.789,486.328,-208.984,-75.195
1643307883.465,-860.352,-791.016,-241.699,-312.500
1643307883.469,-731.934,-912.109,-192.871,-252.441
1643307883.472,697.754,87.402,-155.273,7.324
1643307883.476,829.102,604.980,-189.941,-14.648
1643307883.480,-592.773,-393.066,-238.770,-270.996
1643307883.484,-991.699,-1000.000,-200.195,-289.062
1643307883.488,345.215,208.984,-136.719,-54.199
1643307883.489,996.094,-947.754,-171.875,23.926
1643307883.493,-185.547,-25.879,-242.676,-193.848
1643307883.497,-1000.000,-1000.000,-218.750,-325.684
1643307883.501,-48.340,-152.832,-124.023,-128.906
1643307883.505,861.328,826.172,-143.555,3.418
1643307883.509,158.203,24.414,-209.473,-146.973
1643307883.513,-954.102,-967.773,-207.520,-304.688
1643307883.516,-470.215,-1000.000,-152.832,-170.410
1643307883.520,861.816,306.152,-105.469,47.363
1643307883.524,586.914,801.758,-193.848,-48.340
1643307883.528,-826.660,-809.570,-260.742,-283.691
1643307883.532,-805.664,-822.266,-180.664,-247.559
1643307883.535,629.395,760.254,-138.184,-18.555
1643307883.539,869.141,999.512,-202.148,-18.066
1643307883.543,-526.367,-570.801,-273.438,-263.672
1643307883.547,-1000.000,-1000.000,-230.957,-310.059
1643307883.551,261.230,448.242,-162.598,-69.336
1643307883.555,987.793,988.281,-212.402,19.043
1643307883.559,-135.742,-479.492,-272.949,-189.453
1643307883.562,-1000.000,-1000.000,-225.586,-324.219
1643307883.566,-146.973,-234.375,-152.832,-147.949
1643307883.570,967.773,844.727,-161.621,31.250
1643307883.574,288.086,-72.266,-256.836,-117.188
1643307883.578,-965.820,-1000.000,-250.488,-334.473
1643307883.578,-528.320,-522.461,-160.645,-213.867
1643307883.582,837.402,824.219,-138.184,30.762
1643307883.586,642.578,763.184,-206.543,-45.898
1643307883.590,-791.992,-712.891,-249.023,-292.969
1643307883.594,-884.277,-962.891,-187.988,-253.418
1643307883.598,548.828,318.848,-131.348,17.090
1643307883.602,880.371,130.859,-167.480,44.922
1643307883.605,-492.676,-932.617,-196.289,-237.793
1643307883.609,-1000.000,-944.336,-164.551,-324.707
1643307883.613,183.594,103.027,-103.027,-63.965
1643307883.617,996.094,910.645,-93.750,62.012
1643307883.621,-54.199,75.684,-159.668,-172.852
1643307883.639,-1000.000,-989.746,-156.738,-331.055
1643307883.643,-252.441,-567.871,-79.102,-126.953
1643307883.647,926.758,777.344,-56.641,74.707
1643307883.651,347.168,662.598,-112.793,-77.637
1643307883.655,-945.312,-844.238,-129.883,-291.504
1643307883.659,-630.859,-941.406,-64.941,-181.641
1643307883.663,755.859,619.629,-17.578,44.922
1643307883.666,709.473,936.523,-59.082,-5.371
1643307883.670,-720.215,-582.031,-67.871,-242.188
1643307883.674,-952.148,-1000.000,-18.066,-244.629
1643307883.678,437.012,457.031,48.340,-4.883
1643307883.682,928.711,-897.461,18.555,54.199
1643307883.683,-349.121,-240.723,-69.336,-171.387
1643307883.687,-1000.000,-1000.000,-52.734,-274.414
1643307883.691,44.434,124.512,26.855,-73.242
1643307883.695,977.051,-923.828,1.953,56.641
1643307883.699,72.266,122.070,-110.840,-118.652
1643307883.703,-1000.000,-1000.000,-106.934,-277.344
1643307883.707,-372.559,-483.887,1.953,-142.578
1643307883.710,865.723,881.836,4.395,40.527
1643307883.714,404.785,504.395,-114.746,-66.895
1643307883.718,-919.922,-982.910,-151.367,-271.484
1643307883.722,-729.492,-660.156,-48.340,-219.238
1643307883.726,653.320,824.219,-7.812,6.836
1643307883.730,728.027,773.926,-91.309,-8.301
1643307883.734,-663.574,-635.742,-146.484,-248.535
1643307883.738,-988.281,-914.062,-101.074,-284.668
1643307883.742,348.145,533.691,-47.852,-50.293
1643307883.746,907.715,728.516,-101.562,24.414
1643307883.750,-295.410,-616.699,-162.109,-202.637
1643307883.754,-1000.000,-1000.000,-107.910,-325.195
1643307883.757,-71.289,67.383,-47.363,-126.465
1643307883.761,919.922,629.883,-90.820,39.062
1643307883.765,99.609,-94.727,-139.160,-129.395
1643307883.769,-1000.000,-898.926,-134.277,-312.012
1643307883.773,-445.801,-446.777,-69.824,-171.387
1643307883.773,809.082,843.262,-56.641,27.344
1643307883.777,469.238,733.887,-128.418,-69.824
1643307883.781,-879.883,-738.281,-164.551,-294.922
1643307883.785,-803.223,-930.664,-99.609,-249.512
1643307883.789,604.492,594.727,-45.410,-6.836
1643307883.793,795.410,711.426,-92.773,-0.488
1643307883.797,-607.422,-715.332,-153.320,-244.629
1643307883.800,-1000.000,-1000.000,-136.230,-295.898
1643307883.804,230.469,-740.234,-81.055,-58.105
1643307883.808,930.176,225.098,-55.664,36.621
1643307883.812,-176.758,-40.527,-117.188,-171.875
1643307883.816,-1000.000,-1000.000,-127.930,-287.598
1643307883.820,-149.902,-69.824,-45.898,-102.539
1643307883.824,937.012,-936.035,-61.035,64.453
1643307883.828,214.355,484.863,-165.527,-86.914
1643307883.832,-983.887,-882.324,-168.457,-281.250
1643307883.836,-519.531,-497.559,-56.641,-162.598
1643307883.840,796.875,897.949,-52.734,45.898
1643307883.844,563.965,547.363,-157.227,-43.945
1643307883.847,-816.895,-859.863,-188.477,-274.902
1643307883.851,-789.551,-810.059,-90.820,-241.699
1643307883.855,557.129,596.191,-20.996,-6.348
1643307883.859,824.707,926.758,-85.938,24.414
1643307883.863,-502.930,-650.391,-158.203,-196.777
1643307883.863,-1000.000,-1000.000,-91.797,-269.043
1643307883.867,177.734,389.160,-20.020,-48.340
1643307883.871,964.355,984.375,-66.895,70.312
1643307883.875,-83.008,-227.051,-122.559,-138.184
1643307883.879,-1000.000,-1000.000,-109.863,-308.594
1643307883.883,-237.305,-302.734,-44.434,-141.602
1643307883.887,893.555,733.887,-44.434,43.945
1643307883.890,256.348,-428.711,-114.746,-85.449
1643307883.894,-970.703,-1000.000,-84.961,-300.781
1643307883.898,-607.422,-361.816,-18.555,-213.379
1643307883.902,744.141,835.449,-12.207,22.461
1643307883.906,660.156,744.629,-54.688,-7.324
1643307883.912,-740.723,-662.109,-69.824,-229.492
1643307883.916,-896.973,-857.910,-9.277,-231.934
1643307883.920,476.562,312.988,13.672,-11.230
1643307883.924,881.836,885.742,-22.949,25.879
1643307883.928,-391.113,-105.469,-65.430,-203.613
1643307883.932,-1000.000,-1000.000,-59.570,-284.668
1643307883.936,70.312,-438.477,3.418,-61.035
1643307883.939,959.473,808.594,8.789,70.312
1643307883.943,17.578,354.980,-57.617,-113.281
1643307883.947,-1000.000,-1000.000,-66.406,-274.902
1643307883.951,-319.824,-876.465,-14.160,-128.418
1643307883.955,900.391,721.191,16.602,48.340
1643307883.955,405.762,742.676,-59.082,-73.730
1643307883.959,-916.992,-854.004,-97.168,-266.113
1643307883.963,-681.152,-824.707,-29.785,-180.176
1643307883.967,715.820,780.273,28.320,52.246
1643307883.971,754.395,868.164,-19.043,31.738
1643307883.975,-656.738,-681.152,-94.238,-195.312
1643307883.979,-959.473,-1000.000,-76.172,-207.031
1643307883.982,409.180,94.238,0.488,12.695
1643307883.986,968.262,-980.469,-39.062,59.082
1643307883.990,-277.832,-221.191,-138.184,-156.738
1643307883.994,-1000.000,-1000.000,-96.191,-260.254
1643307883.998,17.578,119.141,-18.555,-64.941
1643307884.015,991.211,-935.059,-41.992,80.078
1643307884.019,134.766,53.711,-125.000,-92.285
1643307884.023,-995.117,-1000.000,-110.352,-262.207
1643307884.027,-371.582,-273.926,-20.996,-120.605
1643307884.031,889.648,960.449,-14.648,83.496
1643307884.035,507.324,121.582,-94.238,0.977
1643307884.039,-857.422,-1000.000,-94.727,-217.773
1643307884.042,-729.004,-624.512,-24.414,-186.035
1643307884.046,695.801,742.676,-17.090,46.875
1643307884.050,832.520,360.840,-88.867,55.664
1643307884.054,-570.801,-853.027,-115.723,-192.383
1643307884.058,-974.121,-876.953,-74.707,-234.863
1643307884.059,353.516,388.184,-30.762,-2.930
1643307884.063,-993.652,-941.895,-52.246,76.660
1643307884.067,-152.344,-62.500,-109.375,-136.230
1643307884.071,-1000.000,-999.023,-82.520,-253.906
1643307884.075,-57.617,-151.855,-22.461,-67.383
1643307884.079,984.863,829.102,-35.645,89.355
1643307884.083,233.887,41.992,-99.609,-66.895
1643307884.086,-963.867,-1000.000,-110.840,-255.859
1643307884.090,-446.289,-756.348,-62.500,-124.512
1643307884.094,856.445,-163.086,-48.828,101.074
1643307884.098,600.586,75.684,-71.289,16.602
1643307884.102,-788.574,-769.531,-133.789,-224.121
1643307884.105,-786.621,-1000.000,-95.703,-187.988
1643307884.109,658.691,560.059,-13.672,59.570
1643307884.113,914.062,-952.637,-71.289,50.781
1643307884.117,-452.637,-315.918,-147.461,-199.219
1643307884.121,-928.711,-1000.000,-106.445,-232.910
1643307884.125,287.109,25.391,-31.738,-8.301
1643307884.129,-989.746,987.793,-39.551,83.984
1643307884.132,-36.133,83.984,-108.887,-117.188
1643307884.136,-1000.000,-1000.000,-118.164,-250.488
1643307884.140,-138.672,-226.562,-20.508,-69.824
1643307884.144,979.004,-999.512,-20.508,85.449
1643307884.148,336.914,461.914,-124.512,-57.129
