timestamps,TP9,AF7,AF8,TP10
1636950370.483,-244.629,-302.734,234.375,-94.727
1636950370.487,682.129,255.859,212.402,322.754
1636950370.491,402.344,-320.312,-71.289,172.363
1636950370.495,-538.086,-949.219,-23.438,-250.000
1636950370.498,-475.586,-295.898,244.629,-208.008
1636950370.502,466.797,254.883,183.594,237.305
1636950370.506,607.422,231.445,-34.668,263.184
1636950370.510,-317.871,-167.480,-103.027,-190.918
1636950370.514,-612.305,-217.773,-3.906,-295.898
1636950370.517,203.613,-40.039,100.098,118.164
1636950370.521,716.797,123.535,62.500,330.566
1636950370.525,-66.406,42.480,-43.945,-82.031
1636950370.529,-669.434,-291.016,-72.754,-326.172
1636950370.533,-63.477,-311.523,13.672,-6.836
1636950370.537,726.562,-52.734,117.676,340.332
1636950370.541,206.543,-223.633,-2.930,55.176
1636950370.544,-616.699,-566.406,-45.898,-311.523
1636950370.548,-327.148,-759.766,-52.734,-116.699
1636950370.552,599.609,-672.363,137.207,313.477
1636950370.556,462.402,61.523,164.551,181.641
1636950370.560,-469.238,-163.086,-142.090,-251.465
1636950370.561,-520.996,-715.820,-58.105,-233.887
1636950370.565,409.180,-99.121,236.816,204.590
1636950370.569,657.715,583.984,106.934,282.715
1636950370.573,-262.207,-135.254,-178.223,-150.879
1636950370.577,-648.438,-733.398,14.648,-287.598
1636950370.581,133.789,-340.332,245.117,86.426
1636950370.585,733.887,282.715,168.945,323.730
1636950370.588,4.883,-23.926,-85.938,-53.223
1636950370.592,-684.570,-965.820,-183.105,-307.129
1636950370.596,-152.832,-657.715,143.555,-18.555
1636950370.600,721.680,590.332,284.668,325.195
1636950370.604,266.602,142.578,-132.812,66.895
1636950370.606,-611.816,-833.984,-146.973,-312.012
1636950370.610,-370.117,-363.770,233.398,-163.086
1636950370.614,583.008,546.387,240.723,268.555
1636950370.618,509.277,256.348,4.395,205.566
1636950370.622,-455.566,-584.961,-123.047,-237.305
1636950370.626,-583.496,-704.102,-46.875,-262.695
1636950370.630,335.449,-95.215,202.148,166.016
1636950370.633,655.273,-95.703,17.578,292.969
1636950370.637,-241.699,-835.449,-60.059,-139.648
1636950370.641,-672.852,-491.211,204.590,-322.754
1636950370.645,77.148,60.059,192.383,60.059
1636950370.649,731.445,252.930,101.074,333.496
1636950370.651,31.250,-305.664,-78.125,-35.645
1636950370.655,-676.758,-694.824,-44.434,-333.496
1636950370.659,-180.664,-109.863,160.645,-66.895
1636950370.663,683.105,-185.547,92.773,334.473
1636950370.667,319.336,-495.605,46.387,116.699
1636950370.671,-550.293,-578.613,-34.180,-280.762
1636950370.675,-407.715,-663.574,30.762,-157.715
1636950370.678,515.137,-404.785,205.566,274.902
1636950370.682,567.383,-81.543,133.301,254.395
1636950370.686,-293.945,-17.090,-39.062,-170.410
1636950370.690,-505.371,-441.895,-94.238,-228.027
1636950370.694,347.656,7.812,122.559,182.129
1636950370.697,738.281,619.629,110.352,310.059
1636950370.701,-126.465,16.602,-135.742,-99.609
1636950370.705,-608.398,-854.004,-154.785,-255.371
1636950370.709,56.152,-483.887,92.773,70.312
1636950370.713,763.672,568.848,177.734,354.004
1636950370.717,149.902,53.223,-102.539,27.344
1636950370.721,-630.859,-921.875,-143.555,-289.062
1636950370.724,-263.184,-664.551,93.262,-71.289
1636950370.728,639.648,480.957,305.176,310.547
1636950370.732,371.094,465.332,-40.527,129.395
1636950370.736,-560.059,-489.746,-157.715,-295.410
1636950370.740,-516.602,-500.000,141.113,-224.609
1636950370.741,410.645,151.855,246.094,214.844
1636950370.745,519.531,119.141,-9.766,225.098
1636950370.749,-409.180,-640.625,-83.008,-200.684
1636950370.753,-656.738,-697.266,209.473,-273.926
1636950370.757,206.543,37.109,277.832,132.324
1636950370.761,705.566,234.375,90.332,329.590
1636950370.765,-110.352,-616.211,-139.648,-65.918
1636950370.768,-668.457,-897.949,55.176,-299.316
1636950370.772,-1.953,67.871,306.641,17.578
1636950370.776,761.719,535.645,153.320,358.887
1636950370.780,213.867,78.125,-66.895,61.523
1636950370.784,-586.426,-291.992,-69.824,-292.969
1636950370.786,-254.395,-14.160,129.395,-93.750
1636950370.790,680.664,363.281,178.223,332.031
1636950370.794,492.188,184.570,-46.875,189.453
1636950370.798,-445.312,-199.219,-107.422,-253.418
1636950370.802,-462.891,-193.848,36.133,-216.309
1636950370.806,458.984,-149.414,104.492,246.582
1636950370.810,669.922,-308.105,3.906,309.082
1636950370.813,-228.027,-420.410,-33.691,-146.484
1636950370.817,-567.383,-366.211,105.469,-270.508
1636950370.821,229.980,-326.172,143.066,139.160
1636950370.825,783.691,-131.348,86.426,364.258
1636950370.829,21.973,-45.898,-26.855,-41.016
1636950370.846,-627.441,-543.945,-84.961,-304.688
1636950370.850,-73.242,-710.449,91.309,4.395
1636950370.854,753.906,43.945,200.684,359.375
1636950370.858,292.480,393.555,0.000,82.031
1636950370.862,-564.941,-351.074,-138.672,-283.691
1636950370.866,-311.035,-655.273,94.238,-116.211
1636950370.870,636.719,107.910,276.367,311.523
1636950370.873,537.109,558.594,59.570,209.473
1636950370.877,-412.109,-256.836,-169.434,-231.934
1636950370.881,-532.227,-903.320,34.668,-219.238
1636950370.885,391.113,-98.145,314.941,214.355
1636950370.889,730.469,705.078,113.281,303.223
1636950370.891,-171.875,-187.988,-183.105,-124.512
1636950370.895,-619.141,-853.516,-9.277,-271.484
1636950370.899,162.598,69.336,316.895,107.422
1636950370.903,808.594,802.246,177.734,375.488
1636950370.907,90.820,36.133,-89.844,11.719
1636950370.911,-613.281,-862.793,-52.246,-278.809
1636950370.915,-112.793,-384.766,216.797,-5.859
1636950370.918,766.113,649.902,267.578,376.953
1636950370.922,344.727,-37.109,-113.770,154.785
1636950370.926,-567.871,-939.941,-47.852,-251.465
1636950370.930,-367.676,-243.164,281.738,-137.695
1636950370.934,602.539,488.281,215.820,289.551
1636950370.936,572.754,134.766,-24.414,236.816
1636950370.940,-393.066,-709.961,-73.242,-197.754
1636950370.944,-549.316,-506.836,190.430,-242.676
1636950370.948,343.750,340.820,239.746,195.801
1636950370.952,696.777,-82.031,-8.789,338.379
1636950370.956,-176.758,-989.258,-73.242,-98.145
1636950370.960,-639.160,-671.875,128.418,-293.945
1636950370.963,75.684,30.273,228.516,69.336
1636950370.967,745.605,-105.469,86.426,372.559
1636950370.971,107.422,-385.742,49.316,30.273
1636950370.975,-610.352,-260.254,-12.695,-295.898
1636950370.979,-177.246,-229.492,120.117,-44.434
1636950370.981,724.121,307.129,249.512,361.816
1636950370.985,413.574,458.496,36.621,157.715
1636950370.989,-509.766,-268.555,-125.977,-261.719
1636950370.993,-419.922,-818.359,16.113,-166.016
1636950370.997,541.504,-226.074,189.941,287.109
1636950371.001,617.676,214.844,30.762,288.574
1636950371.005,-344.727,-444.336,-107.422,-163.086
1636950371.008,-604.980,-994.141,-94.238,-243.164
1636950371.012,242.188,-499.512,126.465,158.691
1636950371.016,716.309,563.965,162.109,316.895
1636950371.020,-100.098,161.133,-145.508,-100.586
1636950371.024,-658.203,-584.473,-114.746,-328.613
1636950371.026,-7.812,-358.887,111.816,21.973
1636950371.030,747.559,390.625,206.055,356.445
1636950371.034,168.457,194.336,-70.801,31.738
1636950371.038,-649.902,-711.914,-97.656,-313.965
1636950371.042,-286.621,-479.004,234.375,-101.074
1636950371.046,656.250,294.922,227.051,318.848
1636950371.050,431.152,62.988,-46.387,166.504
1636950371.053,-522.949,-856.445,-166.504,-250.977
1636950371.057,-509.277,-784.668,110.352,-201.660
1636950371.061,471.191,393.555,312.500,230.957
1636950371.065,633.789,479.492,26.855,275.391
1636950371.069,-309.570,-286.133,-145.020,-164.551
1636950371.071,-610.352,-316.895,16.602,-268.066
1636950371.075,222.168,333.984,219.727,131.836
1636950371.079,746.582,489.258,88.867,345.215
1636950371.083,-41.504,-116.699,-111.328,-50.781
1636950371.087,-643.066,-364.258,-71.289,-301.270
1636950371.091,-51.758,-111.328,103.027,8.789
1636950371.095,738.770,-61.035,67.383,352.051
1636950371.098,223.145,-647.461,-70.801,66.406
1636950371.102,-594.727,-647.949,48.828,-299.805
1636950371.106,-282.227,-173.340,153.320,-100.586
1636950371.110,651.855,162.109,202.637,337.402
1636950371.114,497.559,142.090,12.695,217.773
1636950371.116,-452.148,-414.062,-155.762,-232.422
1636950371.120,-524.902,-569.336,4.883,-228.516
1636950371.124,394.531,-502.930,56.152,218.750
1636950371.128,659.180,-418.457,36.621,294.922
1636950371.132,-219.238,-182.129,-9.277,-165.039
1636950371.136,-618.652,-612.793,-125.000,-304.688
1636950371.140,125.000,-744.629,63.477,95.215
1636950371.143,746.094,17.090,189.941,340.820
1636950371.147,31.250,287.109,-28.320,-40.527
1636950371.151,-606.445,-414.062,-134.766,-297.363
1636950371.155,-67.871,-451.172,63.965,-6.348
1636950371.159,728.027,375.977,203.125,337.402
1636950371.161,305.664,520.508,-5.371,89.844
1636950371.165,-565.918,-471.191,-218.262,-277.344
1636950371.169,-372.559,-720.703,-1.953,-142.090
1636950371.173,578.613,389.160,295.410,275.879
1636950371.177,542.969,619.141,27.344,217.773
1636950371.181,-423.340,-513.184,-229.492,-217.285
1636950371.185,-571.289,-846.680,10.742,-240.234
1636950371.188,345.215,220.703,304.688,181.152
1636950371.192,695.801,641.602,69.336,307.129
1636950371.196,-173.340,-266.113,-131.836,-112.793
1636950371.200,-628.418,-652.344,138.184,-280.273
1636950371.204,117.188,138.672,284.668,102.539
