timestamps,TP9,AF7,AF8,TP10
1628438785.136,48.828,-113.770,-40.527,58.594
1628438785.140,31.250,297.852,-35.156,31.250
1628438785.144,11.719,59.082,-40.039,25.879
1628438785.148,44.922,-181.641,-41.016,66.406
1628438785.152,83.984,129.883,-33.203,93.750
1628438785.155,60.059,280.273,-44.434,59.082
1628438785.159,24.902,-171.387,-49.316,31.738
1628438785.163,35.156,-718.262,-43.457,59.082
1628438785.167,60.547,-206.055,-45.410,91.309
1628438785.171,54.688,346.191,-41.016,62.988
1628438785.157,15.625,-137.207,-37.598,21.973
1628438785.161,12.207,-156.738,-35.156,29.297
1628438785.165,47.852,433.105,-29.785,66.406
1628438785.169,59.082,527.344,-40.039,58.594
1628438785.173,30.762,-112.305,-47.363,11.719
1628438785.177,6.348,-528.809,-42.480,-1.465
1628438785.181,20.508,-101.562,-38.086,33.691
1628438785.184,34.668,340.332,-43.457,43.457
1628438785.188,9.277,-48.828,-45.898,-2.930
1628438785.192,-11.719,-242.676,-43.945,-23.438
1628438785.196,18.066,21.973,-34.180,14.160
1628438785.200,57.617,108.887,-31.738,41.016
1628438785.202,14.160,-386.719,-31.250,27.344
1628438785.206,-49.316,-1000.000,-25.879,4.395
1628438785.210,-31.250,-479.980,-32.227,3.418
1628438785.214,20.996,362.305,-39.551,34.668
1628438785.218,27.832,162.109,-42.969,7.812
1628438785.222,-6.836,-294.434,-34.668,-33.691
1628438785.226,-7.812,-152.344,-30.273,-20.020
1628438785.229,13.184,286.133,-31.250,19.531
1628438785.233,8.301,-295.898,-28.809,25.391
1628438785.237,-7.324,-359.375,-32.227,-8.789
1628438785.241,-22.461,158.691,-35.645,-34.180
1628438785.245,-2.441,157.715,-26.855,-1.465
1628438785.248,29.297,139.648,-17.090,25.391
1628438785.252,2.930,-36.621,-23.438,-14.648
1628438785.256,-24.414,37.109,-21.973,-39.062
1628438785.260,-2.441,-98.633,-20.508,-6.348
1628438785.264,16.602,-164.551,-27.344,25.391
1628438785.268,7.324,-1.465,-26.367,-6.836
1628438785.272,-21.973,-300.781,-30.273,-43.945
1628438785.275,-19.043,-404.297,-31.250,-19.531
1628438785.279,30.273,59.082,-26.855,21.973
1628438785.283,29.785,388.672,-31.250,3.906
1628438785.287,-21.973,159.668,-34.180,-42.969
1628438785.291,-31.738,-556.152,-28.809,-33.691
1628438785.307,6.836,-702.637,-28.320,4.395
1628438785.311,16.602,286.621,-37.109,-7.324
1628438785.315,-25.879,186.035,-45.410,-41.016
1628438785.319,-43.945,-398.438,-38.086,-41.992
1628438785.323,-13.672,-53.223,-33.203,-4.395
1628438785.327,17.578,162.598,-39.062,12.695
1628438785.331,-17.578,-144.531,-39.551,-22.949
1628438785.334,-48.340,-786.133,-33.203,-48.340
1628438785.338,-32.715,-570.801,-23.926,-24.902
1628438785.342,5.859,526.367,-17.578,4.883
1628438785.346,-7.324,228.027,-30.273,-20.508
1628438785.350,-36.133,-246.094,-36.133,-47.363
1628438785.337,-25.391,75.684,-35.156,-30.273
1628438785.341,5.371,471.680,-34.180,10.254
1628438785.345,5.371,170.410,-19.531,13.672
1628438785.349,-31.738,-217.285,-10.742,-23.438
1628438785.353,-43.457,47.852,-16.113,-32.227
1628438785.357,-15.137,112.793,-23.438,3.418
1628438785.361,0.000,-91.309,-29.785,12.207
1628438785.364,-24.902,-355.469,-27.344,-29.785
1628438785.368,-43.457,-200.195,-14.648,-42.480
1628438785.372,-27.832,335.449,-32.715,-15.625
1628438785.376,3.418,-104.492,-51.758,6.348
1628438785.380,-16.602,-1000.000,-50.293,-25.391
1628438785.383,-48.828,-459.961,-43.457,-64.453
1628438785.387,-28.320,217.773,-41.016,-37.598
1628438785.391,-3.906,75.684,-29.785,9.277
1628438785.395,-21.973,83.984,-25.879,-17.090
1628438785.399,-50.293,131.836,-42.480,-60.059
1628438785.403,-42.969,-93.750,-41.992,-42.480
1628438785.407,7.324,-424.316,-27.832,9.277
1628438785.410,1.953,-143.555,-33.203,-4.883
1628438785.414,-41.992,104.980,-32.715,-60.059
1628438785.418,-51.270,-321.289,-15.137,-43.945
1628438785.422,-34.180,-166.992,-23.438,-3.906
1628438785.426,5.371,424.316,-37.109,0.488
1628438785.427,-16.602,364.258,-38.574,-31.250
1628438785.431,-45.410,-159.668,-35.156,-49.316
1628438785.435,-20.020,-3.418,-27.832,-23.926
1628438785.439,8.301,531.738,-23.926,1.953
1628438785.443,-6.836,446.777,-23.926,-25.391
1628438785.447,-41.992,-415.527,-26.855,-48.340
1628438785.451,-64.453,-600.098,-29.785,-24.414
1628438785.454,-13.672,353.027,-39.551,8.789
1628438785.458,4.395,484.375,-45.410,-9.277
1628438785.462,-35.156,-333.008,-32.227,-44.922
1628438785.466,-31.738,-386.230,-33.203,-45.410
1628438785.470,-3.418,186.035,-35.645,-13.672
1628438785.488,-11.230,119.629,-29.785,-3.906
1628438785.492,-47.852,-585.938,-35.645,-37.109
1628438785.496,-72.266,-732.422,-36.133,-49.316
1628438785.500,-38.574,244.141,-32.227,-16.113
1628438785.504,15.625,460.449,-35.156,7.812
1628438785.508,-6.836,-194.336,-35.156,-15.625
1628438785.512,-31.250,-334.473,-40.527,-42.480
1628438785.515,2.441,282.227,-32.715,-21.484
1628438785.519,35.645,399.902,-23.926,25.879
1628438785.523,3.418,-242.676,-40.527,-0.488
1628438785.527,-37.598,-207.520,-40.039,-49.805
1628438785.531,-15.625,270.996,-29.785,-29.297
1628438785.533,27.832,307.129,-23.438,14.648
1628438785.537,25.879,85.938,-21.973,1.953
1628438785.541,-17.090,-126.465,-36.133,-33.691
1628438785.545,-34.180,91.797,-45.410,-28.809
1628438785.549,19.043,103.027,-36.133,25.391
1628438785.553,31.738,-281.250,-38.086,26.855
1628438785.557,-19.531,-177.246,-43.945,-36.621
1628438785.560,-50.293,172.852,-42.480,-55.176
1628438785.564,-20.508,-192.383,-38.574,-15.137
1628438785.568,6.836,-366.699,-36.133,9.277
1628438785.572,-30.762,129.883,-53.711,-32.715
1628438785.576,-69.336,-144.531,-64.941,-61.035
1628438785.578,-58.594,-517.578,-56.152,-28.320
1628438785.582,-3.906,-57.129,-54.688,-6.348
1628438785.586,-9.277,481.445,-51.270,-34.668
1628438785.590,-50.293,112.305,-40.039,-59.570
1628438785.594,-49.805,-196.289,-40.527,-41.016
1628438785.598,-13.184,11.719,-50.781,-9.766
1628438785.602,3.418,187.500,-42.480,-9.277
1628438785.605,-27.344,99.609,-40.039,-40.039
1628438785.609,-39.551,-707.031,-51.270,-41.016
1628438785.613,-7.812,-489.258,-42.480,-2.441
1628438785.617,-2.441,583.496,-35.156,-1.465
1628438785.621,-36.133,147.949,-46.875,-35.645
1628438785.623,-63.477,-188.477,-45.410,-48.828
1628438785.627,-42.480,311.523,-40.039,-13.184
1628438785.631,-12.695,612.305,-43.457,11.230
1628438785.635,-30.273,141.113,-37.598,-21.484
1628438785.639,-58.594,-214.844,-32.715,-53.223
1628438785.643,-37.109,-83.496,-26.367,-32.715
1628438785.647,8.789,121.582,-19.531,0.000
1628438785.650,1.953,-301.270,-33.203,-18.555
1628438785.654,-40.039,-932.617,-41.992,-57.129
1628438785.658,-42.480,-128.906,-28.320,-43.457
1628438785.662,-10.742,500.977,-35.645,-4.395
1628438785.666,-19.531,-79.590,-51.758,-10.254
1628438785.683,-49.805,-255.859,-50.293,-44.434
1628438785.687,-48.828,171.875,-38.574,-52.246
1628438785.691,-14.648,408.203,-15.625,-7.324
1628438785.695,-21.484,-33.203,-17.578,8.301
1628438785.699,-57.129,-288.574,-42.969,-42.969
1628438785.703,-73.242,-151.855,-41.504,-63.965
1628438785.707,-45.898,-62.500,-21.484,-25.879
1628438785.710,-19.043,-229.980,-30.273,-3.418
1628438785.714,-26.855,-154.297,-31.250,-26.367
1628438785.718,-33.203,99.609,-19.043,-47.852
1628438785.722,-53.223,-160.645,-25.879,-38.574
1628438785.726,-49.316,73.242,-14.648,0.000
1628438785.712,-30.273,408.691,-15.137,-1.953
1628438785.716,-84.961,282.227,-27.832,-75.684
1628438785.720,-131.836,-171.875,-18.555,-99.121
1628438785.724,-76.660,-42.480,1.465,-45.410
1628438785.728,-63.477,493.164,0.488,-64.453
1628438785.732,-122.559,24.414,-6.348,-137.207
1628438785.736,-131.836,-586.914,-2.930,-146.484
1628438785.739,-122.559,-131.348,-4.395,-128.906
1628438785.743,-129.883,528.320,-16.113,-151.367
1628438785.747,-148.926,373.535,-3.906,-185.547
1628438785.751,-221.680,-434.082,1.465,-218.262
1628438785.755,-221.680,-891.113,0.000,-210.449
1628438785.758,-201.660,-127.441,9.766,-208.008
1628438785.762,-222.168,295.898,19.531,-238.281
1628438785.766,-239.258,-444.336,6.348,-254.883
1628438785.770,-250.977,-427.734,-6.348,-236.328
1628438785.774,-196.289,603.516,15.137,-184.082
1628438785.778,-166.504,381.836,-8.301,-163.574
1628438785.782,-201.660,-530.273,-25.879,-197.754
1628438785.785,-208.008,-254.395,-8.789,-196.289
1628438785.789,-130.859,782.715,-4.395,-118.652
1628438785.793,-73.242,663.086,-11.230,-86.426
1628438785.797,-115.234,241.211,-22.949,-137.207
1628438785.801,-107.422,351.562,-15.137,-128.906
1628438785.802,-40.039,667.969,-12.207,-50.781
1628438785.806,-31.738,625.488,-43.945,-28.809
1628438785.810,-85.449,126.465,-66.406,-74.707
1628438785.814,-98.633,67.383,-54.688,-95.215
1628438785.818,-35.156,491.211,-49.805,-51.758
1628438785.822,22.461,239.258,-46.875,-1.465
1628438785.826,18.066,-660.156,-35.156,-10.254
1628438785.829,-20.508,-220.215,-44.434,-33.203
1628438785.833,-9.277,449.219,-52.734,-5.859
1628438785.837,21.484,455.078,-63.477,35.156
1628438785.841,12.695,512.207,-61.035,20.020
1628438785.845,-9.766,135.254,-51.758,-14.160
1628438785.878,1.465,-121.094,-56.152,-1.465
1628438785.882,42.480,-172.852,-64.941,36.133
1628438785.886,43.945,78.613,-68.359,35.156
1628438785.890,9.277,494.629,-48.828,-0.977
1628438785.894,-7.812,175.293,-35.156,-3.418
1628438785.898,12.207,-64.453,-47.852,32.715
1628438785.902,43.457,130.371,-58.594,54.688
1628438785.905,33.691,270.508,-55.664,33.691
1628438785.909,-2.930,145.020,-54.688,-1.953
1628438785.913,-11.719,-575.195,-52.246,25.879
1628438785.917,26.855,-118.164,-44.922,56.641
1628438785.921,24.414,668.945,-46.875,31.250
1628438785.908,-11.230,84.473,-42.480,4.395
1628438785.912,10.254,-12.207,-35.156,11.230
1628438785.916,36.621,569.336,-50.781,48.828
1628438785.920,25.391,677.246,-57.617,46.387
1628438785.924,11.719,118.652,-44.922,5.371
1628438785.928,-4.883,-330.078,-43.457,8.789
1628438785.932,6.348,155.273,-40.039,45.410
1628438785.935,38.574,578.125,-27.832,44.922
1628438785.939,33.203,-82.520,-28.809,13.184
1628438785.943,6.836,-226.562,-37.598,-2.930
1628438785.947,19.531,402.832,-40.039,23.438
1628438785.951,42.480,471.680,-36.621,48.340
