timestamps,TP9,AF7,AF8,TP10
1636950416.444,-180.664,-458.008,-13.184,-104.492
1636950416.446,574.219,293.457,163.086,204.590
1636950416.450,168.457,336.426,-9.277,-8.789
1636950416.454,-615.723,-394.043,-145.508,-335.938
1636950416.458,-414.062,-618.164,0.000,-204.102
1636950416.462,454.590,154.297,194.824,169.434
1636950416.466,387.207,114.746,-31.250,91.309
1636950416.470,-465.332,-734.375,-162.109,-277.832
1636950416.473,-555.176,-995.605,-57.617,-250.977
1636950416.477,282.715,-176.270,254.883,113.281
1636950416.481,574.219,379.883,141.113,186.523
1636950416.485,-237.305,-428.711,-173.340,-164.551
1636950416.489,-647.461,-968.262,-9.277,-301.270
1636950416.506,40.039,-480.957,253.418,8.301
1636950416.510,645.996,400.391,220.215,227.051
1636950416.514,17.090,-43.945,-132.812,-79.590
1636950416.518,-602.051,-892.578,-36.621,-298.828
1636950416.522,-111.816,-298.828,291.016,-67.871
1636950416.526,634.766,305.664,187.012,235.840
1636950416.530,253.418,-225.098,-112.305,51.270
1636950416.533,-533.691,-920.410,-32.227,-264.648
1636950416.537,-385.742,-454.590,275.391,-175.293
1636950416.541,458.984,440.918,221.680,187.500
1636950416.545,462.402,265.625,-47.363,156.250
1636950416.549,-385.254,-423.828,-138.184,-227.051
1636950416.537,-549.316,-603.516,1.953,-257.812
1636950416.541,232.910,47.363,241.211,99.121
1636950416.545,572.266,145.020,28.809,212.891
1636950416.549,-182.617,-321.289,-109.375,-139.160
1636950416.553,-625.977,-396.973,-43.457,-302.246
1636950416.557,-26.855,-376.953,43.945,-6.348
1636950416.561,592.773,-242.188,96.680,245.605
1636950416.564,48.340,-165.039,8.789,-31.738
1636950416.568,-627.441,-357.910,-32.227,-307.617
1636950416.572,-273.926,-341.309,41.992,-113.770
1636950416.576,537.598,-465.332,93.750,250.977
1636950416.580,282.227,-527.832,123.047,97.168
1636950416.596,-491.699,-651.855,-11.719,-253.906
1636950416.600,-402.832,-826.660,6.836,-175.293
1636950416.604,431.152,-676.270,161.133,204.102
1636950416.608,522.461,-161.621,155.273,189.453
1636950416.612,-303.223,-144.043,-8.789,-193.848
1636950416.616,-540.527,-666.504,-59.570,-250.977
1636950416.620,199.707,-905.273,83.984,114.746
1636950416.623,647.949,-66.895,255.859,261.230
1636950416.627,-64.941,160.156,36.133,-89.844
1636950416.631,-598.145,-547.852,-75.195,-279.785
1636950416.635,-28.320,-142.578,233.398,-2.930
1636950416.639,671.875,675.781,226.074,281.250
1636950416.641,172.363,289.551,-54.688,24.902
1636950416.645,-555.664,-570.801,-105.957,-275.391
1636950416.649,-254.395,-338.867,186.035,-105.957
1636950416.653,585.449,577.637,278.320,254.883
1636950416.657,400.391,433.105,6.836,130.859
1636950416.661,-445.312,-679.199,-176.758,-231.934
1636950416.665,-430.664,-920.410,28.320,-184.082
1636950416.668,423.828,41.504,302.734,196.777
1636950416.672,594.727,456.055,103.027,222.168
1636950416.676,-264.648,-702.637,-225.586,-143.555
1636950416.680,-574.219,-896.973,102.051,-233.398
1636950416.684,197.754,98.633,327.637,92.773
1636950416.686,698.242,208.496,117.676,285.645
1636950416.690,-28.320,-649.902,-20.996,-38.574
1636950416.694,-613.770,-728.027,115.234,-272.461
1636950416.698,-81.543,-3.906,266.602,-24.902
1636950416.702,666.992,389.160,117.676,290.039
1636950416.706,221.191,-398.926,-74.707,63.965
1636950416.710,-553.223,-854.004,20.996,-264.648
1636950416.713,-301.758,-274.414,241.699,-125.977
1636950416.717,553.223,6.836,182.617,250.488
1636950416.721,437.500,-745.605,-82.031,172.852
1636950416.725,-395.020,-669.922,97.168,-209.961
1636950416.729,-452.637,-258.789,226.074,-204.102
1636950416.731,373.535,-49.805,229.492,181.641
1636950416.735,630.371,319.336,141.602,265.625
1636950416.739,-181.641,-17.090,-44.434,-112.793
1636950416.743,-554.688,-433.105,-53.223,-248.047
1636950416.747,164.062,-233.887,121.582,86.426
1636950416.751,660.156,58.594,170.410,276.367
1636950416.755,-2.930,-193.359,-17.578,-48.828
1636950416.758,-601.074,-500.488,-77.637,-289.551
1636950416.762,-151.367,-825.684,-25.391,-42.969
1636950416.766,624.512,-79.590,208.496,272.949
1636950416.770,252.441,197.266,-7.324,59.082
1636950416.774,-552.734,-778.809,-161.621,-271.973
1636950416.776,-400.879,-810.547,131.348,-178.711
1636950416.780,453.613,215.820,300.781,166.504
1636950416.784,446.777,437.012,73.242,114.746
1636950416.788,-421.875,-434.082,-147.949,-270.996
1636950416.792,-606.934,-978.516,-47.852,-305.176
1636950416.796,184.570,-390.137,262.207,37.598
1636950416.800,521.484,75.684,162.598,126.465
1636950416.803,-266.113,-546.875,-145.020,-237.793
1636950416.807,-732.422,-966.797,34.180,-396.973
1636950416.811,-76.660,-128.418,331.055,-92.773
1636950416.815,563.477,545.410,178.711,169.922
1636950416.819,-20.996,-203.613,-73.730,-105.469
1636950416.822,-646.973,-752.441,-97.656,-370.605
1636950416.826,-257.324,-478.516,37.109,-176.758
1636950416.830,527.344,194.336,172.852,170.410
1636950416.834,220.703,-218.262,-89.844,24.902
1636950416.838,-584.473,-841.797,-29.297,-311.035
1636950416.842,-416.992,-670.410,105.469,-195.312
1636950416.846,429.199,-116.211,147.949,187.500
1636950416.849,482.422,-339.844,-29.785,167.480
1636950416.853,-338.379,-791.504,59.570,-214.355
1636950416.857,-517.578,-425.781,214.355,-252.930
1636950416.861,284.180,34.668,198.242,136.230
1636950416.865,689.453,84.961,46.875,294.922
1636950416.866,-39.551,-508.301,-125.000,-44.922
1636950416.870,-513.672,-573.242,54.688,-223.145
1636950416.874,66.406,-264.160,176.270,75.684
1636950416.878,706.543,-460.449,114.746,362.793
1636950416.882,163.086,-540.039,26.367,82.520
1636950416.886,-508.301,-734.863,-54.199,-200.195
1636950416.890,-154.297,-762.207,96.191,-3.906
1636950416.893,661.621,-795.410,170.410,366.211
1636950416.897,464.844,-333.008,179.199,233.887
1636950416.901,-351.562,-265.625,-10.742,-131.836
1636950416.905,-333.008,-626.465,-48.340,-76.172
1636950416.909,524.414,61.523,239.258,302.734
1636950416.911,689.453,510.254,131.348,333.496
1636950416.915,-150.879,-183.105,-117.676,-34.180
1636950416.919,-422.852,-771.973,-42.969,-92.285
1636950416.923,348.633,-107.422,251.465,259.277
1636950416.927,819.824,506.348,200.684,416.504
1636950416.931,100.586,-318.359,-119.141,75.684
1636950416.935,-464.355,-1000.000,-151.855,-116.699
1636950416.938,74.219,-604.980,228.027,146.973
1636950416.942,815.918,440.430,284.180,430.176
1636950416.946,357.910,160.156,-77.637,199.707
1636950416.950,-401.367,-769.043,16.113,-111.816
1636950416.954,-132.324,-557.617,241.211,44.434
1636950416.956,729.492,126.953,266.113,413.574
1636950416.960,595.215,90.820,54.199,308.594
1636950416.964,-282.715,-817.871,-49.316,-57.129
1636950416.968,-327.637,-730.957,227.051,-39.551
1636950416.972,532.715,196.777,317.871,333.496
1636950416.976,740.234,93.750,31.738,394.043
1636950416.980,-112.305,-852.051,-51.758,15.625
1636950416.983,-453.125,-712.891,235.840,-119.629
1636950416.987,257.324,60.547,284.180,200.684
1636950416.991,785.156,124.512,144.531,411.133
1636950416.995,131.348,-422.852,-13.672,89.844
1636950416.999,-457.031,-471.191,5.371,-158.203
1636950417.016,7.324,-118.164,176.270,78.125
1636950417.020,748.535,158.691,197.266,413.574
1636950417.024,352.539,59.570,42.969,202.637
1636950417.028,-425.293,-320.801,-49.805,-141.113
1636950417.032,-228.516,-351.074,76.172,-17.578
1636950417.036,614.258,-204.102,191.895,359.375
1636950417.040,567.871,-251.953,88.867,292.480
1636950417.043,-262.207,-389.648,-32.227,-91.797
1636950417.047,-365.723,-480.957,41.992,-104.004
1636950417.051,416.016,-623.047,144.531,279.785
1636950417.055,703.613,-62.988,155.762,369.141
1636950417.059,-65.918,-175.781,-20.508,-4.395
1636950417.061,-487.793,-921.387,-93.750,-147.461
1636950417.065,148.926,-957.520,69.824,167.969
1636950417.069,760.742,-104.980,281.738,404.297
1636950417.073,172.363,91.797,53.711,98.145
1636950417.077,-497.559,-645.996,-127.930,-174.316
1636950417.081,-106.934,-756.348,101.562,38.086
1636950417.085,695.801,40.527,283.203,379.883
1636950417.088,405.762,261.719,86.914,204.590
1636950417.092,-402.344,-616.211,-145.508,-139.648
1636950417.096,-292.969,-867.188,77.148,-52.734
1636950417.100,581.543,172.363,331.055,316.406
1636950417.104,610.840,420.410,55.664,292.969
1636950417.107,-242.188,-518.066,-149.902,-78.125
1636950417.111,-416.016,-740.234,106.445,-117.676
1636950417.115,377.441,-115.723,308.594,240.723
1636950417.119,751.465,333.984,161.133,364.746
1636950417.123,-22.461,-487.793,-170.898,8.301
1636950417.127,-509.766,-1000.000,24.902,-166.016
1636950417.131,94.238,-445.312,321.289,117.188
1636950417.134,752.441,359.863,168.457,371.094
1636950417.138,200.684,-500.000,-129.395,114.258
1636950417.142,-491.699,-965.820,109.375,-166.016
1636950417.146,-131.348,-245.117,298.828,7.812
1636950417.150,673.340,215.332,194.824,360.840
