timestamps,TP9,AF7,AF8,TP10
1628266037.739,-223.633,-911.133,3.906,-46.387
1628266037.743,128.418,-458.984,34.668,16.113
1628266037.747,229.004,-138.672,27.344,15.137
1628266037.751,-95.215,-552.246,5.859,-42.969
1628266037.755,-260.254,-1000.000,0.977,-49.316
1628266037.759,30.762,-697.754,29.785,-11.719
1628266037.763,249.512,-22.949,37.598,4.883
1628266037.766,1.953,-525.879,0.977,-33.203
1628266037.770,-286.621,-1000.000,-4.883,-66.406
1628266037.774,-92.285,-1000.000,20.508,-18.555
1628266037.778,219.727,-461.914,31.738,21.484
1628266037.782,71.289,-55.664,17.578,-24.414
1628266037.784,-272.461,-963.867,-0.488,-69.824
1628266037.788,-196.289,-915.039,23.926,-49.316
1628266037.792,166.992,247.559,52.246,4.883
1628266037.796,175.781,461.426,18.066,-1.953
1628266037.800,-165.039,-646.484,-15.625,-43.457
1628266037.804,-233.887,-1000.000,0.977,-32.715
1628266037.808,98.145,-303.223,39.062,13.184
1628266037.811,235.352,500.977,31.738,8.789
1628266037.815,-81.055,-392.578,-17.090,-45.898
1628266037.819,-281.250,-1000.000,-14.648,-53.711
1628266037.823,1.953,-406.250,34.668,-19.531
1628266037.827,245.605,605.469,35.645,-3.906
1628266037.828,14.160,-171.387,-3.906,-38.574
1628266037.832,-284.180,-1000.000,-5.859,-60.547
1628266037.836,-107.910,-713.867,21.973,-27.344
1628266037.840,223.633,188.965,30.762,6.348
1628266037.844,123.535,-266.602,13.184,-12.207
1628266037.848,-224.121,-1000.000,-0.977,-62.988
1628266037.852,-184.570,-992.188,13.672,-54.688
1628266037.855,181.641,-233.887,34.180,-2.930
1628266037.859,194.824,-251.465,11.719,-2.441
1628266037.863,-177.734,-1000.000,-13.672,-41.992
1628266037.867,-284.668,-1000.000,6.836,-47.852
1628266037.871,57.129,-424.316,27.832,-9.766
1628266037.890,223.145,101.562,32.227,0.000
1628266037.894,-71.777,-558.105,16.113,-41.504
1628266037.898,-291.016,-1000.000,3.418,-62.988
1628266037.902,-19.531,-571.289,24.414,-12.695
1628266037.906,266.113,285.156,31.250,25.879
1628266037.910,50.293,-273.926,8.301,-8.789
1628266037.914,-259.277,-1000.000,2.930,-46.387
1628266037.917,-90.332,-895.020,41.016,-18.066
1628266037.921,230.469,-731.934,63.965,25.879
1628266037.925,123.047,-473.145,31.250,-12.695
1628266037.929,-244.141,-792.480,2.930,-68.848
1628266037.933,-235.352,-1000.000,25.391,-50.293
1628266037.919,139.160,-56.641,53.223,4.395
1628266037.923,216.797,520.996,37.598,0.977
1628266037.927,-123.047,-537.598,2.930,-62.500
1628266037.931,-261.719,-1000.000,11.719,-78.125
1628266037.935,75.684,-260.254,60.547,-7.324
1628266037.939,278.809,302.246,54.688,22.949
1628266037.943,-59.570,-544.922,10.742,-27.832
1628266037.946,-327.637,-1000.000,13.184,-29.297
1628266037.950,-56.152,-687.012,48.828,14.160
1628266037.954,215.820,348.633,61.035,-1.953
1628266037.958,18.066,33.203,26.367,-69.824
1628266037.962,-325.195,-1000.000,-6.836,-107.422
1628266037.964,-227.539,-922.363,10.742,-98.145
1628266037.968,119.629,253.906,27.832,-95.703
1628266037.972,57.129,299.805,-2.930,-130.859
1628266037.976,-315.430,-909.668,-23.438,-181.641
1628266037.980,-361.328,-1000.000,-2.441,-216.309
1628266037.984,-5.371,-219.727,8.789,-173.340
1628266037.988,110.352,-13.672,-1.953,-145.996
1628266037.991,-245.605,-857.422,-28.320,-217.773
1628266037.995,-440.430,-1000.000,-45.898,-259.277
1628266037.999,-146.973,-253.418,-43.945,-233.887
1628266038.003,102.539,362.793,-34.668,-195.312
1628266038.007,-120.117,-531.738,-53.711,-208.984
1628266038.025,-407.715,-1000.000,-42.969,-242.188
1628266038.029,-196.777,-536.621,-7.324,-184.082
1628266038.033,122.559,74.707,-10.254,-125.977
1628266038.037,-33.203,-399.414,-34.180,-162.109
1628266038.041,-362.305,-990.723,-41.992,-187.012
1628266038.045,-267.090,-873.535,-16.113,-160.156
1628266038.049,125.977,-517.578,-6.348,-92.773
1628266038.052,144.043,-706.543,-22.949,-85.938
1628266038.056,-211.426,-889.648,-25.391,-143.555
1628266038.060,-262.207,-1000.000,-11.230,-110.352
1628266038.064,104.980,-311.523,3.906,-49.316
1628266038.068,235.840,542.480,-4.395,-51.758
1628266038.070,-77.637,-280.273,-37.109,-77.148
1628266038.074,-270.508,-1000.000,-47.852,-82.520
1628266038.078,0.000,-552.246,0.000,-42.969
1628266038.082,260.254,642.090,31.250,-14.160
1628266038.086,37.109,40.527,7.324,-41.016
1628266038.090,-268.555,-1000.000,-7.324,-59.570
1628266038.094,-96.191,-818.359,20.508,-25.879
1628266038.097,244.141,361.328,53.223,22.949
1628266038.101,150.391,357.910,25.391,10.254
1628266038.105,-199.219,-826.660,-17.090,-32.227
1628266038.109,-160.156,-1000.000,12.695,-11.230
1628266038.113,192.871,95.215,58.105,23.438
1628266038.114,232.910,605.469,44.922,6.836
1628266038.118,-99.121,-574.219,0.488,-37.598
1628266038.122,-201.660,-1000.000,6.348,-42.480
1628266038.126,120.117,-148.438,47.852,-0.488
1628266038.130,273.438,383.789,43.457,22.461
1628266038.134,-42.480,-530.273,8.789,-18.066
1628266038.138,-276.367,-1000.000,6.836,-56.152
1628266038.141,-3.418,-625.000,59.570,-16.113
1628266038.145,279.297,439.453,64.453,7.324
1628266038.149,80.078,-183.105,14.160,-20.508
1628266038.153,-248.047,-1000.000,19.531,-44.434
1628266038.157,-135.742,-673.828,59.570,-38.086
1628266038.146,213.867,444.336,68.848,19.043
1628266038.150,162.598,248.535,62.988,16.113
1628266038.154,-189.941,-860.840,55.176,-44.434
1628266038.158,-191.406,-874.512,67.383,-33.203
1628266038.162,160.156,78.613,92.285,22.461
1628266038.166,229.980,74.219,86.426,24.414
1628266038.170,-96.680,-820.801,65.918,-22.949
1628266038.173,-238.281,-993.652,62.500,-39.551
1628266038.177,72.266,-477.051,79.102,14.160
1628266038.181,261.230,26.367,83.008,44.434
1628266038.185,-11.230,-337.891,58.594,-20.996
1628266038.189,-263.184,-1000.000,41.016,-64.941
1628266038.204,-32.227,-867.188,62.988,-13.672
1628266038.208,256.836,158.691,81.055,21.973
1628266038.212,78.613,101.074,59.082,-15.137
1628266038.216,-247.559,-924.805,35.156,-60.547
1628266038.220,-133.301,-1000.000,62.012,-17.578
1628266038.224,208.496,-551.758,84.961,33.691
1628266038.228,165.527,-211.426,69.336,2.930
1628266038.231,-175.781,-877.930,42.480,-41.016
1628266038.235,-207.520,-1000.000,48.340,-24.902
1628266038.239,130.371,-617.676,71.289,17.578
1628266038.243,223.633,295.898,78.125,0.488
1628266038.247,-96.191,-363.281,35.156,-37.598
1628266038.248,-265.137,-1000.000,15.137,-40.039
1628266038.252,28.320,-299.805,47.363,-9.277
1628266038.256,252.441,683.105,50.293,5.859
1628266038.260,8.301,-121.094,12.207,-33.203
1628266038.264,-264.160,-1000.000,-0.977,-70.312
1628266038.268,-61.035,-790.039,40.039,-22.461
1628266038.272,244.629,272.949,61.523,21.484
1628266038.275,106.934,43.945,27.832,-12.695
1628266038.279,-231.934,-1000.000,4.883,-45.898
1628266038.283,-170.410,-821.289,32.715,-29.297
1628266038.287,187.012,363.281,48.340,19.531
1628266038.291,187.988,125.000,19.531,18.066
1628266038.293,-166.016,-991.211,-3.906,-44.434
1628266038.297,-235.352,-1000.000,22.949,-43.945
1628266038.301,108.887,-7.324,50.781,11.719
1628266038.305,244.629,156.250,24.902,16.602
1628266038.309,-65.430,-868.652,-12.695,-29.297
1628266038.313,-258.301,-1000.000,-2.441,-41.504
1628266038.317,5.859,-585.449,27.344,1.465
1628266038.320,253.418,-302.734,21.484,34.668
1628266038.324,24.414,-946.289,-3.418,-7.812
1628266038.328,-277.832,-1000.000,-4.395,-66.895
1628266038.332,-91.309,-736.816,10.742,-28.320
1628266038.336,235.840,217.773,14.160,22.949
1628266038.339,135.254,185.547,-2.930,-8.301
1628266038.343,-201.172,-812.012,-0.488,-50.781
1628266038.347,-174.316,-1000.000,15.625,-32.227
1628266038.351,168.945,-347.656,33.203,21.484
1628266038.355,199.707,163.574,32.715,21.973
1628266038.359,-149.902,-684.082,-5.371,-42.480
1628266038.363,-252.441,-1000.000,-3.906,-41.504
1628266038.366,81.543,-689.941,40.527,20.020
1628266038.370,252.441,261.719,44.922,19.531
1628266038.374,-35.645,-263.672,-2.441,-40.039
1628266038.378,-264.648,-1000.000,-13.184,-62.988
1628266038.382,-6.836,-514.648,31.250,-9.277
1628266038.384,264.160,581.543,36.621,27.832
1628266038.388,66.406,29.785,-5.859,-6.348
1628266038.392,-257.324,-1000.000,-23.438,-50.293
1628266038.396,-129.395,-793.457,1.465,-24.414
1628266038.400,234.375,288.086,32.227,34.668
1628266038.404,159.668,-45.898,3.906,-3.418
1628266038.408,-212.891,-1000.000,-40.039,-62.500
1628266038.411,-211.914,-1000.000,-14.160,-33.691
1628266038.415,136.230,-182.129,23.926,8.301
1628266038.419,214.355,360.840,-0.977,-1.465
1628266038.423,-123.535,-668.457,-36.621,-46.387
1628266038.427,-276.367,-1000.000,-18.555,-65.430
1628266038.446,46.875,-196.289,17.578,-20.508
1628266038.450,251.465,563.965,12.695,11.230
1628266038.454,-30.762,-448.242,-23.926,-44.434
1628266038.458,-304.199,-1000.000,-28.320,-92.285
1628266038.462,-48.828,-538.574,11.719,-33.691
1628266038.466,274.414,167.969,22.461,30.762
1628266038.470,72.754,-538.086,-17.090,-23.926
1628266038.473,-284.668,-1000.000,-24.902,-93.750
1628266038.477,-176.270,-699.707,16.113,-63.965
1628266038.481,200.684,78.613,36.133,5.859
1628266038.485,171.875,-61.035,17.090,-5.859
1628266038.489,-206.055,-806.641,-17.578,-75.684
1628266038.504,-243.652,-972.168,1.953,-63.965
1628266038.508,125.488,-385.742,34.668,13.672
1628266038.512,230.469,85.449,17.090,9.277
1628266038.516,-109.863,-496.582,-13.184,-66.895
1628266038.520,-295.898,-1000.000,-4.883,-78.613
1628266038.524,28.809,-911.133,30.273,-1.953
1628266038.528,274.902,-331.543,33.691,29.297
1628266038.531,-9.277,-556.152,0.977,-42.480
1628266038.535,-311.523,-1000.000,-9.277,-85.938
1628266038.539,-89.844,-979.492,25.391,-27.832
1628266038.543,234.863,-992.188,36.133,28.809
1628266038.547,89.355,-958.496,20.996,-20.020
