timestamps,TP9,AF7,AF8,TP10
1636950394.651,-474.609,434.570,310.059,-314.941
1636950394.655,408.203,901.855,349.121,84.473
1636950394.659,267.578,-936.523,258.301,-31.250
1636950394.663,-611.328,542.480,146.973,-431.641
1636950394.667,-653.320,19.531,215.820,-388.672
1636950394.671,241.211,685.547,361.328,28.809
1636950394.675,467.773,-927.734,267.090,86.914
1636950394.678,-398.926,380.371,90.820,-314.453
1636950394.682,-766.113,-583.496,118.652,-437.012
1636950394.686,-10.254,274.902,395.508,-81.543
1636950394.690,558.105,-873.535,271.973,139.648
1636950394.694,-155.273,669.922,44.434,-223.633
1636950394.696,-769.043,632.812,221.680,-477.051
1636950394.700,-244.141,952.148,356.445,-200.684
1636950394.704,528.809,989.258,262.207,125.977
1636950394.708,81.055,853.027,36.133,-134.766
1636950394.712,-742.188,569.336,31.738,-501.465
1636950394.716,-522.949,576.660,268.066,-348.145
1636950394.720,381.836,-988.281,308.105,65.430
1636950394.723,300.781,492.188,98.145,-12.207
1636950394.727,-591.797,151.367,165.039,-425.293
1636950394.731,-688.965,669.434,290.039,-446.777
1636950394.735,150.391,848.633,274.902,-44.434
1636950394.739,461.914,956.055,256.836,76.172
1636950394.741,-372.559,639.160,119.629,-325.195
1636950394.745,-802.246,452.148,173.828,-494.141
1636950394.749,-78.125,853.516,291.504,-133.789
1636950394.753,535.645,934.082,247.559,123.047
1636950394.757,-120.605,865.234,185.059,-228.516
1636950394.761,-790.039,559.082,74.707,-500.000
1636950394.765,-335.938,402.832,176.758,-232.422
1636950394.768,500.000,644.531,274.414,149.902
1636950394.772,170.898,983.887,225.586,-61.523
1636950394.776,-675.781,844.727,131.348,-441.406
1636950394.780,-531.738,710.938,302.246,-319.824
1636950394.784,388.184,917.969,346.191,93.750
1636950394.788,404.297,974.121,151.367,53.223
1636950394.792,-504.395,819.336,130.371,-374.023
1636950394.796,-700.684,387.695,177.734,-415.039
1636950394.800,157.715,635.742,312.988,-2.441
1636950394.804,555.664,-935.059,265.137,143.066
1636950394.808,-271.484,731.934,25.391,-250.977
1636950394.812,-772.461,-134.277,36.621,-425.293
1636950394.815,-101.074,222.656,283.691,-96.680
1636950394.819,603.516,-885.742,316.895,186.035
1636950394.823,0.977,778.809,39.062,-119.141
1636950394.827,-748.535,467.285,90.332,-439.941
1636950394.831,-358.398,785.645,341.797,-213.867
1636950394.831,526.855,-942.383,306.152,188.477
1636950394.835,272.949,766.602,110.840,20.996
1636950394.839,-597.168,132.324,66.895,-367.676
1636950394.843,-522.461,439.941,303.223,-292.480
1636950394.847,390.137,-961.914,350.586,125.000
1636950394.851,482.422,862.793,50.293,134.766
1636950394.855,-443.848,-489.258,-121.094,-283.691
1636950394.858,-705.566,-385.742,210.938,-378.418
1636950394.862,134.277,961.426,338.379,5.859
1636950394.866,590.332,967.285,173.340,192.383
1636950394.870,-192.871,824.707,22.461,-194.336
1636950394.874,-732.422,691.406,90.332,-416.016
1636950394.891,-134.766,862.305,288.086,-109.375
1636950394.895,594.238,-993.652,291.504,201.172
1636950394.899,76.660,928.223,180.664,-88.867
1636950394.903,-694.336,770.996,149.902,-433.594
1636950394.907,-343.750,814.941,253.418,-225.098
1636950394.911,544.434,-1000.000,305.176,187.012
1636950394.915,327.637,817.871,112.793,50.781
1636950394.918,-548.828,510.254,72.754,-350.098
1636950394.922,-557.129,687.500,252.441,-317.871
1636950394.926,305.176,483.887,231.445,112.793
1636950394.930,496.582,601.562,240.723,157.715
1636950394.934,-349.609,989.746,125.488,-277.344
1636950394.936,-682.617,521.484,-30.273,-386.719
1636950394.940,74.219,507.324,136.230,-3.906
1636950394.944,610.352,976.074,277.344,212.402
1636950394.948,-99.609,950.195,68.359,-148.438
1636950394.952,-705.078,436.523,-91.797,-388.672
1636950394.956,-176.758,394.043,116.699,-104.492
1636950394.960,605.469,951.660,312.012,223.145
1636950394.963,160.156,-992.188,40.527,-33.203
1636950394.967,-660.645,193.848,-168.945,-374.023
1636950394.971,-427.246,-279.785,150.879,-204.590
1636950394.975,503.418,762.695,402.344,200.195
1636950394.979,424.316,-947.754,114.746,112.305
1636950394.981,-493.652,519.043,-21.973,-305.176
1636950394.985,-584.961,622.559,213.379,-315.918
1636950394.989,306.152,991.211,329.102,98.145
1636950394.993,585.449,987.793,140.137,196.777
1636950394.997,-276.855,602.051,-60.547,-213.379
1636950395.001,-693.359,248.047,79.102,-364.746
1636950395.005,37.598,688.477,348.633,1.465
1636950395.008,653.320,-899.414,232.422,255.371
1636950395.012,-53.711,257.324,-23.926,-96.680
1636950395.016,-716.797,-16.113,184.082,-382.324
1636950395.020,-210.449,825.195,333.008,-129.395
1636950395.024,595.215,-992.676,235.840,233.887
1636950395.026,208.984,552.734,64.941,12.695
1636950395.030,-623.535,288.574,144.531,-365.723
1636950395.034,-437.500,762.207,312.012,-230.957
1636950395.038,490.234,935.059,219.727,209.961
1636950395.042,439.941,676.758,69.824,150.391
1636950395.046,-478.027,349.609,28.320,-290.039
1636950395.050,-611.816,488.770,183.105,-319.336
1636950395.053,223.633,793.457,217.285,83.008
1636950395.057,589.355,708.008,94.238,227.539
1636950395.061,-199.219,835.938,207.520,-159.668
1636950395.065,-650.391,752.930,199.219,-334.473
1636950395.069,27.344,842.285,343.750,4.395
1636950395.071,702.637,991.211,289.551,274.902
1636950395.075,84.473,800.293,20.996,-41.992
1636950395.079,-655.762,565.430,106.934,-344.727
1636950395.083,-206.543,550.781,314.453,-87.891
1636950395.087,562.500,842.285,279.785,249.512
1636950395.091,210.449,809.570,-20.508,27.832
1636950395.095,-536.133,288.086,-58.594,-302.246
1636950395.098,-471.191,316.406,208.496,-233.398
1636950395.102,448.242,875.977,357.910,190.918
1636950395.106,553.711,-951.172,123.047,196.289
1636950395.110,-357.910,659.668,-125.488,-238.770
1636950395.114,-616.211,309.082,63.965,-305.176
1636950395.116,203.125,739.746,307.617,94.727
1636950395.120,651.367,-942.871,258.301,259.277
1636950395.124,-134.277,749.512,-44.922,-125.977
1636950395.128,-689.941,-578.613,-147.949,-324.707
1636950395.132,-64.941,-281.250,234.375,-3.906
1636950395.136,676.758,-840.820,295.410,299.316
1636950395.140,114.258,588.379,-82.520,14.160
1636950395.143,-668.457,-198.730,-17.578,-327.637
1636950395.147,-306.641,573.730,344.727,-147.461
1636950395.151,596.680,-925.781,284.180,253.418
1636950395.155,377.930,782.227,48.828,116.211
1636950395.159,-513.184,620.117,-13.184,-292.969
1636950395.161,-499.512,810.059,152.832,-251.465
1636950395.165,403.320,974.121,268.066,162.598
1636950395.169,566.895,960.938,107.910,199.707
1636950395.173,-318.848,838.867,-33.691,-215.820
1636950395.177,-628.418,680.176,62.012,-315.918
1636950395.181,148.438,948.730,278.320,67.871
1636950395.185,656.250,540.527,84.473,283.691
1636950395.188,-91.797,97.656,10.742,-98.145
1636950395.192,-676.270,663.086,235.352,-363.281
1636950395.196,-118.164,900.391,246.094,-70.801
1636950395.200,645.508,925.781,237.793,269.043
1636950395.204,181.641,926.270,46.875,11.230
1636950395.206,-624.512,539.062,-66.406,-339.844
1636950395.210,-361.328,466.309,154.297,-165.039
1636950395.214,539.062,792.480,294.434,253.418
1636950395.218,427.734,956.055,151.367,144.531
1636950395.222,-455.078,878.906,-35.156,-273.438
1636950395.226,-541.016,338.379,-65.430,-261.230
1636950395.230,341.309,396.484,156.250,167.480
1636950395.233,596.680,998.047,224.609,220.215
1636950395.237,-275.391,786.133,-61.523,-218.750
1636950395.241,-654.297,0.977,-73.242,-341.797
1636950395.245,72.754,220.215,193.359,21.973
1636950395.249,672.363,-930.176,263.672,270.508
