timestamps,TP9,AF7,AF8,TP10
1628266703.286,-362.305,-1000.000,-34.668,12.207
1628266703.290,-180.664,-597.168,-27.832,24.414
1628266703.294,395.020,571.289,-13.184,83.008
1628266703.298,340.820,533.691,-21.484,53.223
1628266703.302,-251.465,-616.211,-33.203,-27.832
1628266703.304,-332.520,-999.023,-33.203,-27.832
1628266703.308,243.164,-265.625,-34.180,50.293
1628266703.312,415.527,193.848,-38.574,65.918
1628266703.316,-125.488,-401.855,-48.340,-21.484
1628266703.320,-409.668,-1000.000,-47.852,-65.918
1628266703.324,97.168,-625.488,-35.645,19.531
1628266703.327,472.656,205.078,-41.992,69.824
1628266703.331,59.082,-227.539,-59.570,-9.766
1628266703.335,-405.762,-1000.000,-55.176,-71.289
1628266703.339,-75.195,-1000.000,-39.062,-6.836
1628266703.343,437.012,-43.945,-40.039,41.992
1628266703.347,195.312,493.164,-67.871,-33.203
1628266703.364,-376.465,-806.641,-89.844,-104.980
1628266703.368,-266.113,-865.234,-84.473,-78.125
1628266703.372,320.801,505.859,-75.195,-3.906
1628266703.376,324.219,800.781,-80.566,-7.812
1628266703.380,-260.742,-480.957,-96.680,-70.312
1628266703.384,-382.812,-1000.000,-90.332,-60.547
1628266703.387,173.828,-49.316,-64.453,16.602
1628266703.391,400.879,763.184,-65.430,32.227
1628266703.395,-93.750,-374.512,-85.449,-38.086
1628266703.399,-431.152,-1000.000,-83.008,-60.059
1628266703.403,28.809,-206.055,-57.129,5.859
1628266703.407,433.594,930.176,-56.152,47.852
1628266703.409,48.340,-12.695,-78.613,-5.859
1628266703.413,-434.570,-1000.000,-81.055,-67.871
1628266703.417,-146.484,-558.105,-66.406,-18.555
1628266703.421,412.598,838.867,-63.477,57.617
1628266703.425,208.008,274.902,-73.730,12.207
1628266703.429,-386.719,-1000.000,-81.055,-64.453
1628266703.432,-280.273,-866.211,-72.266,-41.016
1628266703.436,317.871,540.039,-61.035,34.668
1628266703.440,369.141,366.699,-67.383,39.062
1628266703.444,-208.496,-1000.000,-83.984,-32.715
1628266703.448,-393.555,-1000.000,-76.172,-38.086
1628266703.452,164.551,-16.602,-56.152,41.016
1628266703.454,451.172,586.426,-58.594,62.012
1628266703.458,-34.668,-418.945,-64.941,-13.672
1628266703.462,-411.621,-1000.000,-51.758,-55.176
1628266703.466,14.648,-375.977,-42.969,13.672
1628266703.470,457.520,647.949,-46.875,78.613
1628266703.474,109.375,-66.406,-54.688,25.391
1628266703.477,-415.527,-1000.000,-56.152,-48.340
1628266703.481,-179.688,-755.859,-41.016,-3.418
1628266703.485,391.113,-52.734,-35.156,78.613
1628266703.489,284.180,249.023,-41.016,48.340
1628266703.493,-297.852,-576.660,-41.992,-32.715
1628266703.497,-285.156,-1000.000,-34.180,-19.043
1628266703.500,301.758,18.066,-20.996,69.336
1628266703.504,394.043,502.930,-23.438,71.777
1628266703.508,-175.293,-564.453,-31.250,-17.090
1628266703.512,-416.992,-1000.000,-30.762,-29.297
1628266703.516,98.145,-574.219,-17.090,56.152
1628266703.520,436.523,439.941,-8.789,81.055
1628266703.523,12.695,-199.707,-28.320,8.301
1628266703.527,-421.387,-1000.000,-36.133,-40.527
1628266703.531,-42.969,-513.184,-14.648,26.367
1628266703.535,482.422,917.969,-12.695,93.262
1628266703.539,200.195,515.625,-26.367,40.527
1628266703.543,-393.066,-947.754,-29.297,-37.109
1628266703.544,-216.309,-719.238,-16.113,5.371
1628266703.548,385.254,723.633,-7.324,89.844
1628266703.552,332.520,666.504,-18.066,71.289
1628266703.556,-279.297,-730.957,-21.484,-17.090
1628266703.560,-355.469,-985.840,-10.742,-19.531
1628266703.564,248.047,104.492,1.465,74.707
1628266703.567,420.898,575.195,-6.348,83.008
1628266703.571,-129.395,-566.406,-25.391,9.277
1628266703.575,-406.738,-1000.000,-22.461,-18.066
1628266703.579,98.145,-26.855,-17.090,38.086
1628266703.583,473.145,901.367,-23.926,89.355
1628266703.587,62.500,-61.035,-33.203,31.738
1628266703.589,-400.391,-1000.000,-31.738,-27.344
1628266703.593,-83.496,-562.012,-26.855,25.879
1628266703.597,440.918,416.016,-20.996,100.586
1628266703.601,228.516,-65.918,-32.715,59.082
1628266703.605,-358.398,-935.547,-45.898,-34.180
1628266703.609,-251.465,-809.570,-37.109,-10.742
1628266703.612,351.562,-63.965,-25.391,75.684
1628266703.616,343.750,-248.535,-16.602,68.848
1628266703.620,-257.812,-819.824,-28.809,-24.902
1628266703.624,-380.371,-921.387,-31.250,-28.320
1628266703.628,199.219,44.922,-10.742,59.570
1628266703.632,429.199,978.516,-19.531,63.965
1628266703.634,-105.469,-0.488,-44.434,-21.973
1628266703.638,-446.289,-1000.000,-41.992,-49.805
1628266703.642,26.367,-408.203,-25.391,18.066
1628266703.646,458.496,916.016,-17.578,64.941
1628266703.650,96.191,263.672,-35.156,8.789
1628266703.654,-418.457,-1000.000,-48.340,-54.199
1628266703.657,-147.949,-965.332,-24.902,-0.488
1628266703.661,403.809,435.059,-17.578,68.848
1628266703.665,241.211,540.039,-34.668,33.203
1628266703.669,-337.402,-940.430,-37.598,-36.133
1628266703.673,-285.156,-845.215,-22.461,-17.090
1628266703.677,297.852,509.277,-7.324,57.617
1628266703.679,357.910,599.121,-14.648,59.082
1628266703.683,-200.684,-701.172,-27.344,-14.648
1628266703.687,-392.090,-1000.000,-17.578,-36.133
1628266703.691,173.828,118.652,-0.977,39.062
1628266703.695,426.270,954.102,-8.301,63.477
1628266703.699,-81.543,-232.910,-19.043,4.395
1628266703.702,-434.082,-1000.000,-15.625,-27.832
1628266703.706,-20.996,-277.344,-4.883,25.391
1628266703.710,442.383,985.840,6.348,75.195
1628266703.714,128.906,79.102,-2.441,27.832
1628266703.718,-395.020,-1000.000,-7.812,-34.668
1628266703.722,-187.012,-746.094,13.184,-1.953
1628266703.727,380.859,590.820,19.531,74.219
1628266703.731,290.527,389.648,4.883,53.711
1628266703.735,-282.715,-939.941,-6.836,-33.203
1628266703.739,-295.410,-870.117,-3.418,-25.391
1628266703.743,267.578,311.035,2.441,55.176
1628266703.747,389.648,468.262,-4.883,63.477
1628266703.750,-134.766,-683.105,-17.578,-5.371
1628266703.754,-386.719,-1000.000,-10.254,-46.387
1628266703.758,83.984,-204.590,3.906,-0.488
1628266703.762,392.578,375.977,1.953,29.785
1628266703.766,-57.617,-243.164,-3.906,-54.199
1628266703.770,-497.559,-1000.000,-10.254,-114.746
1628266703.801,-140.625,-814.941,-8.301,-64.941
1628266703.805,342.285,186.035,0.000,-23.926
1628266703.809,71.289,123.047,-7.812,-88.867
1628266703.813,-478.027,-865.723,-14.160,-170.410
1628266703.817,-323.730,-1000.000,-7.324,-138.184
1628266703.821,231.934,-734.375,2.930,-54.199
1628266703.824,189.941,-112.793,2.930,-90.820
1628266703.828,-384.766,-568.359,-5.371,-182.617
1628266703.832,-461.914,-1000.000,-9.766,-172.852
1628266703.836,125.977,158.691,6.836,-79.102
1628266703.840,335.449,986.816,7.324,-45.898
1628266703.844,-193.359,-204.102,-22.949,-123.047
1628266703.844,-506.348,-1000.000,-14.648,-145.020
1628266703.848,-17.090,-139.648,-3.906,-60.059
1628266703.852,381.836,-950.684,-9.277,-11.230
1628266703.856,-2.441,142.090,-8.789,-68.359
1628266703.860,-460.938,-1000.000,-21.973,-96.680
1628266703.864,-136.719,-729.980,-22.949,-24.902
1628266703.867,402.344,581.543,-4.395,41.504
1628266703.871,206.055,426.758,-16.602,9.277
1628266703.875,-355.469,-981.934,-25.879,-41.016
1628266703.879,-254.395,-802.734,-6.348,-6.348
1628266703.883,326.660,646.973,3.906,69.824
1628266703.887,349.121,620.605,-5.371,73.730
1628266703.874,-213.379,-828.613,-13.184,13.672
1628266703.878,-350.098,-1000.000,-3.418,6.348
1628266703.882,209.961,201.660,19.531,74.219
1628266703.886,458.984,865.234,11.719,92.285
1628266703.890,-48.828,-280.273,-8.789,9.766
1628266703.894,-337.402,-1000.000,2.930,-16.113
1628266703.897,130.371,-299.316,22.949,68.848
1628266703.901,480.957,500.488,20.996,114.746
1628266703.905,136.230,60.547,17.090,59.570
1628266703.909,-355.957,-957.031,8.789,0.488
1628266703.913,-108.887,-483.398,9.766,33.691
1628266703.917,423.828,237.305,15.625,103.516
1628266703.921,273.926,-357.910,6.348,75.195
1628266703.925,-275.879,-883.789,4.395,-9.766
1628266703.929,-238.770,-859.375,17.578,20.996
1628266703.933,324.219,281.250,32.227,109.863
1628266703.937,406.250,837.402,29.785,100.098
1628266703.941,-146.484,-389.648,18.555,13.184
1628266703.944,-351.562,-1000.000,21.973,-3.418
1628266703.948,180.176,-577.148,30.762,90.332
1628266703.952,475.098,578.613,26.367,116.211
1628266703.956,10.254,26.855,13.184,28.809
1628266703.960,-376.953,-1000.000,15.625,-9.766
1628266703.964,21.973,-489.258,33.691,65.918
1628266703.980,466.309,731.445,37.598,124.023
1628266703.984,164.551,216.309,25.391,64.941
1628266703.988,-342.773,-1000.000,20.996,3.906
1628266703.992,-143.555,-657.715,33.203,50.781
1628266703.996,419.922,764.648,40.039,119.141
1628266704.000,331.543,499.512,24.902,86.426
1628266704.003,-244.141,-832.031,15.137,11.719
1628266704.007,-276.855,-1000.000,25.879,26.855
1628266704.011,279.785,231.445,40.527,92.773
1628266704.015,407.715,987.305,28.809,96.680
1628266704.019,-125.977,-297.363,11.719,15.137
1628266704.023,-364.258,-1000.000,19.043,-17.578
1628266704.013,130.371,-108.887,32.715,63.965
1628266704.017,465.332,947.266,28.809,104.492
1628266704.021,52.734,-88.379,6.836,32.715
1628266704.025,-375.488,-1000.000,-2.441,-26.855
1628266704.029,-23.438,-339.355,16.113,26.855
1628266704.033,454.102,711.426,23.438,91.309
1628266704.036,190.918,73.242,5.371,39.551
1628266704.040,-335.449,-1000.000,-2.930,-35.645
1628266704.044,-189.453,-673.340,4.883,1.465
1628266704.048,373.047,531.250,13.184,76.172
1628266704.052,335.449,-113.770,-5.859,62.500
1628266704.056,-233.398,-1000.000,-26.855,-18.066
