timestamps,TP9,AF7,AF8,TP10
1628438810.579,-58.105,144.531,-50.781,-74.219
1628438810.583,-29.297,298.340,-67.871,-32.715
1628438810.587,4.883,47.852,-50.293,-0.488
1628438810.591,-1.953,-145.508,-32.715,-29.785
1628438810.594,-22.461,-172.363,-39.551,-61.035
1628438810.598,-15.625,-119.629,-49.805,-30.762
1628438810.602,5.371,-435.547,-46.875,3.418
1628438810.606,-12.207,-668.457,-36.621,-27.832
1628438810.610,-52.246,-90.820,-33.203,-65.430
1628438810.612,-47.363,-21.484,-43.945,-51.758
1628438810.616,-4.883,-170.410,-44.922,-4.395
1628438810.620,-8.789,220.215,-53.711,-20.508
1628438810.624,-33.203,313.965,-56.641,-60.547
1628438810.628,-22.461,-56.152,-40.039,-20.996
1628438810.632,8.301,-105.469,-43.945,19.531
1628438810.636,-9.766,172.363,-54.199,-17.578
1628438810.639,-53.711,339.355,-45.898,-64.941
1628438810.643,-41.016,-318.359,-37.109,-48.340
1628438810.647,11.230,-628.906,-49.805,5.371
1628438810.651,52.734,147.949,-60.547,39.062
1628438810.655,44.922,367.676,-49.805,18.555
1628438810.657,11.230,-386.230,-44.434,4.395
1628438810.661,19.531,-430.176,-40.039,39.551
1628438810.665,71.777,522.949,-33.203,66.406
1628438810.669,68.848,399.414,-33.691,45.898
1628438810.673,29.297,-86.914,-46.875,20.508
1628438810.677,33.691,-202.637,-39.551,45.410
1628438810.681,44.922,16.113,-28.320,90.332
1628438810.684,49.316,158.203,-36.621,83.496
1628438810.688,49.316,-498.047,-37.598,38.574
1628438810.692,40.527,-457.520,-39.551,28.809
1628438810.696,58.105,174.805,-40.527,62.012
1628438810.700,64.941,56.641,-28.320,72.266
1628438810.703,28.320,-533.203,-22.461,41.016
1628438810.707,-10.254,-409.180,-34.668,12.695
1628438810.711,18.066,407.715,-38.086,34.668
1628438810.715,62.988,316.406,-36.133,59.570
1628438810.719,38.574,-270.996,-35.156,25.391
1628438810.723,-9.277,-362.793,-33.691,1.465
1628438810.727,-0.488,-74.707,-33.203,21.973
1628438810.730,37.598,-90.332,-24.902,55.176
1628438810.734,18.555,-453.613,-30.273,42.480
1628438810.738,-20.020,-45.898,-41.504,-3.418
1628438810.742,-25.391,233.398,-43.457,3.906
1628438810.746,14.648,265.625,-38.574,48.340
1628438810.747,41.016,364.258,-28.809,30.273
1628438810.751,-10.742,287.109,-34.668,-21.973
1628438810.755,-28.809,44.922,-37.598,-27.344
1628438810.759,7.812,-90.332,-35.156,20.508
1628438810.763,25.879,213.867,-37.598,38.574
1628438810.767,10.254,58.105,-24.414,-0.977
1628438810.771,-8.301,-286.621,-23.438,-22.949
1628438810.774,-8.301,-706.543,-43.945,5.859
1628438810.778,24.414,-419.434,-41.992,28.320
1628438810.782,30.273,411.133,-37.598,-4.883
1628438810.786,-9.766,-102.051,-41.016,-27.832
1628438810.790,-26.367,-556.152,-35.645,-3.418
1628438810.792,12.695,97.656,-36.621,28.809
1628438810.796,32.227,558.594,-33.691,10.742
1628438810.800,-14.648,10.742,-28.809,-30.273
1628438810.804,-37.109,-138.184,-30.762,-23.438
1628438810.808,-1.953,314.453,-21.973,20.996
1628438810.812,4.395,188.477,-18.555,27.832
1628438810.816,-15.625,-436.523,-19.531,-3.418
1628438810.819,-28.809,-980.957,-16.602,-12.695
1628438810.823,-18.066,-122.559,-24.414,5.859
1628438810.827,11.230,607.422,-19.043,22.949
1628438810.831,-1.953,79.102,-24.902,-1.465
1628438810.835,-31.250,-130.371,-40.039,-23.926
1628438810.837,-21.973,276.855,-19.043,3.906
1628438810.841,16.113,521.484,-10.742,33.203
1628438810.845,4.395,152.344,-26.855,9.277
1628438810.849,-35.156,-56.641,-31.250,-32.227
1628438810.853,-33.203,180.664,-38.574,-28.809
1628438810.857,7.812,253.906,-46.387,9.766
1628438810.861,13.184,-408.691,-43.457,10.254
1628438810.864,-19.531,-562.988,-42.969,-39.551
1628438810.868,-20.020,-113.281,-39.062,-50.781
1628438810.872,1.953,44.434,-44.434,-8.789
1628438810.876,-4.883,-246.582,-41.016,8.301
1628438810.880,-40.039,-406.250,-36.133,-31.738
1628438810.883,-57.129,79.590,-40.527,-55.176
1628438810.887,-33.203,113.281,-33.203,-13.184
1628438810.891,7.324,9.766,-40.527,25.391
1628438810.895,8.301,209.961,-41.504,-2.930
1628438810.899,-29.297,214.844,-36.621,-37.598
1628438810.903,-36.621,-285.156,-41.504,-18.066
1628438810.907,-22.949,-305.664,-43.945,4.395
1628438810.910,-20.508,269.043,-39.551,-32.715
1628438810.914,-40.527,231.934,-30.762,-69.336
1628438810.918,-45.410,-274.414,-35.156,-52.734
1628438810.922,-15.625,-223.633,-34.180,-17.090
1628438810.926,-14.648,250.977,-32.227,-29.297
1628438810.943,-47.852,110.840,-41.016,-64.941
1628438810.947,-63.477,-257.812,-41.504,-56.152
1628438810.951,-25.391,14.648,-32.227,-18.555
1628438810.955,-8.789,483.887,-24.902,-14.160
1628438810.959,-53.711,250.977,-27.832,-53.711
1628438810.963,-82.031,-463.867,-36.621,-60.059
1628438810.967,-58.594,-306.641,-30.762,-12.695
1628438810.970,-15.137,501.953,-23.926,10.742
1628438810.974,-24.414,250.488,-38.086,-34.180
1628438810.978,-47.363,-474.121,-26.367,-55.664
1628438810.982,-34.180,-394.531,-9.766,-30.762
1628438810.986,-15.625,259.277,-22.461,-3.906
1628438810.988,-18.555,180.664,-39.551,-20.996
1628438810.992,-52.246,-667.969,-37.109,-58.105
1628438810.996,-57.617,-375.000,-28.809,-51.758
1628438811.000,-11.230,528.320,-32.715,-15.625
1628438811.004,2.441,224.609,-33.691,-17.090
1628438811.008,-43.457,-725.098,-28.320,-50.293
1628438811.012,-85.449,-427.246,-31.738,-55.176
1628438811.015,-33.203,491.699,-28.320,-20.996
1628438811.019,8.789,146.973,-26.367,3.906
1628438811.023,-36.133,-690.430,-42.480,-36.133
1628438811.027,-62.988,-183.105,-45.898,-67.871
1628438811.031,-33.203,327.637,-34.180,-32.715
1628438811.032,3.418,346.680,-34.180,-5.859
1628438811.036,-12.207,269.043,-31.738,-33.203
1628438811.040,-60.547,189.453,-29.785,-60.547
1628438811.044,-64.453,135.254,-38.086,-51.758
1628438811.048,-28.809,140.137,-34.668,-15.625
1628438811.052,-7.324,-36.621,-35.156,-21.484
1628438811.056,-37.109,-206.543,-50.293,-65.430
1628438811.059,-62.988,12.695,-36.621,-57.129
1628438811.063,-34.180,-508.301,-20.508,-3.418
1628438811.067,-25.391,-466.309,-26.367,-11.719
1628438811.071,-52.246,30.273,-24.902,-60.059
1628438811.075,-62.012,-367.188,-28.320,-62.012
1628438811.077,-27.832,-400.391,-23.438,-16.602
1628438811.081,-11.719,198.730,-26.855,-3.418
1628438811.085,-45.410,425.293,-32.227,-42.480
1628438811.089,-61.523,-65.918,-37.598,-52.246
1628438811.093,-25.879,-92.773,-40.527,-30.762
1628438811.097,22.461,135.254,-30.762,-15.137
1628438811.101,-3.418,-37.109,-26.855,-32.715
1628438811.104,-51.270,-535.156,-18.555,-57.129
1628438811.108,-55.664,-945.801,-9.766,-39.062
1628438811.112,-17.090,2.930,-16.113,-3.906
1628438811.116,-8.301,520.508,-31.250,-14.160
1628438811.120,-53.711,-95.215,-41.504,-47.852
1628438811.123,-64.941,-102.051,-36.133,-36.621
1628438811.127,-50.293,436.523,-28.320,0.000
1628438811.131,-19.531,521.973,-34.668,-0.977
1628438811.135,-11.230,-11.719,-30.273,-30.273
1628438811.139,-35.156,-166.016,-20.020,-51.758
1628438811.143,-25.391,-8.301,-17.090,-18.555
1628438811.147,1.465,116.699,-29.785,8.301
1628438811.150,-32.227,-431.152,-28.320,-23.438
1628438811.154,-78.613,-559.570,-8.789,-45.898
1628438811.158,-39.062,-9.277,-12.695,-24.902
1628438811.162,5.371,104.980,-20.508,11.719
1628438811.166,-9.277,-505.859,-21.484,-1.465
1628438811.167,-43.457,-501.465,-8.301,-31.738
1628438811.171,-47.363,268.555,-19.043,-30.273
1628438811.175,-26.367,288.574,-34.180,-11.230
1628438811.179,-10.742,208.496,-38.086,-20.508
1628438811.183,-29.297,138.672,-42.480,-54.688
1628438811.187,-34.180,-117.188,-35.156,-51.758
1628438811.191,-4.883,-344.238,-33.691,-14.648
1628438811.194,29.297,-388.184,-20.020,3.418
1628438811.198,8.301,97.168,-5.859,-27.344
1628438811.202,-44.922,200.684,-14.648,-52.246
1628438811.206,-46.875,121.094,-21.973,-26.367
1628438811.210,-18.555,262.695,-20.996,2.930
1628438811.213,-38.574,190.430,-29.297,-39.062
1628438811.217,-66.406,115.234,-39.062,-65.918
1628438811.221,-41.992,-187.988,-27.344,-22.949
1628438811.225,-37.109,85.938,-14.648,-22.949
1628438811.229,-85.938,413.086,-18.066,-93.750
1628438811.233,-122.559,-104.980,-13.672,-137.695
1628438811.237,-129.395,-724.609,-2.441,-134.277
1628438811.240,-99.609,-254.883,19.531,-114.258
1628438811.244,-112.305,522.949,17.578,-138.184
1628438811.248,-174.316,145.996,11.230,-191.895
1628438811.252,-183.594,-278.809,21.973,-217.285
1628438811.256,-179.688,32.227,27.832,-199.707
1628438811.273,-187.012,630.371,25.391,-198.242
1628438811.277,-218.750,194.336,19.043,-238.281
1628438811.281,-250.977,-664.062,33.203,-252.930
1628438811.285,-242.188,-99.609,29.785,-235.352
1628438811.289,-198.242,665.527,23.926,-201.172
1628438811.293,-193.359,13.672,30.762,-211.426
1628438811.297,-228.516,-915.039,18.066,-245.117
1628438811.300,-241.699,-238.770,-4.395,-249.023
1628438811.304,-207.520,623.535,-7.812,-187.988
1628438811.308,-177.734,336.914,-4.883,-161.621
1628438811.312,-184.082,-11.719,-14.648,-186.523
1628438811.316,-199.219,37.109,-12.695,-177.734
1628438811.318,-157.227,396.973,-17.578,-130.371
1628438811.322,-94.238,363.281,-28.320,-98.145
1628438811.326,-105.957,87.891,-41.992,-126.953
1628438811.330,-110.840,175.293,-55.176,-117.676
1628438811.334,-75.684,281.250,-43.945,-70.801
1628438811.338,-50.781,73.730,-40.527,-46.875
1628438811.342,-60.059,-232.910,-57.129,-66.406
1628438811.345,-77.637,-208.496,-69.336,-88.379
1628438811.349,-46.387,180.664,-66.895,-40.039
1628438811.353,5.371,-321.289,-72.266,9.277
1628438811.357,0.488,-711.426,-76.660,-17.090
1628438811.361,-24.414,-101.074,-73.730,-46.387
1628438811.363,-28.320,53.223,-74.707,-23.438
1628438811.367,-1.953,-134.277,-75.684,23.926
1628438811.371,13.672,221.191,-77.148,19.043
1628438811.375,-20.508,380.371,-80.078,-27.344
1628438811.379,-35.645,36.621,-69.824,-19.531
1628438811.383,15.625,-38.086,-54.199,32.227
1628438811.387,38.086,285.645,-50.293,42.480
1628438811.390,5.371,261.230,-62.988,4.883
1628438811.394,-6.348,-370.605,-76.660,-5.859
1628438811.398,31.738,-765.137,-63.477,32.715
1628438811.402,59.570,171.875,-51.270,42.480
1628438811.406,29.297,541.504,-53.711,11.719
