timestamps,TP9,AF7,AF8,TP10
1645047249.748,-470.703,-23.926,-24.414,177.246
1645047249.752,-311.523,-242.188,-23.926,200.684
1645047249.757,373.535,171.387,-22.461,-205.078
1645047249.761,362.793,373.535,-32.715,-276.855
1645047249.765,-353.027,84.473,-25.879,82.520
1645047249.769,-484.375,127.441,-23.926,227.051
1645047249.773,212.402,333.008,-46.387,-100.586
1645047249.777,476.562,120.117,-54.199,-284.180
1645047249.781,-168.457,-323.242,-36.133,-10.254
1645047249.784,-538.574,-291.504,-10.254,264.160
1645047249.788,21.484,291.992,-19.043,21.973
1645047249.792,517.578,451.660,-45.410,-285.156
1645047249.796,56.641,-121.094,-52.734,-121.094
1645047249.800,-520.508,-307.129,-9.766,235.352
1645047249.800,-172.852,-48.828,-5.371,139.648
1645047249.804,481.934,-115.723,-32.715,-212.891
1645047249.808,258.301,-396.973,-36.621,-196.289
1645047249.812,-443.359,-99.609,-0.488,153.320
1645047249.816,-340.332,312.988,4.883,202.637
1645047249.820,387.695,144.531,-34.180,-148.438
1645047249.824,428.711,-626.953,-81.055,-235.840
1645047249.827,-301.270,-1000.000,-54.199,89.844
1645047249.831,-487.305,-69.824,10.742,243.164
1645047249.835,192.871,372.070,-20.508,-62.988
1645047249.839,518.066,182.617,-36.133,-275.391
1645047249.843,-98.145,326.660,-9.766,-51.270
1645047249.859,-516.113,439.453,-7.324,249.023
1645047249.863,33.203,224.609,-58.594,51.270
1645047249.867,537.598,-67.871,-71.289,-264.160
1645047249.871,88.379,101.074,-38.086,-163.086
1645047249.875,-513.184,399.414,-25.879,190.918
1645047249.879,-237.305,-46.387,-71.289,150.879
1645047249.883,427.246,-856.445,-99.121,-203.613
1645047249.886,261.719,-187.500,-24.414,-240.723
1645047249.890,-437.500,392.090,-9.766,122.559
1645047249.894,-388.184,45.898,-62.012,209.473
1645047249.898,309.082,213.867,-57.129,-158.691
1645047249.902,300.293,285.156,-61.523,-247.070
1645047249.904,-326.172,-53.223,-73.242,40.527
1645047249.908,-486.328,-432.617,-66.406,245.117
1645047249.912,116.699,-209.961,-27.832,-48.828
1645047249.916,498.535,355.469,-12.695,-322.754
1645047249.920,-97.168,113.281,-53.711,-83.496
1645047249.924,-550.781,-327.148,-46.875,238.281
1645047249.928,-62.012,-279.785,-25.879,69.336
1645047249.931,489.746,1.465,-27.832,-274.902
1645047249.935,117.676,25.391,-35.645,-195.312
1645047249.939,-510.742,-737.793,-57.129,193.359
1645047249.943,-276.367,-319.824,1.953,141.113
1645047249.947,410.645,491.211,-0.977,-238.770
1645047249.949,313.965,229.980,-41.016,-255.371
1645047249.953,-408.203,44.434,-28.809,90.820
1645047249.957,-456.055,253.418,-22.949,197.754
1645047249.961,255.371,440.430,-19.531,-142.090
1645047249.965,435.059,168.457,-39.551,-291.016
1645047249.969,-248.535,-272.949,-28.320,-12.207
1645047249.973,-474.609,-101.074,-7.812,174.316
1645047249.976,110.840,168.945,-26.367,-53.223
1645047249.980,504.395,-192.871,-51.758,-283.691
1645047249.984,-20.996,-857.422,-35.645,-100.586
1645047249.988,-554.688,-113.770,40.039,213.379
1645047249.992,-124.512,369.629,6.348,81.543
1645047249.999,497.070,-355.469,-47.852,-230.957
1645047250.003,199.707,-292.480,4.395,-183.594
1645047250.007,-460.449,337.891,43.945,170.898
1645047250.011,-289.551,365.234,15.625,182.617
1645047250.015,405.762,41.504,-18.066,-170.410
1645047250.019,361.816,-131.836,-23.926,-227.051
1645047250.023,-344.727,-28.809,7.812,110.352
1645047250.026,-436.523,166.016,-6.348,248.535
1645047250.030,243.652,-475.586,-74.707,-67.383
1645047250.034,467.773,-319.824,-32.715,-275.879
1645047250.038,-185.059,132.812,-17.578,-25.879
1645047250.042,-522.949,1.465,-49.316,262.207
1645047250.039,51.270,-176.270,-50.781,37.109
1645047250.043,506.836,227.539,-26.367,-277.344
1645047250.047,30.762,336.426,-20.020,-124.023
1645047250.051,-507.812,116.211,-14.160,233.398
1645047250.055,-142.090,171.387,-1.465,126.953
1645047250.059,495.117,29.785,-20.996,-219.238
1645047250.063,252.930,0.977,-13.184,-195.801
1645047250.066,-427.246,-205.078,-28.320,167.969
1645047250.070,-318.848,-550.293,-27.344,215.820
1645047250.074,382.324,165.527,19.531,-165.527
1645047250.078,397.949,404.297,-7.812,-265.625
1645047250.082,-316.406,-127.441,-35.645,77.637
1645047250.085,-477.051,-262.695,-17.090,264.648
1645047250.089,199.219,-1.465,-4.395,-57.617
1645047250.093,484.375,310.547,-13.184,-295.410
1645047250.097,-127.930,-395.020,-52.246,-27.832
1645047250.101,-407.227,-583.984,-17.090,218.262
1645047250.105,47.363,49.805,10.742,13.672
1645047250.109,483.887,2.930,-23.926,-239.746
1645047250.112,88.867,-613.770,-46.875,-119.141
1645047250.116,-527.832,-246.094,10.254,208.496
1645047250.120,-215.332,453.613,-0.977,133.301
1645047250.124,461.426,282.227,-35.645,-213.867
1645047250.128,281.250,82.031,-8.789,-208.496
1645047250.131,-417.480,229.004,4.883,148.926
1645047250.135,-372.070,426.270,-19.043,216.797
1645047250.139,337.402,154.297,-49.316,-128.418
1645047250.143,433.105,-116.699,-33.691,-238.281
1645047250.147,-274.902,100.098,-9.277,71.777
1645047250.151,-492.188,116.211,-17.090,284.180
1645047250.155,161.133,-214.355,-50.781,0.977
1645047250.158,510.742,-834.473,-64.941,-230.469
1645047250.162,-101.074,-234.863,13.672,-55.176
1645047250.166,-553.223,378.906,11.230,249.023
1645047250.170,-56.152,134.277,-51.758,106.445
1645047250.174,497.559,92.773,-62.988,-218.262
1645047250.175,128.418,-50.293,-48.828,-106.934
1645047250.179,-450.684,196.289,-10.742,305.176
1645047250.183,-163.086,-112.793,-47.852,321.777
1645047250.187,494.629,-67.871,-52.734,-75.195
1645047250.191,351.562,424.805,-39.551,-144.043
1645047250.195,-363.281,52.246,-67.383,200.684
1645047250.199,-390.137,-667.969,-95.215,294.434
1645047250.202,298.340,-428.711,-43.945,-67.871
1645047250.206,457.520,438.965,-7.324,-242.188
1645047250.210,-229.980,245.117,-28.320,54.199
1645047250.214,-508.789,-73.730,-20.996,280.762
1645047250.218,113.770,335.449,-9.766,7.812
1645047250.219,516.602,501.953,-28.809,-243.652
1645047250.223,-36.621,155.273,-52.246,-60.547
1645047250.227,-540.039,54.688,-32.715,253.906
1645047250.231,-104.004,302.734,-26.367,115.234
1645047250.235,494.141,409.180,-42.969,-221.680
1645047250.239,146.484,-197.754,-78.125,-152.344
1645047250.243,-529.297,-574.219,-58.594,175.293
1645047250.246,-308.105,27.832,-30.762,114.258
1645047250.250,348.145,83.984,-64.453,-240.723
1645047250.254,260.254,-395.020,-67.871,-302.246
1645047250.258,-428.711,-415.527,-4.883,32.715
1645047250.262,-500.000,61.035,-8.301,188.965
1645047250.280,211.914,-33.691,-55.664,-100.586
1645047250.284,459.473,-437.988,-54.688,-244.141
1645047250.288,-203.613,-321.289,-13.184,-0.488
1645047250.292,-538.574,262.695,0.977,242.676
1645047250.296,65.430,302.246,-23.926,43.457
1645047250.300,525.879,-247.559,-35.645,-220.215
1645047250.304,12.695,-229.004,-4.883,-84.473
1645047250.307,-529.785,336.426,23.438,243.164
1645047250.311,-133.301,260.254,-18.555,150.391
1645047250.315,482.422,-443.359,-59.570,-189.941
1645047250.319,160.156,-200.195,-20.020,-154.785
1645047250.323,-486.816,154.297,4.395,194.336
1645047250.324,-319.336,55.176,-19.531,216.309
1645047250.328,374.023,-161.133,-31.250,-143.066
1645047250.332,370.605,161.621,-18.066,-243.652
1645047250.336,-341.797,296.875,-41.016,71.777
1645047250.340,-432.617,45.898,-63.477,221.680
1645047250.344,231.934,-170.410,-54.199,-61.523
1645047250.348,487.305,-145.020,-32.227,-264.160
1645047250.351,-137.695,144.043,-25.391,-33.203
1645047250.355,-522.461,-154.297,-54.199,276.367
1645047250.359,9.277,-530.762,-51.270,67.871
1645047250.363,495.117,216.309,-8.301,-261.719
1645047250.367,48.340,316.406,-31.250,-129.883
1645047250.401,-522.461,-404.297,-56.152,241.211
1645047250.405,-199.219,-456.543,-33.203,159.180
1645047250.409,447.266,151.367,-15.625,-217.773
1645047250.413,246.582,275.879,-44.434,-206.055
1645047250.417,-440.918,-353.516,-65.430,172.363
1645047250.421,-383.789,-451.172,-45.410,208.496
1645047250.425,322.754,60.059,-34.668,-145.996
1645047250.428,402.344,208.496,-40.527,-252.930
1645047250.432,-301.758,-549.805,-55.664,70.312
1645047250.436,-507.324,-165.527,-14.648,252.930
1645047250.440,147.461,507.324,-26.367,-49.316
1645047250.444,476.562,208.984,-54.199,-270.508
1645047250.414,-120.117,-56.152,-21.484,-54.199
1645047250.418,-552.246,268.066,3.906,256.348
1645047250.422,-49.805,493.164,-17.578,84.473
1645047250.426,490.723,163.574,-64.941,-247.070
1645047250.430,87.891,-187.988,-52.734,-153.320
1645047250.434,-520.996,-202.148,-26.367,196.289
1645047250.438,-255.859,-58.594,-32.227,164.551
1645047250.441,420.410,-196.777,-46.875,-181.152
1645047250.445,280.273,-529.785,-27.832,-205.078
1645047250.449,-421.875,54.688,12.207,134.766
1645047250.453,-412.109,408.203,-6.348,213.867
1645047250.457,293.945,-50.293,-42.480,-112.305
1645047250.465,430.664,-312.012,-28.320,-246.094
1645047250.469,-262.695,44.434,-4.395,19.531
1645047250.473,-527.832,341.309,-20.508,248.535
1645047250.477,95.215,-386.230,-88.379,2.930
1645047250.481,452.637,-930.664,-76.660,-243.164
1645047250.485,-99.609,-346.680,-10.742,-83.496
1645047250.489,-564.453,-105.469,-38.086,228.027
1645047250.492,-112.793,-692.871,-94.238,93.262
1645047250.496,469.238,-518.066,-48.828,-245.117
1645047250.500,167.969,424.805,-23.438,-129.883
1645047250.504,-418.457,398.438,-60.059,304.199
1645047250.508,-201.172,288.574,-50.781,305.664
