timestamps,TP9,AF7,AF8,TP10
1645469556.621,-102.539,-649.902,-75.195,-35.645
1645469556.625,-791.992,-46.875,132.324,733.887
1645469556.628,231.445,-247.070,-74.219,185.059
1645469556.632,-1000.000,-1000.000,-396.973,-687.012
1645469556.636,-350.098,-608.398,-63.965,-302.734
1645469556.640,-861.816,880.859,533.691,637.695
1645469556.644,541.504,797.852,262.695,462.891
1645469556.647,-1000.000,-666.016,-442.871,-510.742
1645469556.651,-692.383,-829.590,-264.160,-529.297
1645469556.655,831.543,572.754,409.668,440.918
1645469556.659,944.336,-992.676,383.789,633.789
1645469556.663,-479.980,-230.469,-329.102,-282.715
1645469556.667,-1000.000,-1000.000,-589.844,-666.504
1645469556.671,236.328,-70.801,150.391,187.988
1645469556.674,-815.918,-848.145,489.258,737.793
1645469556.678,27.832,125.488,-241.699,8.301
1645469556.682,-1000.000,-1000.000,-733.398,-695.312
1645469556.686,-162.598,-206.055,99.609,-83.496
1645469556.690,-793.457,-829.590,581.543,726.074
1645469556.708,284.668,261.719,-114.746,266.113
1645469556.712,-1000.000,-1000.000,-701.172,-639.648
1645469556.716,-416.992,-629.395,-59.570,-360.840
1645469556.720,-899.902,895.020,466.309,606.934
1645469556.724,609.375,373.047,26.367,533.203
1645469556.728,-930.176,-1000.000,-688.965,-425.781
1645469556.732,-807.129,-863.281,-270.020,-539.551
1645469556.735,696.777,592.285,477.051,406.738
1645469556.739,-990.723,522.949,139.648,697.266
1645469556.743,-374.512,-928.223,-526.367,-199.707
1645469556.747,-1000.000,-1000.000,-301.758,-695.312
1645469556.751,115.234,76.660,221.680,160.645
1645469556.750,-797.363,-851.562,435.059,837.891
1645469556.754,107.422,277.344,-0.488,156.250
1645469556.758,-1000.000,-1000.000,-443.359,-610.352
1645469556.762,-155.273,-375.488,78.613,-23.926
1645469556.766,-948.730,877.441,401.855,727.539
1645469556.770,75.684,94.238,-139.648,285.645
1645469556.774,-1000.000,-990.723,-520.020,-515.625
1645469556.777,-480.469,-872.070,-182.617,-346.680
1645469556.781,-975.586,227.539,325.195,625.000
1645469556.785,738.281,845.215,288.086,623.535
1645469556.789,-772.461,-369.629,-350.098,-349.121
1645469556.793,-921.875,-1000.000,-506.836,-532.227
1645469556.782,540.527,-53.223,150.879,391.602
1645469556.786,-906.250,-881.836,473.633,753.906
1645469556.790,-205.078,-21.973,-152.832,-96.191
1645469556.794,-1000.000,-1000.000,-534.668,-639.648
1645469556.798,6.836,-162.598,107.910,108.887
1645469556.802,-791.016,-867.188,466.309,775.879
1645469556.806,155.273,138.672,-99.121,158.203
1645469556.809,-1000.000,-1000.000,-594.238,-657.715
1645469556.813,-270.020,-379.395,-23.926,-192.383
1645469556.817,-822.266,-942.383,539.551,706.543
1645469556.821,431.641,575.195,169.922,409.668
1645469556.825,-1000.000,-899.414,-709.961,-519.531
1645469556.826,-561.035,-785.645,-410.156,-387.695
1645469556.830,958.496,645.508,461.914,590.820
1645469556.834,855.469,859.375,244.141,692.383
1645469556.838,-621.582,-540.527,-354.492,-242.188
1645469556.842,-994.141,-1000.000,-311.523,-541.504
1645469556.846,429.688,189.941,277.832,337.891
1645469556.850,-853.516,959.961,367.188,801.270
1645469556.853,-84.473,-387.207,-441.895,16.602
1645469556.857,-1000.000,-1000.000,-569.824,-626.465
1645469556.861,-72.266,-36.133,252.441,47.363
1645469556.865,-788.574,-936.523,441.895,796.875
1645469556.869,222.656,319.824,-3.906,246.582
1645469556.883,-1000.000,-1000.000,-404.785,-615.234
1645469556.887,-331.055,-492.188,-3.906,-245.117
1645469556.891,-851.562,997.559,437.500,666.016
1645469556.895,519.531,542.480,123.047,473.145
1645469556.899,-1000.000,-867.188,-497.070,-476.074
1645469556.903,-674.805,-924.316,-352.539,-482.910
1645469556.907,852.051,207.520,235.840,484.375
1645469556.910,919.922,-75.684,-37.598,681.152
1645469556.914,-522.949,-1000.000,-440.430,-262.695
1645469556.918,-1000.000,-1000.000,-272.949,-649.902
1645469556.922,282.715,-7.812,232.422,215.332
1645469556.926,-821.777,-849.609,499.512,753.418
1645469556.921,11.719,186.035,-34.180,7.324
1645469556.925,-1000.000,-1000.000,-507.812,-676.270
1645469556.929,-150.391,-355.957,11.719,-50.781
1645469556.933,-793.457,-891.113,528.809,742.676
1645469556.937,280.273,464.844,81.055,252.930
1645469556.941,-1000.000,-989.258,-644.043,-645.996
1645469556.945,-411.621,-808.105,-376.953,-328.125
1645469556.948,-897.949,614.746,391.113,608.887
1645469556.952,607.910,867.188,325.684,501.465
1645469556.956,-929.199,-561.523,-534.180,-466.309
1645469556.960,-799.805,-919.922,-550.781,-557.617
1645469556.964,703.613,466.309,369.141,387.207
1645469556.979,-995.117,-954.102,409.180,654.297
1645469556.983,-383.301,-200.195,-257.324,-219.238
1645469556.987,-1000.000,-1000.000,-438.477,-671.387
1645469556.991,135.254,-105.469,157.715,142.090
1645469556.995,-806.152,-937.500,446.289,740.723
1645469556.999,72.266,-31.250,-324.707,46.387
1645469557.003,-1000.000,-1000.000,-779.297,-700.684
1645469557.006,-200.684,-212.402,133.789,-155.273
1645469557.010,-801.758,-876.953,535.156,704.102
1645469557.014,333.496,346.191,33.203,323.730
1645469557.018,-1000.000,-1000.000,-448.242,-615.723
1645469557.022,-470.215,-613.281,-68.848,-413.086
1645469557.034,-947.754,818.359,407.227,555.176
1645469557.038,694.824,706.543,194.824,533.203
1645469557.042,-826.172,-607.910,-294.922,-430.664
1645469557.046,-888.184,-931.641,-291.504,-592.773
1645469557.050,589.355,401.855,283.691,345.703
1645469557.054,-935.547,947.266,287.598,690.430
1645469557.058,-264.160,-373.047,-299.316,-166.504
1645469557.061,-1000.000,-1000.000,-381.836,-704.102
1645469557.065,39.062,-137.695,123.535,68.359
1645469557.069,-793.945,811.523,366.699,738.770
1645469557.073,140.625,128.906,-19.531,86.914
1645469557.077,-1000.000,-1000.000,-533.691,-719.238
1645469557.075,-265.625,-785.156,-222.168,-236.328
1645469557.079,-819.824,655.762,394.531,642.090
1645469557.083,404.297,620.117,182.617,328.613
1645469557.087,-1000.000,-763.184,-524.414,-612.305
1645469557.091,-565.918,-1000.000,-460.938,-477.539
1645469557.095,959.473,-131.348,131.836,492.676
1645469557.099,808.105,894.043,333.984,540.039
1645469557.102,-682.617,-319.824,-242.188,-405.762
1645469557.106,-992.676,-1000.000,-541.504,-665.527
1645469557.110,435.059,85.449,174.316,223.145
1645469557.114,-875.488,-844.727,520.020,653.809
1645469557.118,-135.742,10.254,-160.645,-161.621
1645469557.116,-1000.000,-1000.000,-474.121,-758.301
1645469557.120,-50.293,-72.266,176.270,-28.809
1645469557.124,-790.527,-825.684,487.793,695.312
1645469557.128,195.312,290.527,-46.387,112.793
1645469557.132,-1000.000,-1000.000,-643.555,-733.398
1645469557.136,-320.312,-660.645,-169.922,-328.613
1645469557.140,-844.727,844.727,500.000,586.426
1645469557.143,484.863,549.316,82.520,368.652
1645469557.147,-1000.000,-1000.000,-669.922,-595.215
1645469557.151,-647.949,-760.254,-166.992,-573.242
1645469557.155,881.348,702.148,495.117,412.598
1645469557.159,883.789,785.645,203.613,574.219
1645469557.168,-576.660,-559.570,-388.184,-364.746
1645469557.172,-1000.000,-1000.000,-323.242,-706.543
1645469557.176,324.707,249.512,276.855,163.574
1645469557.180,-832.520,881.348,320.312,675.781
1645469557.184,-59.082,-322.754,-306.152,-106.934
1645469557.188,-1000.000,-1000.000,-548.828,-750.977
1645469557.192,-41.016,-299.805,70.312,-72.266
1645469557.195,-804.688,712.402,295.410,672.852
1645469557.199,238.281,-373.535,-410.645,183.594
1645469557.203,-1000.000,-1000.000,-605.957,-715.332
1645469557.207,-378.418,-518.555,-8.301,-393.555
1645469557.211,-880.859,776.367,421.875,560.547
1645469557.213,573.242,826.172,259.277,433.594
1645469557.217,-966.797,-524.902,-345.703,-536.133
1645469557.221,-756.348,-980.957,-318.359,-600.098
1645469557.225,760.254,332.520,323.242,365.723
1645469557.229,964.844,951.172,335.449,587.891
1645469557.233,-444.824,-291.992,-345.703,-312.988
1645469557.237,-1000.000,-1000.000,-588.379,-727.051
1645469557.240,164.551,-633.789,-81.543,110.352
1645469557.244,-814.941,873.535,402.832,684.570
1645469557.248,46.875,327.148,22.949,-36.621
1645469557.252,-1000.000,-1000.000,-607.910,-760.254
1645469557.256,-184.570,-312.500,-121.094,-164.551
1645469557.247,-798.340,-894.531,530.762,672.852
1645469557.251,313.965,531.738,117.188,251.465
1645469557.255,-1000.000,-899.902,-533.691,-667.969
1645469557.259,-452.148,-805.176,-206.055,-428.223
1645469557.263,-931.152,665.039,425.781,550.781
1645469557.267,661.621,684.082,194.336,510.742
1645469557.271,-871.094,-785.156,-666.504,-454.102
1645469557.274,-848.633,-896.973,-458.984,-589.355
1645469557.278,619.141,450.195,373.047,314.453
1645469557.282,-990.234,929.199,291.992,620.605
1645469557.286,-310.059,-334.473,-466.309,-206.055
1645469557.290,-1000.000,-1000.000,-632.324,-717.285
1645469557.308,70.801,89.844,266.602,74.219
1645469557.312,-798.340,-869.629,462.402,729.492
1645469557.316,106.445,43.457,-97.656,66.895
1645469557.320,-1000.000,-1000.000,-438.477,-708.496
1645469557.324,-235.352,-291.504,65.430,-187.500
1645469557.328,-810.059,-941.895,416.504,692.871
1645469557.332,366.211,32.715,-81.055,348.633
1645469557.335,-1000.000,-1000.000,-514.648,-613.281
1645469557.339,-513.672,-593.750,-90.332,-463.379
1645469557.343,-993.652,726.074,357.422,515.137
1645469557.347,766.602,926.758,250.000,542.969
1645469557.351,-735.352,-354.004,-272.461,-420.410
1645469557.347,-950.684,-1000.000,-435.547,-652.832
1645469557.351,500.977,72.754,147.949,264.648
1645469557.355,-894.531,-928.711,383.301,661.621
1645469557.359,-179.199,-95.215,-215.820,-167.969
1645469557.363,-1000.000,-1000.000,-579.590,-741.211
1645469557.367,-25.391,-491.699,-14.648,2.930
1645469557.371,-791.016,891.602,413.086,713.379
1645469557.374,176.270,392.090,48.340,104.004
1645469557.378,-1000.000,-974.121,-493.164,-734.863
1645469557.382,-301.758,-1000.000,-331.055,-282.227
1645469557.386,-835.938,-251.465,94.727,637.695
1645469557.390,460.449,315.918,134.277,363.770
1645469557.404,-1000.000,-722.656,-399.414,-600.098
1645469557.408,-594.727,-781.250,-230.957,-515.137
1645469557.412,928.711,702.637,423.828,474.609
1645469557.416,868.164,875.977,313.965,595.703
1645469557.420,-591.797,-355.469,-309.082,-360.840
1645469557.424,-1000.000,-1000.000,-657.227,-666.504
1645469557.428,359.375,-118.164,85.938,221.680
1645469557.431,-842.285,-828.613,574.219,676.758
1645469557.435,-59.082,71.777,-218.262,-108.398
1645469557.439,-1000.000,-1000.000,-608.887,-737.793
1645469557.443,-94.238,-92.773,211.426,-48.340
1645469557.447,-789.062,-817.871,523.438,708.984
