timestamps,emg_signal
1685585069.7239752,313
1685585069.73681,313
1685585069.752926,313
1685585069.764942,313
1685585069.7781818,313
1685585069.7943914,313
1685585069.8065903,313
1685585069.8191695,314
1685585069.835048,315
1685585069.8470213,315
1685585069.859224,315
1685585069.876167,316
1685585069.888131,316
1685585069.9002213,316
1685585069.9172666,315
1685585069.9292033,315
1685585069.9458046,315
1685585069.9581983,315
1685585069.9702475,315
1685585069.9869585,315
1685585069.9991004,315
1685585070.0108857,314
1685585070.027968,314
1685585070.0399082,314
1685585070.0519598,314
1685585070.0688412,314
1685585070.0810497,314
1685585070.0969493,314
1685585070.1098788,315
1685585070.122208,314
1685585070.137953,314
1685585070.1505363,314
1685585070.1623363,313
1685585070.1799486,313
1685585070.1915774,313
1685585070.2035599,314
1685585070.2201834,313
1685585070.23256,313
1685585070.2485657,313
1685585070.260562,313
1685585070.2735603,313
1685585070.289632,313
1685585070.3016956,313
1685585070.3136344,312
1685585070.3307474,312
1685585070.3426888,312
1685585070.354675,313
1685585070.3716319,313
1685585070.3835182,313
1685585070.3955154,313
1685585070.412673,313
1685585070.4245183,313
1685585070.4411054,313
1685585070.454033,314
1685585070.465728,314
1685585070.482118,313
1685585070.4946125,314
1685585070.5066962,314
1685585070.5236962,314
1685585070.5359693,314
1685585070.5478315,314
1685585070.5645065,313
1685585070.575931,313
1685585070.5928795,313
1685585070.6052415,313
1685585070.616871,312
1685585070.63414,312
1685585070.6456113,313
1685585070.6586273,312
1685585070.674671,313
1685585070.6872017,313
1685585070.699229,312
1685585070.7156162,312
1685585070.7280333,312
1685585070.7410455,312
1685585070.756264,312
1685585070.7689946,312
1685585070.7851107,312
1685585070.7971067,312
1685585070.8101208,312
1685585070.826523,311
1685585070.8385756,311
1685585070.8510144,312
1685585070.867325,311
1685585070.8792186,311
1685585070.8919291,311
1685585070.9084551,311
1685585070.920614,311
1685585070.9369674,311
1685585070.948892,311
1685585070.9613295,311
1685585070.9781249,311
1685585070.9903939,311
1685585071.0025148,311
1685585071.0183897,311
1685585071.0310903,311
1685585071.0432885,311
1685585071.0592673,311
1685585071.072231,312
1685585071.0882344,312
1685585071.1006134,312
1685585071.1128008,312
1685585071.1293674,312
1685585071.1418788,312
1685585071.1540177,313
1685585071.170726,313
1685585071.1821175,313
1685585071.195123,312
1685585071.2110348,313
1685585071.2234116,312
1685585071.2353663,313
1685585071.2523613,313
1685585071.264695,313
1685585071.28028,313
1685585071.2931073,312
1685585071.3061674,313
1685585071.321271,312
1685585071.3341928,312
1685585071.3458707,313
1685585071.3627822,312
1685585071.375374,312
1685585071.3877892,313
1685585071.4040108,313
1685585071.415553,313
1685585071.432234,314
1685585071.444705,314
1685585071.4567657,314
1685585071.4736817,313
1685585071.486111,313
1685585071.498516,313
1685585071.5139482,313
1685585071.527136,313
1685585071.539213,313
1685585071.5563335,313
1685585071.5675821,313
1685585071.5839248,313
1685585071.5959756,313
1685585071.6089923,313
1685585071.625313,313
1685585071.637426,313
1685585071.6495867,313
1685585071.6665564,313
1685585071.6776152,313
1685585071.690294,313
1685585071.707068,313
1685585071.719549,313
1685585071.7310734,313
1685585071.7480526,312
1685585071.7600727,312
1685585071.7762482,312
1685585071.7888777,312
1685585071.8012397,312
1685585071.8172903,312
1685585071.829334,312
1685585071.8424954,312
1685585071.8589008,312
1685585071.8704202,312
1685585071.8832228,313
1685585071.899246,313
1685585071.9112382,313
1685585071.927968,312
1685585071.9407103,312
1685585071.953103,312
1685585071.9690263,312
1685585071.981028,312
1685585071.9932754,312
1685585072.0099258,312
1685585072.0222375,312
1685585072.034146,312
1685585072.0510843,311
1685585072.0631278,312
1685585072.0759265,311
1685585072.0922337,311
1685585072.1042757,312
1685585072.120161,312
1685585072.1330929,312
1685585072.1453795,312
1685585072.162074,312
1685585072.1741195,312
1685585072.1861901,312
1685585072.2025118,312
1685585072.2145119,313
1685585072.226491,312
1685585072.2432005,312
1685585072.255654,313
1685585072.2723205,313
1685585072.284229,313
1685585072.2964544,313
1685585072.3131182,313
1685585072.3257642,313
1685585072.3371687,313
1685585072.3549018,313
1685585072.3667312,313
1685585072.3780754,313
1685585072.3952794,313
1685585072.4074712,312
1685585072.423789,312
1685585072.43565,312
1685585072.4480605,312
1685585072.464121,312
1685585072.4770937,312
1685585072.4893298,312
1685585072.5052278,313
1685585072.5181353,312
1685585072.5302236,313
1685585072.546279,312
1685585072.559552,312
1685585072.5712738,313
1685585072.587081,313
1685585072.6001172,313
1685585072.6161065,313
1685585072.6286204,313
1685585072.6401775,312
1685585072.6571152,313
1685585072.6691103,313
1685585072.6817205,313
1685585072.697988,313
1685585072.7108428,313
1685585072.7230043,312
1685585072.7389996,312
1685585072.7510605,312
1685585072.7670026,313
1685585072.779996,313
1685585072.792757,312
1685585072.809029,312
1685585072.8211508,312
1685585072.8329442,312
1685585072.8500092,312
1685585072.8620558,312
1685585072.8743382,311
1685585072.8902,311
1685585072.9031913,311
1685585072.9152892,311
1685585072.9312365,311
1685585072.9439888,311
1685585072.9603364,311
1685585072.9723406,312
1685585072.9850035,312
1685585073.0011346,312
1685585073.0137765,312
1685585073.0259285,311
1685585073.04236,312
1685585073.0540206,312
1685585073.067078,312
1685585073.083308,312
1685585073.0950913,312
1685585073.1119118,312
1685585073.1245568,312
1685585073.1368132,312
1685585073.1531267,312
1685585073.1651595,312
1685585073.1775432,312
1685585073.193938,312
1685585073.2060733,311
1685585073.218252,311
1685585073.234733,311
1685585073.2469974,311
1685585073.262986,312
1685585073.2753215,312
1685585073.288199,313
1685585073.304332,313
1685585073.317017,313
1685585073.3291829,313
1685585073.3451774,313
1685585073.357989,313
1685585073.370186,313
1685585073.3861852,314
1685585073.3978271,314
1685585073.41083,314
1685585073.4273763,314
1685585073.4394238,313
1685585073.4559631,314
1685585073.468329,313
1685585073.4801636,313
1685585073.4965618,313
1685585073.509212,313
1685585073.5212622,313
1685585073.5378146,313
1685585073.549606,313
1685585073.5624077,313
1685585073.5788949,313
1685585073.5911565,313
1685585073.6066637,313
1685585073.6200712,313
1685585073.6321216,313
1685585073.6480153,313
1685585073.6607466,313
1685585073.6727881,313
1685585073.6893852,314
1685585073.7020824,314
1685585073.7139153,314
1685585073.7301106,314
1685585073.7421339,314
1685585073.7548447,313
1685585073.770911,313
1685585073.7832704,313
1685585073.7996292,313
1685585073.8118422,313
1685585073.8249092,314
1685585073.8412175,313
1685585073.8526146,314
1685585073.8653514,313
1685585073.88162,313
1685585073.8940597,314
1685585073.906612,314
1685585073.9229734,314
1685585073.9352434,315
1685585073.951237,314
1685585073.9638424,314
1685585073.976384,315
1685585073.9929671,314
1685585074.0050163,315
1685585074.0171516,315
1685585074.0335736,314
1685585074.0459702,314
1685585074.0579653,314
1685585074.0753977,314
1685585074.0861568,314
1685585074.103103,314
1685585074.1154432,314
1685585074.1277816,314
1685585074.143873,314
1685585074.156538,314
1685585074.168618,314
1685585074.1851776,314
1685585074.1971173,314
1685585074.209211,314
1685585074.2259982,314
1685585074.238142,314
1685585074.2504437,314
1685585074.2664416,314
1685585074.2794547,313
1685585074.2953613,313
1685585074.308193,314
1685585074.320241,314
1685585074.3367958,314
1685585074.348885,314
1685585074.3609738,313
1685585074.3771684,313
1685585074.3900645,314
1685585074.4021182,314
1685585074.4181998,314
1685585074.4308608,314
1685585074.4468791,313
1685585074.45924,314
1685585074.4718587,313
1685585074.4881907,313
1685585074.5004456,313
1685585074.5125747,312
1685585074.5290875,312
1685585074.540986,312
1685585074.554,312
1685585074.5701668,311
1685585074.58237,311
1685585074.5978632,311
1685585074.61049,310
1685585074.6242886,310
1685585074.6400292,310
1685585074.6521893,311
1685585074.6642344,311
1685585074.6808317,311
1685585074.692884,311
1685585074.7052662,311
1685585074.721045,311
1685585074.7339401,311
1685585074.746074,311
1685585074.7622244,311
1685585074.7747443,311
1685585074.791133,312
1685585074.8029208,312
1685585074.8160295,312
1685585074.832108,312
1685585074.8441527,312
1685585074.8562124,312
1685585074.8731797,313
1685585074.8856332,313
1685585074.898143,313
1685585074.9137354,313
1685585074.926133,314
1685585074.9423003,314
1685585074.9552383,314
1685585074.9673839,314
1685585074.9837554,314
1685585074.9960394,314
1685585075.00797,314
1685585075.0249307,314
1685585075.0371597,314
1685585075.0492125,314
1685585075.0652702,314
1685585075.0772493,314
1685585075.0902984,314
1685585075.1065476,314
1685585075.1180642,313
1685585075.135312,313
1685585075.1475508,313
1685585075.1595109,313
1685585075.1758258,313
1685585075.1887364,313
1685585075.2011156,313
1685585075.2173765,313
1685585075.2288728,313
1685585075.2424161,313
1685585075.257932,313
1685585075.2703702,313
1685585075.286416,312
1685585075.2992694,313
1685585075.311379,312
1685585075.3271341,313
1685585075.3400013,313
1685585075.351964,312
1685585075.3683846,312
1685585075.3803728,312
1685585075.3931558,312
1685585075.4092395,312
1685585075.4218986,313
1685585075.4378197,313
1685585075.4508045,313
1685585075.4638069,312
1685585075.479048,312
1685585075.4919147,312
1685585075.5038583,313
1685585075.5202324,313
1685585075.5328865,313
1685585075.5450714,313
1685585075.5615466,313
1685585075.5738256,312
1685585075.585472,313
1685585075.6022625,313
1685585075.6143608,312
1685585075.6308289,312
1685585075.6438272,312
1685585075.6556575,312
1685585075.671836,312
1685585075.6838815,312
1685585075.6963956,312
1685585075.712987,312
1685585075.7251258,313
1685585075.737547,312
1685585075.7535443,313
1685585075.7659218,313
1685585075.7825086,312
1685585075.7942493,312
1685585075.8071675,313
1685585075.8233206,313
1685585075.8359582,313
1685585075.848097,313
1685585075.8649411,313
1685585075.8765316,314
1685585075.888167,313
1685585075.904772,313
1685585075.9168324,313
1685585075.9297798,313
1685585075.9461124,313
1685585075.9588554,313
1685585075.974773,313
1685585075.9870918,313
1685585075.9991162,313
1685585076.0158331,312
1685585076.0278375,312
1685585076.039774,312
1685585076.0567787,312
1685585076.0687754,312
1685585076.0807872,312
1685585076.0977714,312
1685585076.1098647,311
1685585076.1260526,312
1685585076.138759,312
1685585076.1507533,312
1685585076.1670825,312
1685585076.1797645,312
1685585076.1917558,312
1685585076.20834,312
1685585076.2203546,312
1685585076.2323797,312
1685585076.2493236,312
1685585076.2613142,312
1685585076.2773294,312
1685585076.2898707,312
1685585076.3029583,311
1685585076.3189468,312
1685585076.331229,311
1685585076.3429456,312
1685585076.3599346,312
1685585076.3719287,312
1685585076.3844237,313
1685585076.4009428,312
1685585076.4129436,313
1685585076.425012,312
1685585076.441942,313
1685585076.4540339,313
1685585076.4699404,313
1685585076.4829435,313
1685585076.4945545,313
1685585076.5112076,313
1685585076.523437,313
1685585076.5353553,313
1685585076.5519738,313
1685585076.5638463,312
1685585076.5768464,312
1685585076.5928493,312
1685585076.6058586,312
1685585076.6216447,312
1685585076.6337008,312
1685585076.6466823,311
1685585076.6629374,311
1685585076.6750045,312
1685585076.687698,312
1685585076.7043145,311
1685585076.7163174,312
1685585076.7286475,312
1685585076.7443144,312
1685585076.7573185,312
1685585076.7735133,312
1685585076.7853801,314
1685585076.798315,313
1685585076.8143237,313
1685585076.8263192,315
1685585076.8393717,316
1685585076.8554506,317
1685585076.8676336,318
1685585076.8793156,318
1685585076.8963134,319
1685585076.908639,320
1685585076.9206836,322
1685585076.9373267,324
1685585076.949383,328
1685585076.9653761,330
1685585076.9784856,331
1685585076.9906347,332
1685585077.0072212,332
1685585077.0190356,331
1685585077.0316725,331
1685585077.0476215,331
1685585077.0596166,330
1685585077.0726135,330
1685585077.0886087,329
1685585077.1006684,328
1685585077.117531,329
1685585077.1293988,329
1685585077.1423862,329
1685585077.158809,328
1685585077.1709714,327
1685585077.1825597,324
1685585077.199547,321
1685585077.2116978,318
1685585077.2243812,316
1685585077.2404537,314
1685585077.2524486,311
1685585077.265387,309
1685585077.2813888,308
1685585077.294,307
1685585077.3103175,307
1685585077.3223736,306
1685585077.334368,305
1685585077.35072,305
1685585077.3633564,305
1685585077.376352,305
1685585077.3920557,305
1685585077.404357,307
1685585077.41679,306
1685585077.432361,306
1685585077.4453444,307
1685585077.4609194,308
1685585077.473849,308
1685585077.4863381,308
1685585077.5026033,308
1685585077.5149505,311
1685585077.5273325,311
1685585077.5431788,311
1685585077.5558634,311
1685585077.567821,312
1685585077.58415,313
1685585077.5968313,313
1685585077.61237,314
1685585077.6257815,314
1685585077.6378143,316
1685585077.6541045,314
1685585077.6667984,315
1685585077.6787865,315
1685585077.6947796,315
1685585077.7071075,314
1685585077.7197795,315
1685585077.7357817,315
1685585077.7481093,313
1685585077.7607808,314
1685585077.776778,312
1685585077.7888477,311
1685585077.8051639,310
1685585077.818207,310
1685585077.830262,310
1685585077.8462074,310
1685585077.8589244,308
1685585077.8712027,308
1685585077.8869195,307
1685585077.9002817,308
1685585077.9122293,306
1685585077.9282913,306
1685585077.9408581,307
1685585077.9569094,307
1685585077.9694505,306
1685585077.9818356,307
1685585077.9987032,307
1685585078.0102017,307
1685585078.0228744,307
1685585078.0391648,307
1685585078.0511568,307
1685585078.0638363,306
1685585078.079733,306
1685585078.091834,306
1685585078.1048229,306
1685585078.120769,306
1685585078.1330945,305
1685585078.1497784,305
1685585078.1621015,305
1685585078.1737697,304
1685585078.1907587,305
1685585078.2027342,304
1685585078.2150571,305
1685585078.2312133,304
1685585078.2437577,305
1685585078.2558208,305
1685585078.2727685,305
1685585078.2847562,305
1685585078.3008196,305
1685585078.3137581,306
1685585078.325756,306
1685585078.3420258,308
1685585078.3547595,308
1685585078.3668792,309
1685585078.3831415,309
1685585078.394763,310
1685585078.407766,310
1685585078.4240978,310
1685585078.4357884,311
1685585078.4527621,311
1685585078.4647143,311
1685585078.478007,311
1685585078.493711,312
1685585078.5060925,312
1685585078.5180502,311
1685585078.5347133,310
1685585078.5469856,310
1685585078.55873,310
1685585078.5751472,310
1685585078.588128,311
1685585078.6002724,311
1685585078.6164095,311
1685585078.62909,311
1685585078.6450899,311
1685585078.6570873,311
1685585078.6700928,310
1685585078.6864152,310
1685585078.6984172,309
1685585078.7104144,308
1685585078.7274768,308
1685585078.739557,308
1685585078.7514167,308
1685585078.7684124,306
1685585078.7807832,307
1685585078.796476,307
1685585078.8094184,307
1685585078.8214116,307
1685585078.8384166,307
1685585078.8497672,308
1685585078.8624218,308
1685585078.8782244,307
1685585078.8911731,309
1685585078.9034786,309
1685585078.9191792,311
1685585078.932164,312
1685585078.9441779,316
1685585078.960227,321
1685585078.9732316,325
1685585078.9894853,327
1685585079.0014796,332
1685585079.014163,336
1685585079.0303304,337
1685585079.042174,338
1685585079.055229,338
1685585079.0711582,336
1685585079.083491,333
1685585079.0961628,331
1685585079.1126995,329
1685585079.1248026,328
1685585079.1406999,325
1685585079.1527002,324
1685585079.1657124,322
1685585079.1818445,320
1685585079.1945255,318
1685585079.2065263,317
1685585079.2223878,315
1685585079.2354019,313
1685585079.2473896,314
1685585079.2633963,312
1685585079.2763915,311
1685585079.2913995,311
1685585079.3045025,309
1685585079.3168893,309
1685585079.3335798,308
1685585079.3457828,308
1685585079.3575795,308
1685585079.374593,307
1685585079.3865755,308
1685585079.398633,307
1685585079.4155397,306
1685585079.4275303,307
1685585079.4395425,307
1685585079.455904,307
1685585079.4685342,306
1685585079.4845974,306
1685585079.4981692,306
1685585079.5090656,305
1685585079.5262187,305
1685585079.5382197,305
1685585079.5503223,304
1685585079.5670075,305
1685585079.5791698,304
1685585079.592008,304
1685585079.6080122,305
1685585079.6195204,305
1685585079.636516,305
1685585079.6485286,305
1685585079.6605372,304
1685585079.6775374,302
1685585079.6898532,301
1685585079.7018352,300
1685585079.718671,299
1685585079.7306678,298
1685585079.7432816,297
1685585079.7592804,296
1685585079.771597,296
1685585079.7842803,295
1685585079.8002918,294
1685585079.8129401,294
1685585079.8288982,294
1685585079.8411872,295
1685585079.8528888,295
1685585079.870011,296
1685585079.882198,296
1685585079.893889,296
1685585079.911176,297
1685585079.923048,298
1685585079.9350674,299
1685585079.951998,299
1685585079.9639895,300
1685585079.980335,301
1685585079.9929895,302
1685585080.0052552,302
1685585080.0215504,303
1685585080.0338962,303
1685585080.0456476,303
1685585080.0625844,304
1685585080.0745845,304
1685585080.0865986,304
1685585080.1035914,305
1685585080.1151166,305
1685585080.1321018,306
1685585080.1444263,306
1685585080.1560516,307
1685585080.1730437,307
1685585080.1851294,307
1685585080.1980343,307
1685585080.214022,308
1685585080.2260282,309
1685585080.2378922,309
1685585080.2549036,309
1685585080.2672307,309
1685585080.2795055,310
1685585080.2959073,310
1685585080.3082006,310
1685585080.3242574,310
1685585080.3365104,310
1685585080.3492506,311
1685585080.3655565,312
1685585080.3776379,312
1685585080.390325,313
1685585080.4063091,313
1685585080.4187572,313
1685585080.4312155,314
1685585080.4472983,314
1685585080.4592156,314
1685585080.4762135,314
1685585080.488544,314
1685585080.501218,314
1685585080.5172246,315
1685585080.5292149,316
1685585080.5412269,316
1685585080.558239,316
1685585080.5703409,317
1685585080.5822165,316
1685585080.599226,316
1685585080.611081,317
1685585080.6238375,317
1685585080.6402936,317
1685585080.6521137,318
1685585080.6684554,317
1685585080.6811285,317
1685585080.6931167,317
1685585080.7090669,317
1685585080.7212565,317
1685585080.7337542,318
1685585080.7503016,317
1685585080.7633617,318
1685585080.775303,318
1685585080.7913003,318
1685585080.8039548,318
1685585080.8203974,318
1685585080.8324895,318
1685585080.8447027,318
1685585080.8614032,318
1685585080.8733928,318
1685585080.8857093,318
1685585080.9024594,317
1685585080.914406,318
1685585080.9266365,318
1685585080.9426317,318
1685585080.954628,318
1685585080.970686,318
1685585080.9836307,317
1685585080.9956305,317
1685585081.0127025,317
1685585081.0246422,317
1685585081.03668,317
1685585081.0534613,316
1685585081.066144,317
1685585081.0789645,317
1685585081.0949643,317
1685585081.106962,317
1685585081.119248,317
1685585081.1352832,317
1685585081.1479588,317
1685585081.1639566,317
1685585081.176728,317
1685585081.1887596,317
1685585081.205723,317
1685585081.2177277,317
1685585081.2297752,316
1685585081.246045,316
1685585081.258785,316
1685585081.2707217,317
1685585081.286729,316
1685585081.2998133,316
1685585081.31516,316
1685585081.3281953,317
1685585081.3404875,316
1685585081.3571725,316
1685585081.369066,316
1685585081.3814144,316
1685585081.397078,315
1685585081.4110744,315
1685585081.4224098,315
1685585081.4386826,315
1685585081.4511158,315
1685585081.4672353,315
1685585081.4801307,315
1685585081.4921296,315
1685585081.5081272,315
1685585081.5208755,314
1685585081.5330005,314
1685585081.5486395,314
1685585081.561738,314
1685585081.573623,313
1685585081.590342,313
1685585081.6019053,313
1685585081.6149888,313
1685585081.6313813,314
1685585081.6428976,314
1685585081.6594596,314
1685585081.6722598,314
1685585081.6845825,314
1685585081.7002425,313
1685585081.7126997,314
1685585081.724975,314
1685585081.7419302,314
1685585081.753917,314
1685585081.7665925,315
1685585081.783107,315
1685585081.795044,315
1685585081.8107047,315
1685585081.8239088,315
1685585081.83575,315
1685585081.8516903,314
1685585081.8646908,315
1685585081.8767226,315
1685585081.892847,314
1685585081.905695,315
1685585081.9179497,314
1685585081.934012,314
1685585081.9461207,315
1685585081.9589498,315
1685585081.9749463,315
1685585081.9869394,315
1685585082.0037727,315
1685585082.0160122,315
1685585082.0285492,315
1685585082.0447795,315
1685585082.0568075,315
1685585082.0688038,315
1685585082.0857604,315
1685585082.097825,315
1685585082.1101046,315
1685585082.1270366,315
1685585082.1394465,315
1685585082.1557055,315
1685585082.168255,315
1685585082.1800041,314
1685585082.1966915,314
1685585082.208683,314
1685585082.2211483,314
1685585082.2371383,314
1685585082.2500682,313
1685585082.2616518,313
1685585082.2784066,313
1685585082.2900229,313
1685585082.306602,313
1685585082.319309,313
1685585082.3313017,313
1685585082.347345,313
1685585082.3602974,313
1685585082.3717995,313
1685585082.3891773,313
1685585082.4009943,313
1685585082.4139135,313
1685585082.430194,313
1685585082.4415746,313
1685585082.4542263,312
1685585082.4710097,313
1685585082.4826796,312
1685585082.4985998,313
1685585082.51188,313
1685585082.5240462,313
1685585082.5398338,313
1685585082.553151,313
1685585082.5651531,312
1685585082.581074,313
1685585082.5930657,313
1685585082.60623,313
1685585082.6219726,312
1685585082.6349704,312
1685585082.6511617,313
1685585082.6629972,313
1685585082.6759605,313
1685585082.692088,313
1685585082.7044902,313
1685585082.7163181,313
1685585082.732754,313
1685585082.7451527,313
1685585082.7571552,313
1685585082.7740402,313
1685585082.7861717,314
1685585082.8027978,314
1685585082.8151004,314
1685585082.8267925,314
1685585082.8437953,313
1685585082.8557878,313
1685585082.867857,313
1685585082.8843575,313
1685585082.8968372,312
1685585082.9085019,313
1685585082.9256241,313
1685585082.9373903,313
1685585082.9504998,313
1685585082.9662077,312
1685585082.9792082,312
1685585082.9952192,312
1685585083.0073214,312
1685585083.0197575,312
1685585083.0358675,312
1685585083.048443,312
1685585083.0604305,312
1685585083.076869,311
1685585083.089203,312
1685585083.101755,311
1685585083.1181724,311
1685585083.1300457,312
1685585083.146979,311
1685585083.1583536,311
1685585083.1708972,312
1685585083.1871288,312
1685585083.1995811,312
1685585083.212291,312
1685585083.2284098,312
1685585083.2404094,312
1685585083.2534115,312
1685585083.269426,313
1685585083.2814069,313
1685585083.2934046,313
1685585083.3104105,313
1685585083.322405,313
1685585083.3390617,313
1685585083.351351,313
1685585083.3639374,313
1685585083.3799522,313
1685585083.3924615,314
1685585083.4048028,314
1685585083.4212232,314
1685585083.4332032,314
1685585083.445955,314
1685585083.4620433,314
1685585083.474034,314
1685585083.490273,314
1685585083.5030894,314
1685585083.5158172,313
1685585083.5316596,313
1685585083.5441976,313
1685585083.555889,314
1685585083.5725877,313
1685585083.5850806,313
1685585083.5969226,313
1685585083.6136994,313
1685585083.6258273,313
1685585083.6419947,313
1685585083.654163,313
1685585083.6669939,313
1685585083.6831636,313
1685585083.6956708,314
1685585083.7079122,313
1685585083.7239108,313
1685585083.7361987,313
1685585083.7484498,313
1685585083.7649682,313
1685585083.7777653,312
1685585083.7892156,313
1685585083.8056648,312
1685585083.817729,312
1685585083.8347309,312
1685585083.8472118,312
1685585083.8590162,312
1685585083.8760068,312
1685585083.8880794,313
1685585083.9000762,312
1685585083.9168267,312
1685585083.9291263,312
1685585083.9413474,313
1685585083.9576786,313
1685585083.9702244,313
1685585083.9852731,312
1685585083.9987404,313
1685585084.0110514,313
1685585084.02742,313
1685585084.0389993,313
1685585084.0521019,313
1685585084.0680537,313
1685585084.0808523,313
1685585084.092241,313
1685585084.1090944,312
1685585084.1210787,312
1685585084.1341355,312
1685585084.150341,312
1685585084.1625617,312
1685585084.1787312,312
1685585084.1908665,312
1685585084.203285,312
1685585084.219275,312
1685585084.2322824,312
1685585084.2447572,313
1685585084.2601597,313
1685585084.2729495,312
1685585084.285057,312
1685585084.3010852,313
1685585084.3139334,313
1685585084.33035,313
1685585084.3423872,313
1685585084.35534,313
1685585084.3716464,313
1685585084.383894,313
1685585084.3960788,313
1685585084.4124317,313
1685585084.4239752,313
1685585084.4365752,313
1685585084.4531653,313
1685585084.4658134,313
1685585084.47804,313
1685585084.4940727,313
1685585084.506187,313
1685585084.5231383,313
1685585084.535235,313
1685585084.547522,313
1685585084.5631895,313
1685585084.5761857,312
1685585084.5880413,313
1685585084.6048982,313
1685585084.6171484,312
1685585084.6292436,312
1685585084.645254,312
1685585084.6585877,312
1685585084.6738508,312
1685585084.6868722,312
1685585084.6991632,312
1685585084.7157784,312
1685585084.7271614,312
1685585084.740245,312
1685585084.7561471,313
1685585084.7682676,313
1685585084.7810793,313
1685585084.7971327,313
1685585084.8095353,313
1685585084.8256805,313
1685585084.838123,313
1685585084.8505166,313
1685585084.8671942,313
1685585084.8793693,313
1685585084.8916197,313
1685585084.9080813,313
1685585084.9203405,313
1685585084.9331713,312
1685585084.9483383,313
1685585084.9612684,313
1685585084.9732635,313
1685585084.9896476,313
1685585085.00224,312
1685585085.0186641,313
1685585085.0307026,313
1685585085.0430982,313
1685585085.0593843,313
1685585085.0711603,313
1685585085.0842605,313
1685585085.1006958,313
1685585085.1131155,313
1685585085.1249197,313
1685585085.1409652,313
1685585085.1531596,313
1685585085.1700754,313
1685585085.182476,313
1685585085.1947036,313
1685585085.2110753,313
1685585085.2230055,313
1685585085.2352865,314
1685585085.252156,313
1685585085.2637522,313
1685585085.2768798,313
1685585085.2929842,313
1685585085.305072,314
1685585085.3210812,314
1685585085.3340805,313
1685585085.3463538,313
1685585085.3625612,313
1685585085.3750458,313
1685585085.3871026,313
1685585085.4030414,313
1685585085.4160352,313
1685585085.4275975,313
1685585085.444323,313
1685585085.4567387,313
1685585085.4684544,313
1685585085.485868,313
1685585085.4980843,313
1685585085.5139797,313
1685585085.5266683,313
1685585085.5387092,313
1685585085.554831,313
1685585085.566943,313
1685585085.580347,313
1685585085.5962112,313
1685585085.6081975,313
1685585085.6209543,313
1685585085.6371577,313
1685585085.6490014,313
1685585085.6658306,313
1685585085.678933,313
1685585085.6908364,313
1685585085.7067316,313
1685585085.7190633,313
1685585085.7312598,312
1685585085.7477086,313
1685585085.7599523,313
1685585085.7723186,313
1685585085.7878122,312
1685585085.8000615,312
1685585085.8169482,312
1685585085.8297555,312
1685585085.8417857,312
1685585085.8598282,312
1685585085.8698466,312
1685585085.8828876,312
1685585085.89897,312
1685585085.9111917,313
1685585085.92323,313
1685585085.9401603,313
1685585085.9527214,313
1685585085.9642048,313
1685585085.9810915,313
1685585085.9931,312
1685585086.0099707,312
1685585086.0214837,312
1685585086.0343692,312
1685585086.0509057,312
1685585086.0624783,312
1685585086.0752735,312
1685585086.0914147,312
1685585086.103523,312
1685585086.1159546,312
1685585086.1328373,313
1685585086.145054,313
1685585086.161064,313
1685585086.1736872,312
1685585086.1860783,312
1685585086.202338,312
1685585086.2145364,312
1685585086.2261012,312
1685585086.2432697,312
1685585086.2555661,312
1685585086.2671921,312
1685585086.283794,312
1685585086.2967649,312
1685585086.3080223,312
1685585086.3250072,313
1685585086.3376336,312
1685585086.354008,312
1685585086.366009,313
1685585086.3783767,313
1685585086.3944182,313
1685585086.4069269,314
1685585086.4189656,313
1685585086.435623,313
1685585086.4481473,313
1685585086.4603426,313
1685585086.4766865,313
1685585086.488735,313
1685585086.5050163,313
1685585086.5178828,313
1685585086.5301635,313
1685585086.5462523,313
1685585086.5580392,313
1685585086.5708346,313
1685585086.5872974,312
1685585086.5990644,312
1685585086.611195,312
1685585086.6276014,312
1685585086.6402912,313
1685585086.6568942,313
1685585086.6691895,313
1685585086.6813827,313
1685585086.6977606,313
1685585086.7102568,313
1685585086.7224064,314
1685585086.7390296,314
1685585086.7511597,314
1685585086.7634816,313
1685585086.7800877,313
1685585086.7917342,313
1685585086.8037853,313
1685585086.8207169,313
1685585086.8338225,312
1685585086.8493903,312
1685585086.8620055,312
1685585086.8741097,311
1685585086.8907948,311
1685585086.9020343,311
1685585086.9150248,311
1685585086.9310977,310
1685585086.9431448,310
1685585086.9552245,310
1685585086.9726791,310
1685585086.9841669,310
1685585087.0002677,310
1685585087.0130057,311
1685585087.0250573,311
1685585087.0417535,311
1685585087.0541203,311
1685585087.0661614,310
1685585087.0831094,310
1685585087.095278,310
1685585087.1071131,310
1685585087.1231077,310
1685585087.136102,310
1685585087.1521242,310
1685585087.1645033,310
1685585087.1774497,309
1685585087.1935525,309
1685585087.2056832,310
1685585087.21805,309
1685585087.2350366,309
1685585087.2461927,310
1685585087.2590284,310
1685585087.2750201,311
1685585087.287963,311
1685585087.2998896,311
1685585087.316213,312
1685585087.328924,312
1685585087.3450425,312
1685585087.3570178,313
1685585087.3698692,313
1685585087.3861492,312
1685585087.3981912,313
1685585087.4101958,313
1685585087.4274454,313
1685585087.4388459,313
1685585087.4516068,313
1685585087.4672194,313
1685585087.4802008,312
1685585087.4965277,312
1685585087.5087936,312
1685585087.5207148,312
1685585087.5378056,312
1685585087.5498734,312
1685585087.5618129,312
1685585087.5781238,312
