timestamps,emg_signal
1686066718.7681901,322
1686066718.7851894,321
1686066718.7972498,320
1686066718.8132474,320
1686066718.8262067,321
1686066718.8382566,322
1686066718.8552003,322
1686066718.867206,321
1686066718.879248,320
1686066718.8952532,320
1686066718.9081929,321
1686066718.9202397,322
1686066718.93624,322
1686066718.9491875,321
1686066718.965189,320
1686066718.9772496,321
1686066718.989192,323
1686066719.006191,323
1686066719.0181913,323
1686066719.0311837,322
1686066719.0472193,321
1686066719.059199,322
1686066719.0712469,324
1686066719.0881853,324
1686066719.1001973,323
1686066719.1125016,323
1686066719.1294346,322
1686066719.1411533,323
1686066719.1572943,324
1686066719.170294,325
1686066719.182293,323
1686066719.198345,322
1686066719.2112944,322
1686066719.2233078,323
1686066719.2393441,324
1686066719.2522883,324
1686066719.2643087,322
1686066719.280298,321
1686066719.2932403,321
1686066719.3092992,322
1686066719.3213046,323
1686066719.3342383,322
1686066719.3502471,320
1686066719.3622446,319
1686066719.375236,320
1686066719.391265,320
1686066719.4034808,320
1686066719.4162376,319
1686066719.4322352,317
1686066719.444297,316
1686066719.4562984,316
1686066719.4732401,317
1686066719.4851787,316
1686066719.5012186,314
1686066719.514418,313
1686066719.5262737,312
1686066719.543219,312
1686066719.5552201,313
1686066719.5672297,312
1686066719.5832236,310
1686066719.596221,308
1686066719.6085382,307
1686066719.6245828,307
1686066719.6372297,307
1686066719.653234,306
1686066719.665951,304
1686066719.677865,302
1686066719.6946232,301
1686066719.7066011,302
1686066719.7185454,302
1686066719.7349417,300
1686066719.7476048,298
1686066719.7602234,297
1686066719.775926,297
1686066719.788862,297
1686066719.804853,297
1686066719.8174736,295
1686066719.8298628,293
1686066719.8459089,292
1686066719.8579237,293
1686066719.8708549,293
1686066719.8868535,293
1686066719.8989217,292
1686066719.9108608,290
1686066719.9278533,290
1686066719.939854,291
1686066719.9519212,292
1686066719.9688523,291
1686066719.980852,290
1686066719.996851,289
1686066720.0098524,289
1686066720.0218945,291
1686066720.0379195,291
1686066720.0508559,291
1686066720.0628538,290
1686066720.078916,289
1686066720.0918715,290
1686066720.103921,292
1686066720.119915,293
1686066720.1328614,293
1686066720.1489205,292
1686066720.1609118,292
1686066720.1738656,294
1686066720.1898606,295
1686066720.2018697,296
1686066720.2148721,295
1686066720.2308986,295
1686066720.2430968,295
1686066720.255843,297
1686066720.2721567,299
1686066720.284156,300
1686066720.2962048,299
1686066720.3131542,298
1686066720.3251483,300
1686066720.341153,302
1686066720.3531494,303
1686066720.3663542,304
1686066720.3823736,303
1686066720.3944125,304
1686066720.4073617,305
1686066720.4233634,308
1686066720.436383,309
1686066720.4482358,309
1686066720.464644,309
1686066720.4768891,309
1686066720.4924297,311
1686066720.50537,313
1686066720.5173764,313
1686066720.5343819,312
1686066720.5463705,312
1686066720.5584311,313
1686066720.5753756,315
1686066720.5873692,318
1686066720.5994685,318
1686066720.6158743,318
1686066720.6285145,317
1686066720.6445715,318
1686066720.6565204,321
1686066720.6695669,322
1686066720.685522,322
1686066720.6981187,321
1686066720.7105064,321
1686066720.726563,322
1686066720.7385032,323
1686066720.7515059,324
1686066720.7675686,324
1686066720.779698,324
1686066720.792046,324
1686066720.8079867,326
1686066720.820982,328
1686066720.837039,329
1686066720.8489816,329
1686066720.861982,329
1686066720.8779852,330
1686066720.8899987,332
1686066720.9026372,334
1686066720.9186525,334
1686066720.9316418,334
1686066720.9438453,334
1686066720.9597027,335
1686066720.9726634,337
1686066720.988696,339
1686066721.000661,340
1686066721.0136538,339
1686066721.0296419,338
1686066721.0416408,340
1686066721.0546346,341
1686066721.0702846,342
1686066721.083285,342
1686066721.095282,341
1686066721.1112928,341
1686066721.1242867,341
1686066721.1362982,343
1686066721.1523814,342
1686066721.1642983,342
1686066721.1812816,341
1686066721.1932838,341
1686066721.2052834,343
1686066721.2222846,344
1686066721.23429,345
1686066721.2462823,344
1686066721.2634325,344
1686066721.2757144,346
1686066721.2874246,347
1686066721.3034246,348
1686066721.3155892,348
1686066721.3321705,348
1686066721.345121,347
1686066721.3571177,348
1686066721.3739102,349
1686066721.3859143,351
1686066721.3979924,350
1686066721.4149258,349
1686066721.4269128,348
1686066721.4389076,349
1686066721.455968,349
1686066721.4679763,350
1686066721.4799218,349
1686066721.4969108,348
1686066721.508938,348
1686066721.5249143,349
1686066721.537912,350
1686066721.549926,350
1686066721.5662096,349
1686066721.5782688,348
1686066721.5912106,349
1686066721.6072412,350
1686066721.619267,351
1686066721.6312678,350
1686066721.6482236,349
1686066721.6602237,348
1686066721.6766155,348
1686066721.6886263,350
1686066721.7015738,350
1686066721.7175593,349
1686066721.7295578,349
1686066721.7425787,348
1686066721.7586186,349
1686066721.77063,351
1686066721.7827446,351
1686066721.799749,350
1686066721.8117476,349
1686066721.827804,349
1686066721.840746,350
1686066721.8532069,350
1686066721.8687491,350
1686066721.8817449,348
1686066721.893805,347
1686066721.9104078,347
1686066721.922738,347
1686066721.9346793,348
1686066721.9516954,348
1686066721.9636805,346
1686066721.9756935,346
1686066721.9916961,346
1686066722.0046804,348
1686066722.0210536,348
1686066722.0337012,347
1686066722.0456805,346
1686066722.0617118,344
1686066722.0737436,345
1686066722.0860043,346
1686066722.103008,345
1686066722.1150372,343
1686066722.1270032,340
1686066722.1430542,339
1686066722.156001,339
1686066722.1720498,340
1686066722.1850233,339
1686066722.1970048,337
1686066722.2130585,334
1686066722.2260084,334
1686066722.2380075,334
1686066722.2540102,334
1686066722.2670052,333
1686066722.2790053,332
1686066722.2950048,330
1686066722.3074954,330
1686066722.3200061,331
1686066722.3360746,331
1686066722.3480086,329
1686066722.365262,327
1686066722.3770669,326
1686066722.389921,327
1686066722.4058,327
1686066722.4177465,327
1686066722.4307942,326
1686066722.4467368,325
1686066722.4587986,325
1686066722.471734,326
1686066722.48805,327
1686066722.500064,327
1686066722.5160465,326
1686066722.5290604,325
1686066722.541066,325
1686066722.5571048,326
1686066722.570052,327
1686066722.5821054,326
1686066722.5981052,325
1686066722.6112187,325
1686066722.6232138,325
1686066722.639213,327
1686066722.6512105,327
1686066722.6671968,327
1686066722.6801965,325
1686066722.692199,324
1686066722.709198,324
1686066722.7212005,325
1686066722.733299,325
1686066722.7503529,324
1686066722.7624,322
1686066722.7744663,322
1686066722.7909677,322
1686066722.8026855,323
1686066722.8157504,323
1686066722.8316836,322
1686066722.8439867,321
1686066722.8600605,322
1686066722.8722198,323
1686066722.8843875,323
1686066722.901448,322
1686066722.913384,321
1686066722.9253917,319
1686066722.9424498,319
1686066722.954507,320
1686066722.966451,321
1686066722.983496,320
1686066722.9950566,318
1686066723.01202,317
1686066723.024037,317
1686066723.0370584,319
1686066723.0529983,319
1686066723.065002,317
1686066723.0770009,316
1686066723.0936234,315
1686066723.1056767,317
1686066723.118735,318
1686066723.134734,319
1686066723.1467478,318
1686066723.1598027,317
1686066723.175735,317
1686066723.1877522,318
1686066723.2047372,319
1686066723.2170851,319
1686066723.2288015,318
1686066723.2457461,317
1686066723.2577355,318
1686066723.269748,319
1686066723.2861276,320
1686066723.2981932,320
1686066723.3112996,319
1686066723.3271914,318
1686066723.3401272,319
1686066723.3561404,321
1686066723.368186,321
1686066723.3811393,321
1686066723.3971372,319
1686066723.4091282,319
1686066723.4221303,321
1686066723.4381263,322
1686066723.4501424,323
1686066723.462136,322
1686066723.4791398,320
1686066723.4913251,320
1686066723.5033076,322
1686066723.5203083,322
1686066723.532309,322
1686066723.5483131,321
1686066723.5609434,320
1686066723.5733056,321
1686066723.5893567,322
1686066723.601948,323
1686066723.6139576,323
1686066723.6301684,323
1686066723.6429458,322
1686066723.654944,324
1686066723.6709492,326
1686066723.6839476,328
1686066723.7000992,327
1686066723.7131195,327
1686066723.724066,327
1686066723.7410681,327
1686066723.753131,328
1686066723.766062,329
1686066723.7820735,327
1686066723.7939339,326
1686066723.8069909,326
1686066723.8229427,328
1686066723.8349576,330
1686066723.8509579,331
1686066723.8639605,332
1686066723.8759468,333
1686066723.8931904,334
1686066723.904947,338
1686066723.9169483,341
1686066723.9336467,341
1686066723.9459405,341
1686066723.9575942,340
1686066723.9742312,341
1686066723.9862323,342
1686066723.9992352,343
1686066724.0152392,342
1686066724.027229,340
1686066724.0442314,337
1686066724.0562394,335
1686066724.0682375,334
1686066724.0853744,331
1686066724.0972333,327
1686066724.1092305,322
1686066724.126232,319
1686066724.1382325,317
1686066724.1502326,316
1686066724.1672292,315
1686066724.1792269,313
1686066724.1956835,312
1686066724.207684,313
1686066724.219685,316
1686066724.236683,318
1686066724.2486823,321
1686066724.2606819,323
1686066724.2776833,326
1686066724.289249,330
1686066724.3015506,334
1686066724.3181403,336
1686066724.3302913,335
1686066724.343292,334
1686066724.359336,333
1686066724.371309,332
1686066724.3883095,329
1686066724.4003448,324
1686066724.41208,321
1686066724.4286518,316
1686066724.4410412,313
1686066724.4532013,311
1686066724.4694016,311
1686066724.4820073,311
1686066724.49406,310
1686066724.5110123,309
1686066724.52301,313
1686066724.5390182,318
1686066724.5520096,323
1686066724.5642796,331
1686066724.5807,337
1686066724.5926886,347
1686066724.6046524,361
1686066724.6216927,379
1686066724.6336534,399
1686066724.646655,416
1686066724.6626475,433
1686066724.674651,450
1686066724.6906803,465
1686066724.7036617,480
1686066724.7156622,493
1686066724.7326486,502
1686066724.7446597,504
1686066724.7566605,509
1686066724.773663,511
1686066724.7856622,513
1686066724.7976635,509
1686066724.8146605,503
1686066724.8266501,495
1686066724.8386428,486
1686066724.8546417,479
1686066724.867649,471
1686066724.883709,460
1686066724.8955424,448
1686066724.9082386,437
1686066724.9242468,426
1686066724.9372394,416
1686066724.949241,405
1686066724.9652405,393
1686066724.9782398,379
1686066724.990306,364
1686066725.00624,350
1686066725.0192382,333
1686066725.035299,315
1686066725.0473042,293
1686066725.0602398,270
1686066725.076247,248
1686066725.088299,227
1686066725.1003797,208
1686066725.117605,190
1686066725.1296117,173
1686066725.1423068,159
1686066725.1586053,149
1686066725.1706035,143
1686066725.186619,140
1686066725.1996207,138
1686066725.2110221,137
1686066725.2279649,139
1686066725.2399654,143
1686066725.2519677,150
1686066725.2689621,157
1686066725.281195,163
1686066725.2930222,170
1686066725.3098896,176
1686066725.3216739,185
1686066725.3346128,193
1686066725.350948,201
1686066725.3626158,209
1686066725.3796277,216
1686066725.391688,227
1686066725.404295,238
1686066725.4206161,251
1686066725.4326248,263
1686066725.4446294,275
1686066725.4610147,286
1686066725.4740028,297
1686066725.4859853,309
1686066725.5018141,319
1686066725.5148005,329
1686066725.5308685,336
1686066725.543218,342
1686066725.5558162,348
1686066725.5718594,354
1686066725.5838015,358
1686066725.5968144,359
1686066725.61286,359
1686066725.6248662,358
1686066725.637801,355
1686066725.6538575,352
1686066725.665864,346
1686066725.6788008,337
1686066725.6948092,324
1686066725.7070076,316
1686066725.7229524,308
1686066725.7359486,305
1686066725.747967,303
1686066725.7639482,303
1686066725.7769501,306
1686066725.7889993,311
1686066725.805811,318
1686066725.8173149,327
1686066725.8303072,334
1686066725.8463035,339
1686066725.8583035,343
1686066725.874304,348
1686066725.887308,353
1686066725.899317,356
1686066725.9163058,357
1686066725.9283073,357
1686066725.9403055,356
1686066725.9573047,356
1686066725.9693182,355
1686066725.9813058,353
1686066725.9973052,350
1686066726.0105286,345
1686066726.0224876,342
1686066726.0384207,340
1686066726.051431,339
1686066726.0674136,336
1686066726.0794702,332
1686066726.0924172,329
1686066726.1083639,326
1686066726.1204078,324
1686066726.133407,323
1686066726.149347,321
1686066726.1613648,318
1686066726.1743488,314
1686066726.1904936,313
1686066726.2024055,312
1686066726.218348,312
1686066726.2313485,310
1686066726.2434053,308
1686066726.2603495,307
1686066726.2723575,307
1686066726.2844713,308
1686066726.3013997,309
1686066726.3135777,309
1686066726.3254879,307
1686066726.342394,306
1686066726.3545382,307
1686066726.3664508,308
1686066726.3833978,308
1686066726.395392,307
1686066726.4114516,306
1686066726.423408,305
1686066726.436568,306
1686066726.4524503,307
1686066726.4644496,306
1686066726.4774075,306
1686066726.49346,305
1686066726.5054588,306
1686066726.518392,308
1686066726.5350313,309
1686066726.5469215,310
1686066726.5633924,309
1686066726.5754082,309
1686066726.5874534,310
1686066726.6044083,312
1686066726.6172013,314
1686066726.6285226,314
1686066726.6453931,314
1686066726.6574068,314
1686066726.6694496,315
1686066726.686588,317
1686066726.6983898,318
1686066726.7143917,318
1686066726.727395,317
1686066726.7393913,317
1686066726.7554023,319
1686066726.767452,320
1686066726.7803924,320
1686066726.7967563,319
1686066726.809081,318
1686066726.8211305,319
1686066726.8371363,320
1686066726.8500648,320
1686066726.8620849,320
1686066726.8780665,319
1686066726.8910735,318
1686066726.9067006,318
1686066726.9196987,320
1686066726.9316897,321
1686066726.9478369,320
1686066726.960549,320
1686066726.9726117,320
1686066726.9886162,322
1686066727.0015492,324
1686066727.0140312,325
1686066727.0302567,325
1686066727.0427718,324
1686066727.0587683,325
1686066727.0714126,326
1686066727.0838234,327
1686066727.099705,328
1686066727.1123586,327
1686066727.1243615,326
1686066727.1404073,327
1686066727.1524131,328
1686066727.1653574,329
1686066727.1813495,328
1686066727.1943755,326
1686066727.205858,325
1686066727.2229536,324
1686066727.2349393,326
1686066727.2509325,326
1686066727.2629387,325
1686066727.2759457,324
1686066727.2921867,323
1686066727.3042269,323
1686066727.3162448,324
1686066727.333525,325
1686066727.3452575,324
1686066727.3582468,323
1686066727.3742592,322
1686066727.3862484,323
1686066727.4022498,325
1686066727.4148102,326
1686066727.4268258,325
1686066727.443825,325
1686066727.455921,325
1686066727.4678116,327
1686066727.4848084,328
1686066727.496811,328
1686066727.5088122,327
1686066727.5258708,326
1686066727.5378098,326
1686066727.5538101,328
1686066727.5668259,329
1686066727.5788102,328
1686066727.5958092,327
1686066727.607951,326
1686066727.6199503,327
1686066727.6359742,328
1686066727.6480849,329
1686066727.6609502,328
1686066727.67695,327
1686066727.688951,327
1686066727.7019668,328
1686066727.717963,329
1686066727.729971,330
1686066727.7469668,329
1686066727.7590225,328
1686066727.7710235,328
1686066727.7879643,328
1686066727.7999725,330
1686066727.8119802,329
1686066727.8289652,328
1686066727.8409657,327
1686066727.8529646,327
1686066727.8700294,328
1686066727.881969,329
1686066727.8979776,328
1686066727.9109674,327
1686066727.923204,326
1686066727.9389672,327
1686066727.951988,328
1686066727.9639826,329
1686066727.9803956,328
1686066727.9929652,327
1686066728.004964,326
1686066728.0210228,327
1686066728.0330238,328
1686066728.0459673,329
1686066728.0619686,328
1686066728.0749667,326
1686066728.090969,326
1686066728.1030319,327
1686066728.115823,328
1686066728.1320477,327
