timestamps,emg_signal
1686197217.6087027,356
1686197217.621705,356
1686197217.6377,357
1686197217.6500132,357
1686197217.6619046,358
1686197217.6787088,358
1686197217.6910203,358
1686197217.703112,358
1686197217.7198033,359
1686197217.7321923,359
1686197217.748419,360
1686197217.7604952,361
1686197217.773192,360
1686197217.7891786,360
1686197217.8018322,361
1686197217.8140812,362
1686197217.8302855,362
1686197217.8430166,362
1686197217.8550985,362
1686197217.871091,362
1686197217.8834221,363
1686197217.8962169,364
1686197217.9122858,363
1686197217.9241476,363
1686197217.940809,363
1686197217.953522,364
1686197217.9653604,364
1686197217.9814167,364
1686197217.9940915,364
1686197218.0067837,364
1686197218.0224156,364
1686197218.0345066,364
1686197218.047046,364
1686197218.0636208,364
1686197218.075374,365
1686197218.0923204,364
1686197218.1043825,364
1686197218.116689,364
1686197218.1333094,364
1686197218.145624,364
1686197218.1573699,364
1686197218.1743088,364
1686197218.1863062,364
1686197218.19932,364
1686197218.2153506,365
1686197218.227597,365
1686197218.2393084,364
1686197218.2563303,364
1686197218.2689087,365
1686197218.2843003,365
1686197218.2972693,366
1686197218.309264,366
1686197218.3253276,366
1686197218.3382673,367
1686197218.3512788,367
1686197218.3671432,367
1686197218.3791678,368
1686197218.3909235,367
1686197218.4079208,367
1686197218.4199238,367
1686197218.436226,367
1686197218.4489322,367
1686197218.4609213,367
1686197218.4772682,367
1686197218.4901805,367
1686197218.5021431,366
1686197218.5181382,366
1686197218.5302124,366
1686197218.5432036,366
1686197218.5591378,365
1686197218.571484,365
1686197218.5871599,364
1686197218.600249,365
1686197218.6121414,365
1686197218.6291509,364
1686197218.6411388,363
1686197218.6532085,363
1686197218.669842,363
1686197218.68159,362
1686197218.6945233,361
1686197218.7105613,361
1686197218.7225213,361
1686197218.7357152,361
1686197218.7515259,361
1686197218.7639248,362
1686197218.7805905,363
1686197218.7925951,363
1686197218.804591,363
1686197218.821591,362
1686197218.8335881,361
1686197218.8456464,359
1686197218.8620296,359
1686197218.8747275,356
1686197218.8867192,358
1686197218.9030871,357
1686197218.9158084,358
1686197218.932123,361
1686197218.944095,363
1686197218.956728,367
1686197218.9729536,371
1686197218.9847221,376
1686197218.9977236,381
1686197219.0140424,384
1686197219.026716,388
1686197219.038769,390
1686197219.0550253,393
1686197219.0673766,395
1686197219.0788233,395
1686197219.0961554,397
1686197219.1078918,400
1686197219.1241615,402
1686197219.136853,406
1686197219.1488283,408
1686197219.1658223,413
1686197219.1778302,419
1686197219.1908472,423
1686197219.20682,428
1686197219.2188191,432
1686197219.231172,435
1686197219.2471178,436
1686197219.2600384,434
1686197219.275719,429
1686197219.287728,423
1686197219.3007207,413
1686197219.3170378,403
1686197219.328717,394
1686197219.341722,386
1686197219.3577235,379
1686197219.3703253,373
1686197219.3823726,367
1686197219.3990545,364
1686197219.4112792,360
1686197219.424157,355
1686197219.4400527,351
1686197219.4520535,347
1686197219.4682984,341
1686197219.4809806,333
1686197219.4931796,324
1686197219.5089824,316
1686197219.5219886,308
1686197219.5339913,301
1686197219.5499756,296
1686197219.5622163,294
1686197219.5741627,292
1686197219.5911565,292
1686197219.6034744,293
1686197219.6201644,293
1686197219.632162,296
1686197219.6451735,298
1686197219.6614099,300
1686197219.673878,303
1686197219.6855996,306
1686197219.701421,308
1686197219.7144134,312
1686197219.7264047,316
1686197219.7431638,319
1686197219.7554138,323
1686197219.771562,327
1686197219.7844088,331
1686197219.796426,336
1686197219.8127158,341
1686197219.8251126,342
1686197219.8374112,342
1686197219.8535447,341
1686197219.8660662,342
1686197219.8782005,342
1686197219.8943563,338
1686197219.9070292,337
1686197219.9190314,339
1686197219.9353445,344
1686197219.9480946,355
1686197219.9640238,366
1686197219.976627,382
1686197219.9886181,400
1686197220.00562,417
1686197220.0176191,428
1686197220.029633,438
1686197220.0462332,447
1686197220.0585558,452
1686197220.0704951,455
1686197220.0871909,454
1686197220.0992634,451
1686197220.1156359,445
1686197220.1281903,437
1686197220.1397262,426
1686197220.1570652,417
1686197220.1690605,408
1686197220.1810462,397
1686197220.1977465,387
1686197220.2100465,376
1686197220.2222896,363
1686197220.2383928,348
1686197220.2510502,331
1686197220.2630446,316
1686197220.2793736,303
1686197220.2920654,291
1686197220.308045,284
1686197220.3203683,279
1686197220.3332634,276
1686197220.3490443,274
1686197220.3609986,275
1686197220.3735871,275
1686197220.3905177,276
1686197220.4024918,280
1686197220.4148107,283
1686197220.4307685,286
1686197220.4434402,292
1686197220.4594953,297
1686197220.4725838,301
1686197220.4845343,306
1686197220.5005193,313
1686197220.5125244,320
1686197220.5255365,326
1686197220.5415206,335
1686197220.5542765,345
1686197220.566538,356
1686197220.582523,368
1686197220.5948389,380
1686197220.607597,390
1686197220.6235309,399
1686197220.6358504,407
1686197220.6525319,409
1686197220.6645198,410
1686197220.676528,409
1686197220.6935248,406
1686197220.705518,400
1686197220.7177079,394
1686197220.7342308,387
1686197220.7459214,380
1686197220.7584164,374
1686197220.7752345,368
1686197220.7871954,363
1686197220.803625,360
1686197220.816374,357
1686197220.8283203,357
1686197220.8445728,357
1686197220.8564672,359
1686197220.869453,361
1686197220.8857973,364
1686197220.8977704,372
1686197220.909456,380
1686197220.926549,385
1686197220.9385564,391
1686197220.9545553,393
1686197220.9675515,396
1686197220.9796195,399
1686197220.996555,402
1686197221.0085568,404
1686197221.0205574,406
1686197221.0365624,410
1686197221.049864,412
1686197221.062107,418
1686197221.0778534,422
1686197221.0900795,425
1686197221.1030314,427
1686197221.1190207,427
1686197221.1315165,426
1686197221.1480272,420
1686197221.1600187,411
1686197221.1723928,398
1686197221.1884117,380
1686197221.2003915,361
1686197221.2133996,343
1686197221.2294655,323
1686197221.2414455,305
1686197221.254399,291
1686197221.2705028,281
1686197221.282589,275
1686197221.2993925,274
1686197221.3114128,276
1686197221.324408,277
1686197221.3403952,279
1686197221.3525288,281
1686197221.3652358,286
1686197221.3812244,290
1686197221.39323,294
1686197221.4062407,298
1686197221.4223235,302
1686197221.4342325,305
1686197221.44656,308
1686197221.463226,311
1686197221.4752445,313
1686197221.4912782,315
1686197221.5043776,317
1686197221.5162969,319
1686197221.5322404,320
1686197221.545227,323
1686197221.5572243,324
1686197221.5742376,326
1686197221.5863125,327
1686197221.5982273,329
1686197221.6145027,332
1686197221.6272657,334
1686197221.6435044,337
1686197221.6552448,338
1686197221.6680584,340
1686197221.684208,343
1686197221.6969426,344
1686197221.7091782,347
1686197221.7251565,348
1686197221.7378871,350
1686197221.7499788,351
1686197221.7668812,352
1686197221.7787037,354
1686197221.7948983,355
1686197221.8069038,355
1686197221.8198977,356
1686197221.8358974,357
1686197221.8479025,359
1686197221.8599532,360
1686197221.876898,361
1686197221.8892298,361
1686197221.901555,362
1686197221.9174592,362
1686197221.9304945,363
1686197221.9424448,363
1686197221.9586186,363
1686197221.9707317,363
1686197221.9867141,363
1686197222.00003,364
1686197222.0120282,364
1686197222.0287852,364
1686197222.0407293,363
1686197222.0527518,364
1686197222.069784,364
1686197222.0817635,364
1686197222.094321,364
1686197222.1102538,364
1686197222.1222615,365
1686197222.13897,364
1686197222.1515543,365
1686197222.1639504,365
1686197222.180006,365
1686197222.1924522,365
1686197222.204301,365
1686197222.22171,365
1686197222.2332866,365
1686197222.2457898,366
1686197222.2622595,366
1686197222.2742257,365
1686197222.286569,365
1686197222.302568,365
1686197222.3156276,365
1686197222.3315651,365
1686197222.3434565,365
1686197222.3555205,365
1686197222.3724012,364
1686197222.384797,364
1686197222.3971293,364
1686197222.4138625,365
1686197222.4258292,365
1686197222.438235,365
1686197222.454741,364
1686197222.4664564,364
1686197222.482921,363
1686197222.4955738,364
1686197222.5075543,364
1686197222.523798,363
1686197222.5358133,363
1686197222.5485306,364
1686197222.5657806,363
1686197222.577558,364
1686197222.5898416,363
1686197222.605419,363
1686197222.6186728,363
1686197222.6306734,363
1686197222.6466665,364
1686197222.6587257,364
1686197222.6756854,364
1686197222.6876862,363
1686197222.6997364,364
1686197222.716751,364
1686197222.7287524,365
1686197222.740876,364
1686197222.7569838,365
1686197222.7698832,364
1686197222.781763,364
1686197222.7988427,364
1686197222.811213,365
1686197222.826419,365
1686197222.8399265,364
1686197222.8515584,364
1686197222.8684046,364
1686197222.8804028,365
1686197222.8924646,365
1686197222.9084609,365
1686197222.9218473,364
1686197222.933494,364
1686197222.9499123,364
1686197222.962003,364
1686197222.9778006,364
1686197222.990921,362
1686197223.0029693,362
1686197223.0193157,361
1686197223.0317218,364
1686197223.0443506,366
1686197223.0607727,368
1686197223.073269,370
1686197223.0850127,374
1686197223.101612,379
1686197223.1143396,384
1686197223.1262412,390
1686197223.1424348,395
1686197223.1544309,401
1686197223.1713588,407
1686197223.1829777,411
1686197223.1960955,415
1686197223.2119486,416
1686197223.2247994,416
1686197223.2371914,415
1686197223.2533746,411
1686197223.2658534,405
1686197223.2775724,398
1686197223.293972,388
1686197223.3068306,377
1686197223.3219867,365
1686197223.3348615,357
1686197223.3474038,347
1686197223.3639688,340
1686197223.3758616,335
1686197223.3884008,331
1686197223.404446,329
1686197223.4165304,328
1686197223.4288957,328
1686197223.4460568,328
1686197223.458029,328
1686197223.46981,329
1686197223.4870317,330
1686197223.4990387,332
1686197223.515365,334
1686197223.5273724,336
1686197223.539349,337
1686197223.5562322,338
1686197223.5689363,339
1686197223.5807118,342
1686197223.5970364,343
1686197223.6098466,345
1686197223.6219692,345
1686197223.6384523,345
1686197223.650486,347
1686197223.666486,349
1686197223.6792524,350
1686197223.691741,351
1686197223.7081618,353
1686197223.7201226,354
1686197223.7322874,354
1686197223.7488823,356
1686197223.7605655,356
1686197223.7729182,357
1686197223.7900429,357
1686197223.802074,358
1686197223.8139076,358
1686197223.8307247,359
1686197223.8426864,359
1686197223.8590794,360
1686197223.8716595,360
1686197223.8836534,361
1686197223.9004054,362
1686197223.9126487,362
1686197223.92496,364
1686197223.940953,363
1686197223.9535816,362
1686197223.9658842,362
1686197223.9818058,363
1686197223.9938633,363
1686197224.0111754,362
1686197224.0230312,362
1686197224.035781,362
1686197224.0517144,362
1686197224.0639012,361
1686197224.0768712,362
1686197224.093501,362
1686197224.1048658,362
1686197224.116998,362
1686197224.1331859,362
1686197224.146127,362
1686197224.162126,362
1686197224.1750548,362
1686197224.1869745,362
1686197224.2035835,362
1686197224.2159257,362
1686197224.2279685,362
1686197224.2445605,361
1686197224.2563777,361
1686197224.2689593,361
1686197224.284985,360
1686197224.2976413,361
1686197224.310198,362
1686197224.325962,362
1686197224.337972,362
1686197224.354675,363
1686197224.367414,363
1686197224.3792763,364
1686197224.3955653,363
1686197224.4080322,364
1686197224.4199588,365
1686197224.4369786,365
1686197224.4490163,365
1686197224.4609754,365
1686197224.4780574,366
1686197224.4901824,366
1686197224.5056856,366
1686197224.5189378,367
1686197224.5310235,366
1686197224.547717,367
1686197224.559904,367
1686197224.5715296,367
1686197224.5879364,366
1686197224.6001363,366
1686197224.6130702,366
1686197224.6290772,366
1686197224.6420093,366
1686197224.6539595,366
1686197224.6700146,365
1686197224.6829903,365
1686197224.6991515,366
1686197224.71132,366
1686197224.7236595,365
1686197224.7399795,365
1686197224.752483,365
1686197224.7649245,365
1686197224.7810543,365
1686197224.7931,366
1686197224.805443,367
1686197224.8215587,365
1686197224.8344655,365
1686197224.8505883,366
1686197224.8627243,366
1686197224.874604,367
1686197224.891606,366
1686197224.903597,366
1686197224.916165,365
1686197224.9322507,365
1686197224.9443717,365
1686197224.9570746,365
1686197224.973228,364
1686197224.9852316,363
1686197224.9972293,362
1686197225.0142174,361
1686197225.0264232,361
1686197225.0427418,360
1686197225.0545793,359
1686197225.0673268,358
1686197225.0835235,357
1686197225.0959072,357
1686197225.1085181,357
1686197225.1245234,356
1686197225.1365619,355
1686197225.1495175,354
1686197225.1655226,354
1686197225.1778219,353
1686197225.1945024,352
1686197225.206495,352
1686197225.218706,351
1686197225.235095,350
1686197225.247099,350
1686197225.2600403,350
1686197225.276039,350
1686197225.2881973,351
1686197225.3012457,351
1686197225.317237,352
1686197225.3294244,353
1686197225.3454242,354
1686197225.3584251,355
1686197225.3705115,355
1686197225.3876956,355
1686197225.3989747,356
1686197225.4116845,357
1686197225.427313,357
1686197225.4403036,357
1686197225.452319,357
1686197225.4693062,356
1686197225.4813046,357
1686197225.4932961,358
1686197225.5093653,358
1686197225.5222993,358
1686197225.5382981,357
1686197225.5511887,358
1686197225.5634058,358
1686197225.579042,358
1686197225.5920963,358
1686197225.603976,358
1686197225.6206987,357
1686197225.6329312,357
1686197225.6444833,357
1686197225.6614814,357
1686197225.6734898,357
1686197225.6894765,357
1686197225.7024815,356
1686197225.7145455,355
1686197225.731311,354
1686197225.7435367,354
1686197225.755542,354
1686197225.7720377,354
1686197225.7846034,354
1686197225.7965665,354
1686197225.8125522,355
1686197225.825566,356
1686197225.8383465,357
1686197225.854126,358
1686197225.8665988,358
1686197225.882349,359
1686197225.8952413,359
1686197225.9073672,359
1686197225.9236734,359
1686197225.9361012,359
1686197225.948141,358
1686197225.9641595,358
1686197225.9771917,358
1686197225.9889672,358
1686197226.0053558,357
1686197226.017408,356
1686197226.033342,356
1686197226.0464098,356
1686197226.0584545,356
1686197226.075013,355
1686197226.087541,354
1686197226.0992453,353
1686197226.116214,353
1686197226.1288104,352
1686197226.1411688,353
1686197226.1569083,352
1686197226.169621,351
1686197226.181986,351
1686197226.1977751,351
1686197226.2097793,351
1686197226.2268639,350
1686197226.2388604,350
1686197226.2517638,350
1686197226.268597,350
1686197226.2802768,350
1686197226.2925076,349
1686197226.3085117,349
1686197226.3210921,349
1686197226.3333826,349
1686197226.349304,349
1686197226.3618255,349
1686197226.378427,349
1686197226.3906193,349
1686197226.402602,348
1686197226.4193656,348
1686197226.4316063,348
1686197226.4437897,349
1686197226.4596157,349
1686197226.472787,349
1686197226.48491,349
1686197226.501361,349
1686197226.513483,349
1686197226.5253499,350
1686197226.5416162,350
1686197226.5542803,350
1686197226.5702863,350
1686197226.5825188,350
1686197226.5950103,351
1686197226.6120193,351
1686197226.6242726,352
1686197226.6361349,352
1686197226.6529984,352
1686197226.6653514,353
1686197226.6772406,354
1686197226.6935377,354
1686197226.705538,355
1686197226.7225227,355
1686197226.734895,355
1686197226.7465184,356
1686197226.7635205,357
1686197226.775525,357
1686197226.7877145,358
1686197226.803714,358
1686197226.8167257,358
1686197226.8287258,359
1686197226.8447134,359
1686197226.8577294,359
1686197226.8737261,360
1686197226.885718,359
1686197226.8987122,360
1686197226.9147234,360
1686197226.9273462,361
1686197226.9391158,361
1686197226.9557123,361
