timestamps,emg_signal
1686714444.305942,367
1686714444.317766,367
1686714444.333765,367
1686714444.346769,367
1686714444.3587654,367
1686714444.3748236,367
1686714444.3877695,367
1686714444.4037724,367
1686714444.4158006,367
1686714444.4287684,367
1686714444.4448333,367
1686714444.45683,367
1686714444.4697616,367
1686714444.4858146,367
1686714444.497833,367
1686714444.510765,367
1686714444.5267596,367
1686714444.5387666,367
1686714444.5518498,367
1686714444.567763,367
1686714444.5798254,367
1686714444.59578,367
1686714444.60877,367
1686714444.620959,367
1686714444.6369667,367
1686714444.6499681,367
1686714444.6619613,367
1686714444.6780207,367
1686714444.6909635,368
1686714444.7029612,368
1686714444.719008,368
1686714444.7315955,368
1686714444.7479625,368
1686714444.7600136,367
1686714444.772197,368
1686714444.7889612,368
1686714444.8009639,368
1686714444.8129678,368
1686714444.8299758,368
1686714444.841969,368
1686714444.8540273,368
1686714444.8709667,368
1686714444.88303,368
1686714444.8992028,368
1686714444.9119673,368
1686714444.9239945,367
1686714444.9400163,367
1686714444.952966,368
1686714444.9651198,367
1686714444.9809647,367
1686714444.9939594,368
1686714445.0059588,368
1686714445.0219612,368
1686714445.034962,368
1686714445.0469608,368
1686714445.0630054,368
1686714445.0750148,368
1686714445.0919592,368
1686714445.1040082,368
1686714445.1160798,368
1686714445.1330802,368
1686714445.14508,368
1686714445.1570807,368
1686714445.174082,369
1686714445.1860836,369
1686714445.1986117,368
1686714445.2150798,368
1686714445.22722,368
1686714445.2432184,368
1686714445.255813,368
1686714445.2682192,368
1686714445.28422,368
1686714445.2962184,368
1686714445.3094108,367
1686714445.3252234,367
1686714445.3372264,368
1686714445.3502228,368
1686714445.3662224,367
1686714445.378224,367
1686714445.3912244,367
1686714445.4072194,367
1686714445.419222,367
1686714445.4362285,367
1686714445.448221,368
1686714445.4602787,368
1686714445.4772258,368
1686714445.4892216,368
1686714445.501439,368
1686714445.518226,368
1686714445.5302203,369
1686714445.542224,368
1686714445.5592213,368
1686714445.57122,368
1686714445.5872335,369
1686714445.6002293,368
1686714445.612224,368
1686714445.6282806,368
1686714445.640219,368
1686714445.6533463,368
1686714445.66939,368
1686714445.6812758,368
1686714445.6942542,368
1686714445.7106626,368
1686714445.7226944,368
1686714445.7347524,368
1686714445.7516992,368
1686714445.7636926,368
1686714445.7797759,368
1686714445.7917514,368
1686714445.8046935,369
1686714445.820588,369
1686714445.8335876,369
1686714445.8456206,369
1686714445.8616016,369
1686714445.8745914,369
1686714445.8868666,369
1686714445.9025877,369
1686714445.9146214,369
1686714445.9316251,369
1686714445.9436827,370
1686714445.9564033,369
1686714445.9725614,369
1686714445.9847322,369
1686714445.9965613,369
1686714446.0130057,369
1686714446.0259528,369
1686714446.0379524,369
1686714446.0540247,369
1686714446.066953,369
1686714446.0789616,368
1686714446.0950212,368
1686714446.1079624,368
1686714446.1240668,368
1686714446.1359706,368
1686714446.1489718,368
1686714446.165046,367
1686714446.1771967,367
1686714446.1899788,367
1686714446.206357,367
1686714446.218041,367
1686714446.2307024,367
1686714446.246973,366
1686714446.2589722,366
1686714446.2749846,366
1686714446.2882433,366
1686714446.3001587,366
1686714446.3162081,366
1686714446.3289745,366
1686714446.3409746,366
1686714446.3570225,367
1686714446.369973,367
1686714446.3820226,367
1686714446.3989751,367
1686714446.4109757,367
1686714446.4269774,367
1686714446.439023,367
1686714446.4519796,368
1686714446.4681065,368
1686714446.4800243,368
1686714446.492979,367
1686714446.5090344,367
1686714446.5217774,368
1686714446.5337756,368
1686714446.549887,368
1686714446.5627751,368
1686714446.5749965,368
1686714446.5908427,367
1686714446.602841,368
1686714446.619486,368
1686714446.63148,368
1686714446.644419,368
1686714446.6604817,367
1686714446.672437,368
1686714446.6854506,368
1686714446.7014196,368
1686714446.7134657,368
1686714446.7264302,368
1686714446.7424212,368
1686714446.754425,368
1686714446.7714179,368
1686714446.783421,368
1686714446.7959833,368
1686714446.8124192,368
1686714446.8244176,368
1686714446.8364677,368
1686714446.8534207,368
1686714446.865422,368
1686714446.8774953,368
1686714446.8944201,368
1686714446.9064443,368
1686714446.9184785,368
1686714446.9354258,368
1686714446.9474163,368
1686714446.9634225,368
1686714446.9764283,368
1686714446.9884193,368
1686714447.0044823,368
1686714447.0164273,367
1686714447.0294259,367
1686714447.0454626,367
1686714447.0574677,367
1686714447.0704181,367
1686714447.0865805,367
1686714447.098425,367
1686714447.1150665,367
1686714447.1270642,367
1686714447.1400673,367
1686714447.1561165,368
1686714447.1687138,368
1686714447.1810603,368
1686714447.1971352,367
1686714447.2090647,367
1686714447.2221167,367
1686714447.238121,367
1686714447.2501128,367
1686714447.2667894,367
1686714447.2791123,367
1686714447.2911117,367
1686714447.3081126,367
1686714447.3201199,368
1686714447.3321128,367
1686714447.3481705,368
1686714447.3611166,368
1686714447.3733387,367
1686714447.3891103,368
1686714447.4021125,368
1686714447.4141102,368
1686714447.4301133,368
1686714447.4431086,368
1686714447.4591131,368
1686714447.47168,368
1686714447.4842927,368
1686714447.5001185,368
1686714447.5121143,368
1686714447.5251145,368
1686714447.541118,368
1686714447.5531282,368
1686714447.5661237,368
1686714447.5821276,368
1686714447.5941787,368
1686714447.6101627,368
1686714447.6231902,368
1686714447.6351643,368
1686714447.6521132,368
1686714447.6641538,367
1686714447.6761658,367
1686714447.6931233,367
1686714447.7051113,367
1686714447.7171147,367
1686714447.7336266,367
1686714447.7461114,367
1686714447.7581563,367
1686714447.7741125,367
1686714447.7871113,367
1686714447.803178,367
1686714447.815172,367
1686714447.8281202,367
1686714447.8441148,367
1686714447.8561192,368
1686714447.8691177,368
1686714447.8851142,368
1686714447.8973434,368
1686714447.9101171,368
1686714447.9262004,367
1686714447.9382596,367
1686714447.9542594,367
1686714447.9672086,366
1686714447.9792397,366
1686714447.9962037,366
1686714448.008199,364
1686714448.0208702,363
1686714448.0369043,365
1686714448.0493457,365
1686714448.0616748,366
1686714448.0778553,370
1686714448.0899048,372
1686714448.1019099,375
1686714448.1187084,376
1686714448.1308606,379
1686714448.1477127,383
1686714448.1597152,385
1686714448.1718748,386
1686714448.1887126,389
1686714448.200708,391
1686714448.2127168,393
1686714448.229768,394
1686714448.2418427,397
1686714448.2540114,398
1686714448.2705822,401
1686714448.282624,403
1686714448.2986479,403
1686714448.311586,404
1686714448.323576,404
1686714448.3395765,403
1686714448.3525772,402
1686714448.3645773,400
1686714448.3806367,399
1686714448.39263,398
1686714448.4055765,397
1686714448.422008,395
1686714448.4340355,394
1686714448.450002,392
1686714448.4629962,391
1686714448.4750483,389
1686714448.4910402,387
1686714448.5039918,386
1686714448.5160012,384
1686714448.5320644,382
1686714448.5449939,381
1686714448.5570538,379
1686714448.573994,377
1686714448.5859957,375
1686714448.5979905,372
1686714448.6142027,368
1686714448.62699,365
1686714448.64304,360
1686714448.6549928,355
1686714448.6680367,349
1686714448.6839902,341
1686714448.6959982,334
1686714448.7079966,327
1686714448.724992,322
1686714448.7369905,317
1686714448.7489939,314
1686714448.7659922,311
1686714448.7780461,309
1686714448.7940016,309
1686714448.8069918,310
1686714448.818991,312
1686714448.8350623,314
1686714448.8479965,316
1686714448.8599925,319
1686714448.876033,323
1686714448.88899,326
1686714448.9010408,330
1686714448.917058,333
1686714448.9299953,337
1686714448.9420469,340
1686714448.9579937,342
1686714448.9709976,345
1686714448.9870522,348
1686714448.9990442,350
1686714449.0113761,352
1686714449.0281088,354
1686714449.0400403,356
1686714449.051993,358
1686714449.069229,360
1686714449.0813944,362
1686714449.0930817,364
1686714449.10999,366
1686714449.1222384,368
1686714449.1382473,370
1686714449.1512365,371
1686714449.1632345,372
1686714449.1792512,373
1686714449.1922376,373
1686714449.2042372,374
1686714449.2203484,375
1686714449.2323463,375
1686714449.2453425,375
1686714449.2613444,376
1686714449.2735353,376
1686714449.2863421,376
1686714449.3023367,376
1686714449.3149836,376
1686714449.331342,375
1686714449.3434043,375
1686714449.3553438,375
1686714449.3723402,375
1686714449.384337,375
1686714449.3963501,374
1686714449.413341,374
1686714449.4254873,374
1686714449.437549,374
1686714449.4542181,373
1686714449.4664874,373
1686714449.4824986,373
1686714449.4945552,373
1686714449.5074933,372
1686714449.5237377,372
1686714449.5354984,372
1686714449.5484905,372
1686714449.5644908,371
1686714449.5765526,371
1686714449.589494,371
1686714449.6055512,371
1686714449.6174874,371
1686714449.6334934,370
1686714449.6464865,370
1686714449.6584873,369
1686714449.6754916,369
1686714449.6874857,369
1686714449.6994863,368
1686714449.715988,367
1686714449.728487,367
1686714449.7408943,366
1686714449.757489,366
1686714449.7694879,366
1686714449.781489,365
1686714449.797486,364
1686714449.8104863,364
1686714449.8265338,364
1686714449.839266,363
1686714449.8516645,363
1686714449.8676558,362
1686714449.8794904,362
1686714449.8924897,361
1686714449.9085367,361
1686714449.9206932,362
1686714449.9327068,361
1686714449.9496505,361
1686714449.9617083,360
1686714449.9776516,360
1686714449.9906538,360
1686714450.0027137,360
1686714450.0192745,360
1686714450.031625,359
1686714450.0432358,359
1686714450.0602348,359
1686714450.0722408,359
1686714450.0842476,358
1686714450.101236,358
1686714450.1132393,358
1686714450.1253767,358
1686714450.1423357,358
1686714450.1543796,358
1686714450.1703405,358
1686714450.1833396,357
1686714450.1953883,357
1686714450.2113314,357
1686714450.2239318,357
1686714450.235985,358
1686714450.2529342,358
1686714450.2649758,358
1686714450.2769308,357
1686714450.2939355,357
1686714450.3059301,357
1686714450.3216822,357
1686714450.334677,357
1686714450.3466823,357
1686714450.3627338,358
1686714450.375678,358
1686714450.3876796,358
1686714450.4036758,358
1686714450.4166746,358
1686714450.4286788,359
1686714450.4446783,358
1686714450.457681,359
1686714450.4736798,359
1686714450.4856796,360
1686714450.498678,360
1686714450.5150433,360
1686714450.5266168,360
1686714450.5395722,360
1686714450.55574,361
1686714450.5676198,361
1686714450.5805771,361
1686714450.5965834,361
1686714450.6086197,361
1686714450.6207316,362
1686714450.6377358,362
1686714450.6497395,362
1686714450.6657376,362
1686714450.6786761,362
1686714450.6906807,363
1686714450.7076757,363
1686714450.7196734,363
1686714450.7316854,363
1686714450.7486818,363
1686714450.7606843,364
1686714450.77272,364
1686714450.78872,364
1686714450.8016737,365
1686714450.81773,365
1686714450.830568,365
1686714450.8427956,365
1686714450.8588047,366
1686714450.8706765,367
1686714450.8836792,367
1686714450.8996825,367
1686714450.9116762,368
1686714450.9239404,368
1686714450.9409006,368
1686714450.952975,368
1686714450.9649444,368
1686714450.981898,369
1686714450.9938965,369
1686714451.0099084,369
1686714451.022045,370
1686714451.0350418,370
1686714451.0510924,370
1686714451.0630448,370
1686714451.0760415,370
1686714451.0921097,370
1686714451.1050427,370
1686714451.116994,371
1686714451.1329954,370
1686714451.1449933,371
1686714451.1619947,371
1686714451.174223,371
1686714451.1865158,371
1686714451.2029958,372
1686714451.2150025,372
1686714451.227187,372
1686714451.2441287,372
1686714451.256189,372
1686714451.2681994,373
1686714451.285126,373
1686714451.297125,373
1686714451.3091319,373
1686714451.325373,374
1686714451.3383298,374
1686714451.3543572,374
1686714451.3663812,374
1686714451.3793306,374
1686714451.3957076,374
1686714451.4080114,374
1686714451.42033,374
1686714451.436327,374
1686714451.4483907,375
1686714451.4603245,375
1686714451.4773595,375
1686714451.4893668,375
1686714451.505375,375
1686714451.5183687,376
1686714451.5304413,376
1686714451.5463955,376
1686714451.5593245,376
1686714451.5716617,376
1686714451.5873249,376
1686714451.6003246,376
1686714451.6123886,376
1686714451.6285663,376
1686714451.6405628,376
1686714451.6535635,376
1686714451.6696746,376
1686714451.6815636,377
1686714451.6985629,376
1686714451.710561,376
1686714451.723153,376
1686714451.7392075,376
1686714451.7516828,376
1686714451.7641687,376
1686714451.7803984,376
1686714451.7921586,376
1686714451.8051536,376
1686714451.821541,376
1686714451.8336062,376
1686714451.8495908,375
1686714451.8625443,375
1686714451.8745825,375
1686714451.8905919,375
1686714451.9035459,375
1686714451.9155896,375
1686714451.9318187,375
1686714451.9438722,375
1686714451.9568117,375
1686714451.9728703,374
1686714451.9849014,374
1686714452.0008132,375
1686714452.0138066,375
1686714452.0258174,374
1686714452.0428157,374
1686714452.0548754,374
1686714452.066873,374
1686714452.0838096,374
1686714452.0958078,374
1686714452.1078098,374
1686714452.1248198,374
1686714452.136845,374
1686714452.1493597,374
1686714452.1658158,374
1686714452.1778092,374
1686714452.1938188,374
1686714452.2058084,374
1686714452.2188053,374
1686714452.2348757,374
1686714452.2468731,374
1686714452.2599123,375
1686714452.2758055,374
1686714452.2878153,375
1686714452.3008142,375
1686714452.3168643,375
1686714452.3288655,374
1686714452.345809,374
1686714452.3580096,374
1686714452.3698184,374
1686714452.386807,374
1686714452.3988671,374
1686714452.4108071,374
1686714452.4278126,374
1686714452.439857,374
1686714452.4518561,374
1686714452.4689705,374
1686714452.480816,374
1686714452.4931552,374
1686714452.509813,374
1686714452.5222216,374
1686714452.538216,374
1686714452.550222,374
1686714452.5622232,373
1686714452.5792165,373
1686714452.5912814,373
1686714452.6032753,373
1686714452.6202164,373
1686714452.6322672,372
1686714452.6451285,372
1686714452.6612222,372
1686714452.6732137,372
1686714452.6896806,372
1686714452.7022195,372
1686714452.7142658,371
1686714452.7302196,371
1686714452.7432523,371
1686714452.755272,370
1686714452.7712762,370
1686714452.7842224,370
1686714452.796218,370
1686714452.8122807,370
1686714452.8246636,370
1686714452.837603,370
1686714452.8536057,370
1686714452.86567,371
1686714452.8816137,370
1686714452.8946025,371
1686714452.9066038,371
1686714452.9233866,371
1686714452.9354315,370
1686714452.947436,370
1686714452.9643872,370
1686714452.9763908,370
1686714452.9884512,370
1686714453.0053875,370
1686714453.0175483,370
1686714453.0336597,370
1686714453.0464673,370
1686714453.058467,370
1686714453.0754664,370
1686714453.0866468,370
1686714453.0994854,370
1686714453.116025,370
1686714453.1275089,370
1686714453.1404703,370
1686714453.15647,369
1686714453.1684668,369
1686714453.1814668,369
1686714453.1974733,369
1686714453.2097833,369
1686714453.2264707,368
1686714453.238515,367
1686714453.250526,366
1686714453.2674663,365
1686714453.2794678,364
1686714453.2916372,363
1686714453.3084664,362
1686714453.3199108,362
1686714453.3328645,361
1686714453.3488662,362
1686714453.3620963,363
1686714453.3778634,364
1686714453.3898675,366
1686714453.4028666,368
1686714453.4188778,369
1686714453.4308841,370
1686714453.4429274,371
1686714453.4598806,372
1686714453.4718764,373
1686714453.484246,374
1686714453.5008757,374
1686714453.512919,374
1686714453.5288844,374
1686714453.5418832,374
1686714453.5539823,374
1686714453.5702302,374
1686714453.5822215,374
1686714453.5951772,373
1686714453.611312,372
1686714453.6236126,373
