timestamps,emg_signal
1686111134.793255,350
1686111134.8053105,355
1686111134.8182533,361
1686111134.8343306,370
1686111134.8463926,379
1686111134.8625019,389
1686111134.8754933,399
1686111134.8878143,409
1686111134.903743,416
1686111134.9155574,423
1686111134.9284825,427
1686111134.944792,431
1686111134.9564254,433
1686111134.9695058,434
1686111134.9864357,434
1686111134.998405,434
1686111135.0104506,430
1686111135.0264523,428
1686111135.0387425,426
1686111135.055326,423
1686111135.0672412,418
1686111135.0802994,413
1686111135.0962386,408
1686111135.108311,403
1686111135.1213083,398
1686111135.137235,394
1686111135.148857,390
1686111135.1624374,385
1686111135.1784565,380
1686111135.1906765,377
1686111135.20675,374
1686111135.2192724,371
1686111135.2316673,369
1686111135.248227,368
1686111135.2602882,369
1686111135.272529,371
1686111135.2892084,373
1686111135.3012247,375
1686111135.3132231,377
1686111135.3297148,382
1686111135.3425994,387
1686111135.3546655,391
1686111135.3708723,394
1686111135.3829074,396
1686111135.399659,394
1686111135.4117684,392
1686111135.4236019,389
1686111135.4406755,385
1686111135.4527376,380
1686111135.464906,375
1686111135.4816015,368
1686111135.4936547,361
1686111135.505958,353
1686111135.5225978,344
1686111135.5349972,334
1686111135.5508182,325
1686111135.563515,315
1686111135.575556,307
1686111135.5917864,301
1686111135.604565,296
1686111135.6165102,291
1686111135.632825,287
1686111135.6454694,284
1686111135.657286,281
1686111135.674275,279
1686111135.686217,279
1686111135.7022913,279
1686111135.7142582,280
1686111135.727288,281
1686111135.7436292,284
1686111135.755641,287
1686111135.7675095,291
1686111135.7845614,293
1686111135.7968051,295
1686111135.8084998,296
1686111135.8255026,298
1686111135.8374949,300
1686111135.8498192,301
1686111135.8658173,303
1686111135.878797,307
1686111135.8951528,311
1686111135.9072711,319
1686111135.9198198,325
1686111135.9358034,333
1686111135.9478064,342
1686111135.960484,349
1686111135.9772441,358
1686111135.989386,365
1686111136.0011442,371
1686111136.0181606,374
1686111136.0306354,376
1686111136.045569,378
1686111136.0590308,381
1686111136.0707126,382
1686111136.0871384,383
1686111136.1001318,383
1686111136.1121979,382
1686111136.1281319,383
1686111136.140133,384
1686111136.1534326,388
1686111136.1691396,392
1686111136.1821604,393
1686111136.1942115,396
1686111136.2105522,400
1686111136.2223668,403
1686111136.2392719,406
1686111136.2511818,407
1686111136.2638361,409
1686111136.2798822,412
1686111136.2921705,414
1686111136.3048851,418
1686111136.320808,420
1686111136.3338108,421
1686111136.345816,421
1686111136.3628118,419
1686111136.3738182,417
1686111136.3902974,410
1686111136.403126,400
1686111136.4147525,385
1686111136.4317482,368
1686111136.443744,354
1686111136.4559357,339
1686111136.4722426,325
1686111136.4849885,315
1686111136.4969308,306
1686111136.512918,299
1686111136.5259964,293
1686111136.542249,289
1686111136.554244,286
1686111136.5669158,283
1686111136.5831947,281
1686111136.5952442,280
1686111136.6079154,281
1686111136.6239243,282
1686111136.6362555,284
1686111136.648588,284
1686111136.6650453,285
1686111136.677109,287
1686111136.6901278,291
1686111136.7061112,294
1686111136.718382,298
1686111136.7340581,302
1686111136.7470028,307
1686111136.7590482,313
1686111136.7760549,319
1686111136.7880704,324
1686111136.8003056,327
1686111136.8159893,330
1686111136.8291962,331
1686111136.8413827,333
1686111136.8569498,334
1686111136.8699665,336
1686111136.8859494,336
1686111136.8981986,337
1686111136.9109445,338
1686111136.9272182,338
1686111136.9388862,340
1686111136.9519064,341
1686111136.9679668,342
1686111136.9798892,343
1686111136.9929693,343
1686111137.0090435,345
1686111137.0212224,347
1686111137.0339644,348
1686111137.0501986,349
1686111137.0629034,349
1686111137.0788877,349
1686111137.091034,350
1686111137.1032178,351
1686111137.1199503,352
1686111137.1318882,352
1686111137.1442163,352
1686111137.1608913,353
1686111137.1729903,354
1686111137.1849582,355
1686111137.201965,355
1686111137.213901,355
1686111137.2299106,355
1686111137.2429395,356
1686111137.2549114,357
1686111137.2709103,357
1686111137.2832308,358
1686111137.2960174,358
1686111137.3121715,358
1686111137.324186,359
1686111137.3369696,360
1686111137.3529506,361
1686111137.3652887,361
1686111137.3812966,361
1686111137.3943615,361
1686111137.4063609,363
1686111137.4222758,363
1686111137.4353595,364
1686111137.4472837,365
1686111137.4633095,364
1686111137.4763594,365
1686111137.488374,365
1686111137.5046358,366
1686111137.5173478,366
1686111137.5293097,366
1686111137.545351,366
1686111137.5583556,367
1686111137.57438,369
1686111137.5862887,370
1686111137.598596,370
1686111137.6153688,370
1686111137.6273472,370
1686111137.6393483,370
1686111137.656365,374
1686111137.668353,383
1686111137.6806598,374
1686111137.6973069,369
1686111137.709376,370
1686111137.7253163,370
1686111137.7383208,371
1686111137.7503173,370
1686111137.766492,370
1686111137.7785506,370
1686111137.7915666,371
1686111137.8074975,369
1686111137.8200188,371
1686111137.8320897,369
1686111137.8485208,367
1686111137.861244,365
1686111137.8736422,371
1686111137.8894904,371
1686111137.9022505,364
1686111137.9181743,370
1686111137.9310338,369
1686111137.943222,369
1686111137.9594035,381
1686111137.971187,380
1686111137.9841669,380
1686111138.000166,378
1686111138.0123646,377
1686111138.025194,376
1686111138.0414748,376
1686111138.0535169,375
1686111138.070267,375
1686111138.0823839,374
1686111138.094511,373
1686111138.1111798,372
1686111138.1235056,372
1686111138.1358397,372
1686111138.1513162,372
1686111138.1644256,371
1686111138.176411,370
1686111138.1923082,370
1686111138.205367,371
1686111138.2213523,371
1686111138.2337344,370
1686111138.246315,370
1686111138.26221,370
1686111138.2751667,370
1686111138.286364,371
1686111138.3035572,370
1686111138.3160007,369
1686111138.328337,369
1686111138.3457134,369
1686111138.3570163,370
1686111138.369062,372
1686111138.3853743,372
1686111138.3977575,373
1686111138.4132931,373
1686111138.426404,373
1686111138.43835,374
1686111138.4548283,375
1686111138.4668696,375
1686111138.4794567,376
1686111138.4954453,375
1686111138.508433,376
1686111138.520523,376
1686111138.5365074,377
1686111138.548497,377
1686111138.5653186,376
1686111138.5780177,376
1686111138.5900185,375
1686111138.6060648,376
1686111138.6180062,376
1686111138.6310134,375
1686111138.6470673,374
1686111138.6599493,374
1686111138.6719832,374
1686111138.6886313,374
1686111138.700336,374
1686111138.7126014,373
1686111138.7293134,373
1686111138.7411852,373
1686111138.7571812,374
1686111138.7699852,374
1686111138.7820375,375
1686111138.799078,375
1686111138.8111124,375
1686111138.8233626,375
1686111138.8401194,376
1686111138.8520753,377
1686111138.8641298,377
1686111138.8802335,378
1686111138.8933167,378
1686111138.9093153,380
1686111138.9222493,382
1686111138.9342997,383
1686111138.9506469,383
1686111138.9627454,383
1686111138.9753296,383
1686111138.991321,384
1686111139.0034924,386
1686111139.0160902,387
1686111139.0327458,387
1686111139.0447416,389
1686111139.0572903,391
1686111139.072956,395
1686111139.085466,399
1686111139.1021912,402
1686111139.1142256,405
1686111139.1263654,408
1686111139.1428683,412
1686111139.1554897,418
1686111139.1673436,422
1686111139.1835113,425
1686111139.1964328,428
1686111139.2082734,428
1686111139.2252073,427
1686111139.2374353,425
1686111139.2540576,421
1686111139.2662287,416
1686111139.2778986,409
1686111139.2946608,403
1686111139.3072925,397
1686111139.3195035,392
1686111139.335657,386
1686111139.3480325,381
1686111139.3601665,377
1686111139.3769639,373
1686111139.388596,371
1686111139.4012933,370
1686111139.417437,369
1686111139.4294298,368
1686111139.4461174,368
1686111139.4584098,369
1686111139.4704711,370
1686111139.4872937,370
1686111139.4993536,372
1686111139.511479,372
1686111139.5281022,374
1686111139.5404313,377
1686111139.5524976,380
1686111139.569226,382
1686111139.5810614,379
1686111139.5977597,379
1686111139.610113,379
1686111139.6224434,380
1686111139.6384668,381
1686111139.6504602,381
1686111139.663549,380
1686111139.679726,381
1686111139.6920447,381
1686111139.7039444,383
1686111139.7209206,384
1686111139.7332807,384
1686111139.7482991,383
1686111139.7617555,384
1686111139.7738478,386
1686111139.790214,387
1686111139.8023102,387
1686111139.8150988,386
1686111139.8304965,386
1686111139.843594,387
1686111139.856164,388
1686111139.8721166,388
1686111139.8841627,384
1686111139.8963492,384
1686111139.9125848,384
1686111139.9253204,383
1686111139.9421582,383
1686111139.9542556,384
1686111139.96629,384
1686111139.9824543,385
1686111139.994419,386
1686111140.0073009,386
1686111140.024078,388
1686111140.0360937,389
1686111140.048396,388
1686111140.064764,388
1686111140.076295,387
1686111140.0930595,387
1686111140.1052387,387
1686111140.1181557,387
1686111140.1343682,387
1686111140.1464605,386
1686111140.1587882,385
1686111140.1753912,386
1686111140.1879349,387
1686111140.2000086,386
1686111140.2163553,385
1686111140.2279093,385
1686111140.2402291,386
1686111140.257483,386
1686111140.2689438,387
1686111140.2862115,388
1686111140.298451,387
1686111140.3104556,387
1686111140.327193,375
1686111140.3387804,375
1686111140.352166,375
1686111140.3676338,375
1686111140.3796754,374
1686111140.3924649,373
1686111140.4087036,374
1686111140.4210777,375
1686111140.437504,377
1686111140.449392,378
1686111140.4613314,379
1686111140.4783385,380
1686111140.490405,383
1686111140.5026636,386
1686111140.518987,387
1686111140.531616,389
1686111140.5440462,389
1686111140.5597208,390
1686111140.5726693,391
1686111140.5886488,391
1686111140.6013956,390
1686111140.613789,388
1686111140.629449,385
1686111140.6421359,382
1686111140.6541417,378
1686111140.6711671,375
1686111140.6831644,372
1686111140.6953804,370
1686111140.7110958,368
1686111140.723813,366
1686111140.7359219,366
1686111140.7531667,366
1686111140.7652388,366
1686111140.7811375,366
1686111140.7943156,367
1686111140.8063452,368
1686111140.822418,368
1686111140.8344138,368
1686111140.8470778,368
1686111140.8633182,367
1686111140.8756468,367
1686111140.887681,368
1686111140.9043844,369
1686111140.9163687,369
1686111140.9321508,369
1686111140.9453988,369
1686111140.9573476,369
1686111140.9742818,370
1686111140.9863489,371
1686111140.9983609,371
1686111141.014759,371
1686111141.0273664,371
1686111141.040474,372
1686111141.0553577,372
1686111141.0690413,372
1686111141.0841367,371
1686111141.0969398,371
1686111141.1084468,370
1686111141.1258683,371
1686111141.1380756,371
1686111141.150262,371
1686111141.166218,370
1686111141.1785636,370
1686111141.1912823,370
1686111141.2074897,370
1686111141.2196033,371
1686111141.2312827,372
1686111141.2479827,371
1686111141.2606246,371
1686111141.276269,371
1686111141.2896242,373
1686111141.3016064,373
1686111141.3182423,373
1686111141.3302255,373
1686111141.342311,373
1686111141.3592808,374
1686111141.3715062,376
1686111141.3836215,376
1686111141.4005976,375
1686111141.412378,375
1686111141.428075,375
1686111141.4411473,376
1686111141.453161,376
1686111141.4694679,377
1686111141.4811666,377
1686111141.494246,383
1686111141.510669,388
1686111141.5223315,390
1686111141.535393,390
1686111141.5518558,390
1686111141.563064,390
1686111141.5754943,389
1686111141.5926642,389
1686111141.6048646,390
1686111141.6203165,388
1686111141.6330166,383
1686111141.645105,380
1686111141.6620238,379
1686111141.6738517,378
1686111141.6868992,380
1686111141.7033324,381
1686111141.7154,382
1686111141.7271576,382
1686111141.7438798,383
1686111141.7566042,383
1686111141.77204,383
1686111141.784618,384
1686111141.7970822,382
1686111141.8134906,382
1686111141.8262312,383
1686111141.8384664,384
1686111141.85445,384
1686111141.866516,385
1686111141.8791301,384
1686111141.8955917,384
1686111141.9070709,384
1686111141.9200308,384
1686111141.936783,384
1686111141.9484472,384
1686111141.9644475,383
1686111141.9775531,382
1686111141.9894285,383
1686111142.0062776,383
1686111142.0184088,383
1686111142.0307171,383
1686111142.0472193,383
1686111142.0588787,384
1686111142.071798,384
1686111142.0877194,384
1686111142.1004627,383
1686111142.116677,382
1686111142.1283484,382
1686111142.1413484,381
1686111142.158025,381
1686111142.1697533,381
1686111142.1820002,381
1686111142.198726,380
1686111142.2104926,380
1686111142.2233124,380
1686111142.2394664,380
1686111142.251519,380
1686111142.2677577,380
1686111142.2808502,379
1686111142.293199,379
1686111142.309383,379
1686111142.3216248,380
1686111142.3341992,380
1686111142.3497677,380
1686111142.3622825,379
1686111142.374772,380
1686111142.3912797,380
1686111142.4035988,381
1686111142.4153829,381
1686111142.431634,380
1686111142.4445171,380
1686111142.46046,379
1686111142.473239,380
1686111142.4854608,380
1686111142.5013516,380
1686111142.5136604,380
1686111142.5265214,380
1686111142.542614,380
1686111142.554551,381
1686111142.5665596,382
1686111142.5833395,382
1686111142.5954328,382
1686111142.6121135,381
1686111142.6249425,381
1686111142.6371827,382
1686111142.6531825,382
1686111142.6652622,381
1686111142.6774552,380
1686111142.6942518,380
1686111142.706252,381
1686111142.7189715,381
1686111142.7351656,381
1686111142.7475233,381
1686111142.7596595,380
1686111142.7756417,380
1686111142.7880147,381
1686111142.8045301,382
1686111142.8165874,382
1686111142.829638,380
1686111142.8456287,380
1686111142.8583505,381
1686111142.8704236,381
1686111142.8870277,381
1686111142.8992014,381
1686111142.9109337,380
1686111142.927808,381
1686111142.9399965,381
1686111142.9564557,382
1686111142.9686785,383
1686111142.980816,383
1686111142.9974616,382
1686111143.0097506,382
1686111143.0231836,383
1686111143.0387995,383
1686111143.0501206,383
1686111143.063187,382
1686111143.0791936,382
1686111143.0911543,382
1686111143.1033208,383
1686111143.1194904,383
1686111143.1331725,383
1686111143.1485803,382
1686111143.1607857,382
1686111143.173504,382
1686111143.1901796,383
1686111143.2022357,383
1686111143.2141356,382
1686111143.2304873,382
1686111143.2432837,382
1686111143.2554588,382
1686111143.2714381,383
1686111143.2833996,383
1686111143.300479,382
1686111143.3129723,382
1686111143.3251786,382
1686111143.3415856,382
1686111143.353898,382
1686111143.3661864,383
1686111143.3824463,382
1686111143.3943188,382
1686111143.4064658,382
1686111143.4234595,383
1686111143.4356916,383
1686111143.4522285,383
1686111143.4645267,382
1686111143.4762099,382
1686111143.4925387,382
1686111143.5050821,382
1686111143.5178452,383
1686111143.5333562,383
1686111143.5464184,382
1686111143.558471,382
1686111143.5744398,383
1686111143.5872588,383
1686111143.5994763,383
1686111143.615702,383
1686111143.6281445,383
1686111143.6438382,383
1686111143.6571038,384
1686111143.6685243,384
1686111143.6855187,384
1686111143.6985366,383
1686111143.709521,383
1686111143.7258654,384
1686111143.7382941,384
1686111143.7509816,384
1686111143.7673151,384
1686111143.779872,384
1686111143.7952774,384
1686111143.8077374,383
1686111143.819811,384
1686111143.8371475,384
1686111143.8492265,384
1686111143.8617833,383
1686111143.877951,383
1686111143.8904068,384
1686111143.9023907,384
1686111143.9185185,384
1686111143.9316251,383
1686111143.9431622,383
1686111143.9595597,383
1686111143.9722874,384
1686111143.9886537,384
1686111144.000655,384
1686111144.0132177,383
1686111144.0296812,383
1686111144.0414934,383
1686111144.0541594,383
1686111144.0705943,384
1686111144.0823348,383
1686111144.0951657,383
1686111144.111609,382
1686111144.123679,383
