timestamps,emg_signal
1685672032.0376992,313
1685672032.055547,313
1685672032.073211,314
1685672032.091197,315
1685672032.091197,315
1685672032.1186807,314
1685672032.1352096,314
1685672032.1373148,313
1685672032.1593182,313
1685672032.1772807,314
1685672032.184661,314
1685672032.200187,314
1685672032.2169244,314
1685672032.2317884,315
1685672032.245446,315
1685672032.2575312,316
1685672032.2585309,315
1685672032.2741985,314
1685672032.2898226,313
1685672032.310847,313
1685672032.32716,313
1685672032.3392787,313
1685672032.3522084,312
1685672032.370609,312
1685672032.383601,311
1685672032.3926463,311
1685672032.4096498,311
1685672032.4213564,311
1685672032.437499,311
1685672032.4511557,312
1685672032.4622743,313
1685672032.4793499,314
1685672032.4910898,315
1685672032.4994059,314
1685672032.520274,314
1685672032.532277,313
1685672032.542948,313
1685672032.560471,313
1685672032.5712068,313
1685672032.5894985,313
1685672032.6012874,313
1685672032.612261,313
1685672032.6300192,314
1685672032.6420674,314
1685672032.6551862,314
1685672032.6711981,313
1685672032.6834037,312
1685672032.69421,312
1685672032.7123978,312
1685672032.7245426,313
1685672032.7363396,312
1685672032.7529817,312
1685672032.7651336,311
1685672032.7822044,311
1685672032.7938092,311
1685672032.8068516,311
1685672032.8230221,310
1685672032.8350053,310
1685672032.8472564,310
1685672032.864145,311
1685672032.876394,312
1685672032.8883085,312
1685672032.904893,312
1685672032.9169269,312
1685672032.9334488,311
1685672032.9460022,311
1685672032.9583492,311
1685672032.973792,310
1685672032.987305,310
1685672032.999275,309
1685672033.015364,310
1685672033.0274587,310
1685672033.0394392,311
1685672033.0565755,310
1685672033.0690706,309
1685672033.0795567,307
1685672033.0938358,306
1685672033.1100543,305
1685672033.1258836,305
1685672033.1382089,304
1685672033.1500542,303
1685672033.1669014,302
1685672033.1771886,302
1685672033.191448,301
1685672033.2079406,301
1685672033.2204807,300
1685672033.2321699,298
1685672033.2461784,298
1685672033.2610493,298
1685672033.2737436,299
1685672033.2900534,300
1685672033.3024657,300
1685672033.3165805,300
1685672033.3311963,300
1685672033.3429542,300
1685672033.3593433,300
1685672033.3733108,300
1685672033.3802097,299
1685672033.4002988,298
1685672033.4126172,298
1685672033.429222,299
1685672033.4411118,300
1685672033.4536438,300
1685672033.470569,300
1685672033.47896,300
1685672033.4943235,299
1685672033.510754,299
1685672033.5231805,299
1685672033.5353444,299
1685672033.5517278,298
1685672033.564082,298
1685672033.576104,298
1685672033.5920856,299
1685672033.6054308,299
1685672033.6211662,299
1685672033.6342068,299
1685672033.646331,299
1685672033.6626709,300
1685672033.6747406,301
1685672033.6865523,302
1685672033.7037928,303
1685672033.715453,303
1685672033.7280934,304
1685672033.7444365,305
1685672033.7569394,306
1685672033.772549,306
1685672033.7859845,306
1685672033.7965026,306
1685672033.8096688,306
1685672033.8256361,307
1685672033.8382533,308
1685672033.8545997,309
1685672033.8669803,309
1685672033.879129,310
1685672033.896513,311
1685672033.9084005,311
1685672033.9209738,311
1685672033.9373925,311
1685672033.9497027,311
1685672033.9651039,311
1685672033.977922,313
1685672033.9880338,314
1685672034.0061111,314
1685672034.0189466,314
1685672034.0269573,314
1685672034.047633,314
1685672034.0554702,314
1685672034.0702302,315
1685672034.088817,315
1685672034.096038,316
1685672034.1170776,316
1685672034.125012,318
1685672034.1405835,319
1685672034.1543295,320
1685672034.1708467,320
1685672034.181849,320
1685672034.195783,320
1685672034.2098916,320
1685672034.2239454,320
1685672034.237972,320
1685672034.2523832,320
1685672034.2681005,319
1685672034.2813494,320
1685672034.2932317,322
1685672034.3083956,322
1685672034.3223407,321
1685672034.3294172,320
1685672034.3505557,320
1685672034.3634973,320
1685672034.375783,320
1685672034.3918905,320
1685672034.4043038,320
1685672034.415779,319
1685672034.4326017,319
1685672034.4400313,319
1685672034.45956,319
1685672034.4703598,320
1685672034.485941,319
1685672034.488941,318
1685672034.5046318,318
1685672034.5230143,319
1685672034.5416741,320
1685672034.554289,321
1685672034.5589936,320
1685672034.57955,320
1685672034.596112,320
1685672034.6122806,321
1685672034.6205704,321
1685672034.6376483,321
1685672034.6536734,321
1685672034.6556854,321
1685672034.6714678,321
1685672034.6883981,322
1685672034.705853,323
1685672034.7196422,323
1685672034.7361896,322
1685672034.737244,322
1685672034.753081,321
1685672034.7768369,321
1685672034.786268,321
1685672034.8038862,321
1685672034.8118103,320
1685672034.8298428,320
1685672034.831633,320
1685672034.8529794,320
1685672034.87001,320
1685672034.886981,320
1685672034.8890316,319
1685672034.9107594,319
1685672034.9279225,320
1685672034.940745,321
1685672034.9438026,321
1685672034.9600487,321
1685672034.9756722,322
1685672034.9912937,322
1685672035.0069184,323
1685672035.0122051,324
1685672035.027971,323
1685672035.0435967,322
1685672035.0592234,322
1685672035.074847,322
1685672035.0904732,323
1685672035.107413,323
1685672035.1121738,323
1685672035.1302526,323
1685672035.149294,322
1685672035.1611326,322
1685672035.1611326,321
1685672035.176973,321
1685672035.1925993,320
1685672035.2112956,319
1685672035.2269907,319
1685672035.2426329,319
1685672035.245312,319
1685672035.2637448,318
1685672035.2795799,318
1685672035.2951937,317
1685672035.311334,318
1685672035.311334,318
1685672035.3282905,318
1685672035.345391,318
1685672035.3644748,318
1685672035.3824317,318
1685672035.3834734,319
1685672035.4014738,320
1685672035.4116805,320
1685672035.4325855,320
1685672035.4495206,320
1685672035.4495206,320
1685672035.4701934,320
1685672035.4859185,321
1685672035.5015492,320
1685672035.5121183,320
1685672035.5278254,319
1685672035.5433931,319
1685672035.559233,319
1685672035.5621614,319
1685672035.578622,319
1685672035.5944073,318
1685672035.6166706,318
1685672035.620707,318
1685672035.6410499,318
1685672035.6576166,318
1685672035.665078,318
1685672035.6825898,317
1685672035.6986215,316
1685672035.7103634,317
1685672035.7270691,317
1685672035.7368867,317
1685672035.7481089,316
1685672035.7679734,316
1685672035.773865,316
1685672035.796032,316
1685672035.808441,316
1685672035.820544,316
1685672035.836221,315
1685672035.8499405,315
1685672035.8617444,315
1685672035.8782678,315
1685672035.8905675,315
1685672035.902744,315
1685672035.9193642,315
1685672035.9321222,314
1685672035.9434109,315
1685672035.9604948,315
1685672035.972152,315
1685672035.9887085,315
1685672036.0011768,314
1685672036.013005,314
1685672036.0294259,314
1685672036.0426316,314
1685672036.053913,314
1685672036.0710542,313
1685672036.0823734,312
1685672036.0955863,312
1685672036.1121957,313
1685672036.1244416,313
1685672036.139008,313
1685672036.1532874,312
1685672036.1650102,312
1685672036.181859,312
1685672036.193196,312
1685672036.2059956,312
1685672036.2170036,312
1685672036.2340183,312
1685672036.2473288,312
1685672036.2619028,312
1685672036.274323,313
1685672036.2910266,313
1685672036.30404,313
1685672036.316558,313
1685672036.3294263,312
1685672036.3458138,313
1685672036.3574305,313
1685672036.3740916,313
1685672036.385707,313
1685672036.3990235,312
1685672036.4149036,312
1685672036.427122,313
1685672036.4396474,313
1685672036.451069,313
1685672036.4682455,313
1685672036.4794588,312
1685672036.4951627,313
1685672036.5089295,314
1685672036.5258145,314
1685672036.5366237,314
1685672036.549667,313
1685672036.5640795,313
1685672036.5771115,314
1685672036.5909836,314
1685672036.6078382,314
1685672036.619532,314
1685672036.63531,314
1685672036.6377692,314
1685672036.6594424,314
1685672036.6774333,313
1685672036.6784878,313
1685672036.6998303,313
1685672036.7178092,312
1685672036.7200918,313
1685672036.7370305,314
1685672036.756413,314
1685672036.7643158,314
1685672036.7835474,314
1685672036.800308,314
1685672036.8093894,314
1685672036.8265152,315
1685672036.8265152,315
1685672036.852205,314
1685672036.868498,314
1685672036.8776038,314
1685672036.8946621,314
1685672036.9102366,314
1685672036.9225707,314
1685672036.9257927,313
1685672036.9418302,313
1685672036.9632316,313
1685672036.9789414,313
1685672036.9818494,314
1685672037.0045235,314
1685672037.0180774,313
1685672037.0235655,314
1685672037.0457602,314
1685672037.062261,315
1685672037.0643122,315
1685672037.0864506,315
1685672037.1025143,314
1685672037.1104856,315
1685672037.1301742,315
1685672037.1301742,316
1685672037.1566122,316
1685672037.1593497,315
1685672037.1774573,315
1685672037.1932862,315
1685672037.2098782,315
1685672037.225569,316
1685672037.2266097,316
1685672037.2487612,315
1685672037.2650287,315
1685672037.2739768,315
1685672037.291938,315
1685672037.301028,315
1685672037.321641,315
1685672037.3364615,314
1685672037.3479102,313
1685672037.3657348,312
1685672037.3694994,312
1685672037.3898532,312
1685672037.4018543,311
1685672037.4109304,310
1685672037.4281602,310
1685672037.4415514,310
1685672037.4575036,310
1685672037.4744534,310
1685672037.4774687,309
1685672037.500524,308
1685672037.5150473,308
1685672037.5185187,308
1685672037.5411026,309
1685672037.55807,309
1685672037.566882,308
1685672037.5777621,307
1685672037.5951371,307
1685672037.6111019,307
1685672037.6136942,307
1685672037.6398647,307
1685672037.6419213,306
1685672037.6682343,306
1685672037.6770968,306
1685672037.6932497,306
1685672037.703055,306
1685672037.7129002,306
1685672037.7344928,305
1685672037.738848,305
1685672037.7585866,305
1685672037.7744725,306
1685672037.7883716,306
1685672037.802876,306
1685672037.8201594,305
1685672037.8320405,305
1685672037.8446777,306
1685672037.8609858,306
1685672037.873443,306
1685672037.8851373,306
1685672037.9014292,306
1685672037.912666,306
1685672037.92673,306
1685672037.942636,307
1685672037.9520812,307
1685672037.961085,306
1685672037.983509,306
1685672037.984567,307
1685672038.012795,308
1685672038.0137932,308
1685672038.028934,308
1685672038.052004,308
1685672038.055123,308
1685672038.0771492,308
1685672038.0947015,309
1685672038.1045935,309
1685672038.11704,309
1685672038.1314478,308
1685672038.1479676,308
1685672038.163368,309
1685672038.1759312,310
1685672038.1882029,311
1685672038.2022808,311
1685672038.2160604,311
1685672038.22946,312
1685672038.2439454,313
1685672038.2578113,314
1685672038.2704098,314
1685672038.2862618,313
1685672038.2993298,314
1685672038.3156602,314
1685672038.3278968,314
1685672038.3402417,314
1685672038.3567069,314
1685672038.3689053,314
1685672038.381014,313
1685672038.3980784,314
1685672038.4101014,314
1685672038.4143803,314
1685672038.4292843,314
1685672038.4504538,313
1685672038.4609208,314
1685672038.477838,314
1685672038.4818215,314
1685672038.4958441,314
1685672038.514812,314
1685672038.5322025,313
1685672038.5500085,313
1685672038.5533538,314
1685672038.5675423,314
1685672038.5883267,314
1685672038.602096,314
1685672038.614655,314
1685672038.6296887,314
1685672038.6436203,315
1685672038.6446965,315
1685672038.6623611,315
1685672038.6836667,315
1685672038.700335,315
1685672038.7111745,315
1685672038.717265,316
1685672038.7290924,316
1685672038.754239,316
1685672038.7573586,316
1685672038.7753754,316
1685672038.7935274,316
1685672038.7935274,317
1685672038.8166678,316
1685672038.8352036,316
1685672038.8518453,315
1685672038.8645947,315
1685672038.8762155,315
1685672038.8932252,315
1685672038.9052932,315
1685672038.9167528,314
1685672038.9330158,314
1685672038.946314,315
1685672038.9589043,315
1685672038.9753342,316
1685672038.9837434,316
1685672039.0037253,315
1685672039.0109062,316
1685672039.026955,316
1685672039.044811,317
1685672039.044811,317
1685672039.060536,317
1685672039.0823517,316
1685672039.0893023,317
1685672039.1073751,317
1685672039.1201353,318
1685672039.1383815,318
1685672039.1476743,318
1685672039.1634471,318
1685672039.17937,318
1685672039.1966715,319
1685672039.2074409,319
1685672039.2201715,318
1685672039.2368662,318
1685672039.2488363,318
1685672039.2614052,318
1685672039.277584,319
1685672039.2899408,319
1685672039.3029532,318
1685672039.3190033,318
1685672039.3284407,318
1685672039.3471267,318
1685672039.3604171,318
1685672039.3711798,318
1685672039.3848293,317
1685672039.4008124,317
1685672039.4129581,317
1685672039.4302907,318
1685672039.442019,318
1685672039.4548497,317
1685672039.4695437,317
1685672039.481426,316
1685672039.4997554,317
1685672039.5115628,317
1685672039.5237048,317
1685672039.5404978,316
1685672039.5526316,316
1685672039.5644577,316
1685672039.5806785,316
1685672039.593763,317
1685672039.6056674,316
1685672039.622177,316
1685672039.634138,316
1685672039.6465445,316
1685672039.6617274,316
1685672039.6756325,316
1685672039.691413,316
1685672039.7036123,316
1685672039.714544,316
1685672039.7328026,317
1685672039.7437773,317
1685672039.7571726,317
1685672039.7740335,317
1685672039.7862968,317
1685672039.7986186,316
1685672039.8143945,316
1685672039.8272414,317
1685672039.842842,317
1685672039.8554478,316
1685672039.8673449,316
1685672039.884061,316
1685672039.8948493,316
1685672039.9064085,317
1685672039.92352,317
1685672039.9269109,317
1685672039.9503186,316
1685672039.9661033,316
1685672039.978422,317
1685672039.980545,317
1685672040.0071425,318
1685672040.0107765,317
1685672040.0359635,316
1685672040.04853,317
1685672040.060075,317
1685672040.0771534,317
1685672040.0873177,317
1685672040.094359,316
1685672040.1176875,316
1685672040.1281316,316
1685672040.1281316,316
1685672040.1507134,316
1685672040.1664262,315
1685672040.1843657,314
1685672040.1843657,314
1685672040.200202,314
1685672040.217269,315
1685672040.2349963,315
1685672040.251067,314
1685672040.2670918,314
1685672040.2823977,315
1685672040.2867305,315
1685672040.3102129,315
1685672040.3102129,315
1685672040.3281143,314
1685672040.3512976,315
1685672040.3512976,315
1685672040.3737135,315
1685672040.3919163,316
1685672040.398343,315
1685672040.414244,315
1685672040.4300435,314
1685672040.4454663,314
1685672040.461823,315
1685672040.4640496,315
1685672040.4800766,314
1685672040.4954972,313
1685672040.5125575,313
1685672040.5315282,314
1685672040.543737,314
1685672040.5555246,314
1685672040.5725667,314
1685672040.5840483,313
1685672040.5965939,314
1685672040.6129143,314
1685672040.6256495,314
1685672040.6377609,314
1685672040.6539586,313
1685672040.6673212,313
1685672040.6779149,313
1685672040.6952975,313
1685672040.7077708,313
1685672040.7235713,312
1685672040.7344227,312
1685672040.7483184,312
1685672040.765397,312
1685672040.7760582,313
1685672040.7895186,313
1685672040.8028328,312
1685672040.8126428,312
1685672040.8345647,312
1685672040.8469734,312
1685672040.8593729,313
1685672040.8756037,312
1685672040.8881197,312
1685672040.8998876,312
1685672040.9149196,312
1685672040.9289725,312
1685672040.9416664,313
1685672040.9579358,313
1685672040.9592013,313
1685672040.9764092,313
1685672040.992579,313
1685672041.0105007,314
1685672041.0268693,314
1685672041.0395844,313
1685672041.0437522,313
1685672041.0598748,312
1685672041.0775592,313
1685672041.0775592,313
1685672041.1093755,313
1685672041.118401,313
1685672041.1341872,312
1685672041.1502664,312
1685672041.15877,312
1685672041.1785474,312
1685672041.190794,312
1685672041.203492,312
1685672041.219586,311
1685672041.2316625,311
1685672041.2436626,312
1685672041.2549794,312
1685672041.2710707,312
1685672041.2710707,312
1685672041.3019617,311
1685672041.3019617,312
1685672041.3179288,312
1685672041.3350263,312
1685672041.355132,312
1685672041.3651779,311
1685672041.3830047,311
1685672041.3960216,311
1685672041.4117608,311
1685672041.4242198,311
