timestamps,emg_signal
1694148428.4146626,524
1694148428.4275157,523
1694148428.4395275,521
1694148428.4555671,517
1694148428.468521,513
1694148428.4752,508
1694148428.4971414,503
1694148428.5036228,497
1694148428.5210595,492
1694148428.527279,486
1694148428.544405,480
1694148428.562131,475
1694148428.5686567,470
1694148428.5843875,465
1694148428.6000106,462
1694148428.6195197,459
1694148428.6319957,454
1694148428.648128,449
1694148428.6577547,446
1694148428.6729302,442
1694148428.6894138,438
1694148428.7020292,433
1694148428.7142203,428
1694148428.730272,423
1694148428.7426703,417
1694148428.758826,413
1694148428.7685478,408
1694148428.7830307,405
1694148428.800511,401
1694148428.810156,397
1694148428.8242805,395
1694148428.8401618,394
1694148428.8536644,395
1694148428.8650029,397
1694148428.871595,400
1694148428.8914604,405
1694148428.9063156,406
1694148428.9231536,405
1694148428.9352133,402
1694148428.9514472,402
1694148428.9639547,404
1694148428.97579,406
1694148428.9927394,408
1694148429.0052567,411
1694148429.0172515,413
1694148429.033486,416
1694148429.0459385,418
1694148429.0576594,420
1694148429.0746913,422
1694148429.0864835,424
1694148429.1032767,426
1694148429.1156957,428
1694148429.1179392,430
1694148429.1441898,431
1694148429.156804,432
1694148429.1690416,434
1694148429.1853018,435
1694148429.1973386,436
1694148429.2098198,437
1694148429.22633,437
1694148429.2362955,438
1694148429.2546663,438
1694148429.2669692,440
1694148429.279361,440
1694148429.2957168,440
1694148429.3063705,441
1694148429.320259,441
1694148429.3369331,442
1694148429.3470244,442
1694148429.3598034,442
1694148429.3753562,443
1694148429.3898647,443
1694148429.4023714,443
1694148429.4185216,444
1694148429.4305303,444
1694148429.4468253,444
1694148429.4592896,444
1694148429.4714253,444
1694148429.487022,444
1694148429.500763,444
1694148429.5127358,445
1694148429.5291398,444
1694148429.5411005,444
1694148429.5535753,444
1694148429.5701544,444
1694148429.5823195,444
1694148429.5988152,443
1694148429.609994,443
1694148429.6227598,442
1694148429.639934,442
1694148429.6523762,442
1694148429.664591,441
1694148429.6801822,441
1694148429.6930702,441
1694148429.7047143,441
1694148429.72056,440
1694148429.733651,440
1694148429.745725,439
1694148429.7621439,439
1694148429.7746887,438
1694148429.7901998,438
1694148429.8006113,438
1694148429.8158376,437
1694148429.8315916,437
1694148429.8442354,437
1694148429.8568172,436
1694148429.8733025,436
1694148429.88529,436
1694148429.8980334,436
1694148429.9141111,436
1694148429.9253707,436
1694148429.9427774,435
1694148429.9522507,435
1694148429.9676821,434
1694148429.9834619,434
1694148429.9956348,434
1694148430.0042813,434
1694148430.0244248,434
1694148430.0332298,433
1694148430.0487154,434
1694148430.0658152,434
1694148430.0776362,434
1694148430.0857487,434
1694148430.1063209,434
1694148430.1191823,434
1694148430.1348348,435
1694148430.1450672,435
1694148430.1602974,436
1694148430.176105,436
1694148430.1887186,436
1694148430.198838,438
1694148430.2162943,438
1694148430.2294028,439
1694148430.2416234,440
1694148430.258576,441
1694148430.2710376,443
1694148430.2868905,444
1694148430.2924168,445
1694148430.3094258,447
1694148430.327932,448
1694148430.3310905,449
1694148430.3468,451
1694148430.369,452
1694148430.3810012,453
1694148430.3928502,454
1694148430.4100158,455
1694148430.4220603,455
1694148430.4337308,455
1694148430.4502146,455
1694148430.4559922,454
1694148430.4793584,453
1694148430.4917183,450
1694148430.5035071,448
1694148430.5193517,444
1694148430.5193517,441
1694148430.5369353,438
1694148430.552763,434
1694148430.5683887,431
1694148430.5852695,429
1694148430.6019065,428
1694148430.6146786,427
1694148430.6310785,426
1694148430.6432576,426
1694148430.6496408,426
1694148430.6719177,427
1694148430.6842294,427
1694148430.6946278,428
1694148430.7124882,428
1694148430.725308,429
1694148430.7304873,429
1694148430.7539535,431
1694148430.7652845,432
1694148430.7823951,432
1694148430.7925346,433
1694148430.7925346,435
1694148430.818719,436
1694148430.8317502,438
1694148430.8476818,440
1694148430.862296,441
1694148430.862296,443
1694148430.8883915,444
1694148430.896058,446
1694148430.9129846,447
1694148430.9303617,448
1694148430.9456854,449
1694148430.9586947,447
1694148430.974546,446
1694148430.9868078,444
1694148430.9989977,444
1694148431.0154073,442
1694148431.0184042,442
1694148431.0403228,441
1694148431.0569797,441
1694148431.0689929,442
1694148431.0810833,444
1694148431.0965889,446
1694148431.1098866,449
1694148431.1249132,452
1694148431.137269,455
1694148431.15104,460
1694148431.1678014,466
1694148431.179868,475
1694148431.1916869,484
1694148431.2056017,493
1694148431.2206557,502
1694148431.2325675,510
1694148431.249561,516
1694148431.2611113,520
1694148431.2736635,522
1694148431.289985,522
1694148431.3026898,521
1694148431.3139722,519
1694148431.3296347,515
1694148431.3435953,512
1694148431.3594594,506
1694148431.3723876,500
1694148431.3840778,494
1694148431.400656,488
1694148431.410437,481
1694148431.410437,473
1694148431.428957,465
1694148431.454368,456
1694148431.4707856,446
1694148431.4831338,435
1694148431.495017,424
1694148431.5113907,413
1694148431.5233872,403
1694148431.5310838,394
1694148431.543711,388
1694148431.5643096,383
1694148431.5765045,381
1694148431.5929089,379
1694148431.605391,379
1694148431.6215355,380
1694148431.6343148,381
1694148431.6363146,385
1694148431.661818,387
1694148431.6752152,391
1694148431.6875596,395
1694148431.7036083,398
1694148431.7167535,402
1694148431.726468,406
1694148431.7447846,409
1694148431.7567859,412
1694148431.7567859,415
1694148431.772516,418
1694148431.7943835,420
1694148431.8141475,422
1694148431.8266447,424
1694148431.8368225,427
1694148431.8524585,429
1694148431.867178,431
1694148431.8803265,434
1694148431.8967245,436
1694148431.898727,438
1694148431.9207265,440
1694148431.9378603,442
1694148431.93991,444
1694148431.9660003,445
1694148431.9740765,446
1694148431.9902377,447
1694148431.9987264,448
1694148432.019639,448
1694148432.0311332,449
1694148432.0483594,449
1694148432.059843,449
1694148432.0702674,448
1694148432.0891397,447
1694148432.0984607,447
1694148432.1128318,447
1694148432.1255612,446
1694148432.141866,445
1694148432.1461139,445
1694148432.1707597,444
1694148432.176144,444
1694148432.196758,444
1694148432.2080202,444
1694148432.2242794,444
1694148432.2365587,444
1694148432.2527478,444
1694148432.2646532,444
1694148432.2811658,444
1694148432.2887821,444
1694148432.30762,443
1694148432.30762,443
1694148432.32455,443
1694148432.350885,443
1694148432.353886,443
1694148432.3752344,443
1694148432.3839374,442
1694148432.4009619,442
1694148432.4162877,442
1694148432.4233692,442
1694148432.4450145,443
1694148432.4571822,442
1694148432.473548,442
1694148432.4816225,443
1694148432.5029936,443
1694148432.5094626,444
1694148432.5213096,444
1694148432.5437298,444
1694148432.547704,444
1694148432.5678618,444
1694148432.5840306,444
1694148432.593855,444
1694148432.6064858,444
1694148432.6235676,444
1694148432.6235676,444
1694148432.6422026,444
1694148432.6580284,444
1694148432.6736548,444
1694148432.691162,443
1694148432.7073193,442
1694148432.7138696,442
1694148432.7295818,442
1694148432.7464564,442
1694148432.7610137,442
1694148432.7773702,442
1694148432.7888856,442
1694148432.8029504,443
1694148432.8075404,444
1694148432.8245628,444
1694148432.8403857,444
1694148432.8560174,444
1694148432.871581,444
1694148432.8875017,445
1694148432.8885422,445
1694148432.908792,445
1694148432.92443,446
1694148432.9404132,447
1694148432.9414527,448
1694148432.9572742,448
1694148432.9729075,448
1694148432.9922483,449
1694148433.0101936,449
1694148433.0112514,449
1694148433.0283165,449
1694148433.0512438,449
1694148433.0638702,449
1694148433.079652,449
1694148433.0921128,449
1694148433.105192,450
1694148433.118237,450
1694148433.118237,451
1694148433.1363118,450
1694148433.1624715,449
1694148433.174298,447
1694148433.1830242,444
1694148433.2010064,442
1694148433.2081563,439
1694148433.2294068,437
1694148433.2382603,435
1694148433.2564092,434
1694148433.2724843,433
1694148433.2724843,433
1694148433.2895448,433
1694148433.3085482,434
1694148433.324568,435
1694148433.341217,437
1694148433.341217,438
1694148433.3588488,440
1694148433.3750095,442
1694148433.3962722,443
1694148433.4091928,445
1694148433.4105518,447
1694148433.4263494,448
1694148433.4433036,450
1694148433.4580293,450
1694148433.4736688,449
1694148433.4895773,448
1694148433.506954,446
1694148433.5095909,444
1694148433.5282466,443
1694148433.5453434,443
1694148433.5607867,445
1694148433.5769138,448
1694148433.5789275,454
1694148433.596031,464
1694148433.6099968,476
1694148433.626093,489
1694148433.6441123,501
1694148433.6441123,510
1694148433.6704605,516
1694148433.6736166,521
1694148433.692378,524
1694148433.711402,523
1694148433.72875,521
1694148433.7335088,518
1694148433.7526443,514
1694148433.7693303,509
1694148433.7706478,504
1694148433.7884078,498
1694148433.7965128,492
1694148433.8112633,485
1694148433.8272913,479
1694148433.842912,473
1694148433.8586438,468
1694148433.874262,462
1694148433.8916101,457
1694148433.8981767,452
1694148433.9133916,447
1694148433.929666,442
1694148433.9454367,437
1694148433.9470606,431
1694148433.9635203,425
1694148433.979243,416
1694148433.9948695,408
1694148434.0124276,399
1694148434.0309827,392
1694148434.033984,386
1694148434.0504587,382
1694148434.06796,381
1694148434.0843253,380
1694148434.0843253,381
1694148434.1135323,382
1694148434.1135323,385
1694148434.1310298,388
1694148434.1468816,392
1694148434.1625042,396
1694148434.1781409,399
1694148434.1942372,402
1694148434.1962938,406
1694148434.2152343,408
1694148434.2321622,411
1694148434.247928,414
1694148434.2643316,416
1694148434.2761579,419
1694148434.288971,421
1694148434.290026,423
1694148434.314219,426
1694148434.329923,428
1694148434.3455505,431
1694148434.3455505,433
1694148434.373613,435
1694148434.373613,437
1694148434.392637,439
1694148434.4145052,440
1694148434.4145052,441
1694148434.4315054,442
1694148434.456422,443
1694148434.468184,444
1694148434.4732482,445
1694148434.4902854,446
1694148434.5093246,446
1694148434.5259259,447
1694148434.5282252,448
1694148434.545434,448
1694148434.562502,449
1694148434.5797732,450
1694148434.5809426,450
1694148434.5979571,450
1694148434.616708,450
1694148434.627108,450
1694148434.6445172,450
1694148434.6609743,450
1694148434.6782582,449
1694148434.6809788,449
1694148434.697241,449
1694148434.7175398,449
1694148434.7310066,449
1694148434.7433674,449
1694148434.751002,449
1694148434.7686815,449
1694148434.784614,449
1694148434.8005667,449
1694148434.8005667,448
1694148434.8157527,448
1694148434.8340857,448
1694148434.8535156,448
1694148434.8603497,448
1694148434.8774667,448
1694148434.8956566,448
1694148434.912437,448
1694148434.9172785,448
1694148434.936072,448
1694148434.9533575,448
1694148434.9546306,448
1694148434.9717622,449
1694148434.9873874,448
1694148435.0026808,448
1694148435.0215466,449
1694148435.0215466,449
1694148435.0394747,449
1694148435.0564277,449
1694148435.0738294,449
1694148435.0738294,449
1694148435.105336,449
1694148435.105336,450
1694148435.1194184,450
1694148435.1414824,450
1694148435.153323,449
1694148435.169346,450
1694148435.1849747,450
1694148435.1981165,450
1694148435.2150285,449
1694148435.221959,449
1694148435.238275,449
1694148435.2558384,449
1694148435.2681677,449
1694148435.2704382,449
1694148435.2937953,449
1694148435.2937953,449
1694148435.3199294,449
1694148435.3356364,449
1694148435.3356364,450
1694148435.351269,451
1694148435.368222,452
1694148435.3840368,453
1694148435.400977,454
1694148435.4180655,456
1694148435.4202456,458
1694148435.4372988,460
1694148435.4531317,463
1694148435.468765,464
1694148435.4843853,466
1694148435.50125,466
1694148435.5023026,466
1694148435.521329,464
1694148435.5384693,461
1694148435.5556784,458
1694148435.570411,456
1694148435.571415,453
1694148435.5850494,449
1694148435.6023872,448
1694148435.6214573,446
1694148435.6377687,445
1694148435.6377687,445
1694148435.6535847,445
1694148435.672188,446
1694148435.6893525,447
1694148435.7051876,447
1694148435.7217953,449
1694148435.7310658,450
1694148435.7445316,451
1694148435.7619429,451
1694148435.7746255,450
1694148435.7850337,449
1694148435.8037236,449
1694148435.8161938,448
1694148435.8321943,448
1694148435.8443594,449
1694148435.8612776,451
1694148435.8612776,455
1694148435.8770516,463
1694148435.8940446,474
1694148435.9098577,486
1694148435.9268053,497
1694148435.9426441,506
1694148435.954894,513
1694148435.954894,517
1694148435.971804,519
1694148435.99627,520
1694148436.0114532,519
1694148436.0114532,517
1694148436.0307512,513
1694148436.0551157,509
1694148436.0551157,504
1694148436.0720804,499
1694148436.0891297,493
1694148436.1070526,487
1694148436.119112,481
1694148436.1291213,476
1694148436.1393821,470
1694148436.1570568,465
1694148436.1767826,462
1694148436.1829998,458
1694148436.201496,454
1694148436.2184432,452
1694148436.2304547,451
1694148436.247301,450
1694148436.2563827,449
1694148436.2727559,448
1694148436.2749524,447
1694148436.2934706,446
1694148436.3113127,445
1694148436.3151999,443
1694148436.334385,442
1694148436.3566241,439
1694148436.3566241,437
1694148436.3723745,434
1694148436.3898308,430
1694148436.4059823,425
1694148436.4216075,417
1694148436.4388578,409
1694148436.4388578,401
1694148436.4565532,394
1694148436.472724,388
1694148436.488354,384
1694148436.5081103,382
1694148436.5091126,381
1694148436.5281625,382
1694148436.5455322,384
1694148436.5574665,386
1694148436.5737762,390
1694148436.5920453,392
1694148436.5930896,396
1694148436.6094666,399
1694148436.6294806,402
1694148436.6294806,405
1694148436.6466353,408
1694148436.6577628,411
1694148436.6767867,414
1694148436.6951969,416
1694148436.7142828,419
1694148436.7142828,422
1694148436.7416039,425
1694148436.7426727,429
1694148436.76151,432
1694148436.7831843,434
1694148436.795865,437
1694148436.807778,439
1694148436.8161483,440
1694148436.8361654,442
1694148436.853181,443
1694148436.8599339,444
1694148436.8767285,445
1694148436.8943834,445
1694148436.8956814,445
1694148436.9119954,445
1694148436.930756,446
1694148436.9475594,446
1694148436.9584243,446
1694148436.9757962,447
1694148436.9820642,447
1694148436.9991212,448
1694148437.0148745,448
1694148437.0148745,448
1694148437.031772,448
1694148437.0474272,448
1694148437.0655768,448
1694148437.0857723,448
1694148437.096239,448
1694148437.1061597,448
1694148437.1268666,448
1694148437.1396146,448
1694148437.1493595,448
1694148437.166302,447
1694148437.1745124,448
1694148437.1966922,447
1694148437.2087467,445
1694148437.2211888,445
1694148437.2373157,445
1694148437.2500339,445
1694148437.2615852,444
1694148437.2788265,444
1694148437.2909684,444
1694148437.3033793,444
1694148437.3060696,445
1694148437.3319435,445
1694148437.3474386,444
1694148437.358086,444
1694148437.3727114,444
1694148437.3889189,444
1694148437.4013278,444
1694148437.4131203,443
1694148437.426574,443
1694148437.4426122,443
1694148437.4436767,443
1694148437.4594817,443
1694148437.475111,443
1694148437.4907448,443
1694148437.5058274,444
1694148437.5228224,444
1694148437.538641,444
1694148437.538641,445
1694148437.554272,445
1694148437.5698946,445
1694148437.5868573,445
1694148437.6059222,445
1694148437.6227393,445
1694148437.6227393,445
1694148437.639716,445
1694148437.6555219,446
1694148437.6722343,446
1694148437.6879563,447
1694148437.7038486,448
1694148437.7069778,448
1694148437.7226968,449
1694148437.7383194,450
1694148437.7539456,450
