timestamps,emg_signal
1693620460.4453807,407
1693620460.461678,408
1693620460.4756851,408
1693620460.4845934,409
1693620460.5008452,410
1693620460.5189345,411
1693620460.5348313,412
1693620460.5510976,412
1693620460.5510976,414
1693620460.5781093,414
1693620460.580996,416
1693620460.5998776,418
1693620460.6164498,419
1693620460.6324587,420
1693620460.6347585,421
1693620460.6513145,421
1693620460.666635,422
1693620460.6768458,422
1693620460.7013102,422
1693620460.7013102,423
1693620460.7184377,422
1693620460.7334075,421
1693620460.751579,420
1693620460.7680104,419
1693620460.7777991,417
1693620460.7940037,416
1693620460.8098383,415
1693620460.8254519,413
1693620460.8254519,412
1693620460.8463354,411
1693620460.865233,410
1693620460.8799758,409
1693620460.8799758,407
1693620460.9018216,406
1693620460.918118,405
1693620460.9337373,403
1693620460.947367,400
1693620460.965135,398
1693620460.9662263,397
1693620460.9799984,397
1693620460.9976573,397
1693620461.0139594,398
1693620461.030224,399
1693620461.0324984,400
1693620461.05019,401
1693620461.0664654,402
1693620461.0788603,403
1693620461.0948818,404
1693620461.1105778,405
1693620461.126543,406
1693620461.1405497,406
1693620461.1473176,406
1693620461.164857,406
1693620461.1803148,406
1693620461.1856194,404
1693620461.2025552,403
1693620461.2262435,402
1693620461.2262435,401
1693620461.244108,399
1693620461.2612329,398
1693620461.2809129,395
1693620461.2809129,393
1693620461.2978945,390
1693620461.3135157,389
1693620461.330453,387
1693620461.3493161,386
1693620461.352565,386
1693620461.3727324,385
1693620461.3871338,386
1693620461.4025276,386
1693620461.4184444,386
1693620461.430969,387
1693620461.440878,388
1693620461.449896,389
1693620461.4718919,390
1693620461.4844687,391
1693620461.5007463,392
1693620461.501862,393
1693620461.5189657,394
1693620461.5363057,395
1693620461.552545,395
1693620461.5677073,396
1693620461.58254,397
1693620461.585718,397
1693620461.6025507,397
1693620461.6184661,398
1693620461.6288445,398
1693620461.6477888,398
1693620461.664283,399
1693620461.6669695,399
1693620461.685756,399
1693620461.7044992,400
1693620461.7210066,401
1693620461.7244694,402
1693620461.7415993,402
1693620461.760284,402
1693620461.77649,403
1693620461.7842863,403
1693620461.798165,403
1693620461.8144355,404
1693620461.8144355,403
1693620461.8459764,404
1693620461.8459764,404
1693620461.8667989,404
1693620461.8856673,404
1693620461.8863692,404
1693620461.9024184,405
1693620461.9180522,405
1693620461.9352398,405
1693620461.9536338,406
1693620461.9536338,406
1693620461.9711177,408
1693620461.9847295,407
1693620462.0007992,407
1693620462.0164547,406
1693620462.03199,406
1693620462.0501478,405
1693620462.0665216,404
1693620462.0775113,403
1693620462.0865095,402
1693620462.1026013,402
1693620462.1189718,402
1693620462.1300516,402
1693620462.1375268,403
1693620462.157281,403
1693620462.173787,404
1693620462.1882296,405
1693620462.1911848,405
1693620462.2104774,404
1693620462.2160597,404
1693620462.2358832,404
1693620462.2528622,403
1693620462.2702074,402
1693620462.2715437,400
1693620462.289107,398
1693620462.3069446,397
1693620462.3230517,396
1693620462.3386838,395
1693620462.3540056,394
1693620462.3650079,393
1693620462.3766139,391
1693620462.3927896,390
1693620462.4101515,388
1693620462.4101515,387
1693620462.4259021,387
1693620462.4427998,386
1693620462.4599535,386
1693620462.4753118,385
1693620462.4913275,385
1693620462.493556,385
1693620462.5092828,385
1693620462.5260782,386
1693620462.5430374,386
1693620462.5430374,386
1693620462.5601764,386
1693620462.5771315,386
1693620462.5902355,387
1693620462.6058877,387
1693620462.6215193,387
1693620462.637148,387
1693620462.6502237,387
1693620462.665979,388
1693620462.6695604,388
1693620462.6902921,389
1693620462.7059739,389
1693620462.7216017,390
1693620462.7373073,392
1693620462.7394564,393
1693620462.756753,395
1693620462.7726839,396
1693620462.7937741,399
1693620462.7937741,401
1693620462.8125336,404
1693620462.8296218,406
1693620462.8452575,409
1693620462.8612947,411
1693620462.8635736,413
1693620462.885757,417
1693620462.9033577,421
1693620462.9033577,425
1693620462.9209006,429
1693620462.9371617,432
1693620462.9568856,436
1693620462.9568856,439
1693620462.9885972,440
1693620462.9927776,442
1693620463.0090768,443
1693620463.0247002,443
1693620463.0403438,442
1693620463.042977,441
1693620463.0592756,440
1693620463.0748937,439
1693620463.0943754,437
1693620463.110511,435
1693620463.110511,432
1693620463.1290548,430
1693620463.1461637,429
1693620463.1636598,427
1693620463.1730862,425
1693620463.1931212,424
1693620463.1972458,422
1693620463.214371,420
1693620463.2299967,419
1693620463.2485511,417
1693620463.2485511,415
1693620463.2656667,413
1693620463.2829525,411
1693620463.2946072,408
1693620463.3154027,405
1693620463.3184855,401
1693620463.337976,398
1693620463.3544583,396
1693620463.3704488,392
1693620463.385599,390
1693620463.3953903,387
1693620463.4096339,385
1693620463.4257607,383
1693620463.4417157,381
1693620463.4427762,380
1693620463.4588675,379
1693620463.4741912,378
1693620463.496203,378
1693620463.4998374,378
1693620463.5222852,378
1693620463.5381901,380
1693620463.5381901,380
1693620463.565424,382
1693620463.5771258,383
1693620463.5937958,385
1693620463.6061227,387
1693620463.6181083,388
1693620463.6306615,389
1693620463.643382,391
1693620463.6608384,392
1693620463.6621408,393
1693620463.6787293,394
1693620463.6978323,393
1693620463.7163062,392
1693620463.719836,391
1693620463.7369845,389
1693620463.7525923,387
1693620463.7704458,385
1693620463.7835045,384
1693620463.79813,382
1693620463.7993984,379
1693620463.8267477,376
1693620463.8277478,374
1693620463.844007,373
1693620463.8597407,372
1693620463.8765087,372
1693620463.8924959,372
1693620463.899077,372
1693620463.910967,373
1693620463.9268026,374
1693620463.9441557,375
1693620463.9616134,377
1693620463.97771,378
1693620463.97771,380
1693620463.9992442,382
1693620464.0171845,384
1693620464.0336187,387
1693620464.0349321,389
1693620464.0510817,392
1693620464.0667098,394
1693620464.0876129,397
1693620464.1006124,400
1693620464.1067846,402
1693620464.120489,404
1693620464.136992,407
1693620464.1526191,409
1693620464.1704676,411
1693620464.1704676,414
1693620464.1899166,415
1693620464.2017171,417
1693620464.217994,418
1693620464.2337713,420
1693620464.2493916,421
1693620464.265002,422
1693620464.2680287,423
1693620464.2854235,424
1693620464.3038588,424
1693620464.3202705,425
1693620464.3359725,426
1693620464.3359725,427
1693620464.3515456,427
1693620464.369152,427
1693620464.3857274,427
1693620464.4037187,427
1693620464.4085493,427
1693620464.426048,427
1693620464.4422057,426
1693620464.457799,426
1693620464.4654121,427
1693620464.4817111,429
1693620464.4973533,431
1693620464.5043783,434
1693620464.5227454,440
1693620464.5390387,445
1693620464.5546188,450
1693620464.5669107,455
1693620464.5669107,457
1693620464.5971239,459
1693620464.60433,459
1693620464.6246116,459
1693620464.6296253,457
1693620464.6465385,455
1693620464.667167,453
1693620464.667167,450
1693620464.6849177,447
1693620464.705896,444
1693620464.721622,441
1693620464.724932,438
1693620464.7420533,435
1693620464.7576697,431
1693620464.7755136,428
1693620464.7755136,426
1693620464.7928731,422
1693620464.8065505,419
1693620464.8291392,416
1693620464.8291392,411
1693620464.8526511,407
1693620464.8722835,402
1693620464.8722835,397
1693620464.889264,392
1693620464.9106648,386
1693620464.928704,382
1693620464.928704,378
1693620464.9448183,374
1693620464.9628098,371
1693620464.9777422,368
1693620464.9945676,366
1693620465.0073087,365
1693620465.0230095,364
1693620465.0270972,365
1693620465.0429223,365
1693620465.0602655,367
1693620465.0763366,368
1693620465.0773883,370
1693620465.0945184,373
1693620465.1077225,375
1693620465.1234262,377
1693620465.140523,379
1693620465.1564078,381
1693620465.1720293,383
1693620465.187657,386
1693620465.2044518,388
1693620465.2092905,390
1693620465.2262568,392
1693620465.241892,394
1693620465.2574704,396
1693620465.2731338,398
1693620465.2765937,400
1693620465.2964134,401
1693620465.3123405,402
1693620465.3123405,404
1693620465.32976,405
1693620465.3465292,406
1693620465.3624895,408
1693620465.3781211,409
1693620465.39374,409
1693620465.4093516,410
1693620465.4122107,411
1693620465.4330199,411
1693620465.449332,412
1693620465.466335,412
1693620465.466335,413
1693620465.4823318,413
1693620465.4975863,414
1693620465.5115416,415
1693620465.527673,415
1693620465.5433075,415
1693620465.558926,415
1693620465.563184,414
1693620465.5794678,413
1693620465.5927925,413
1693620465.6156359,412
1693620465.6156359,411
1693620465.6409974,408
1693620465.644766,407
1693620465.6667159,406
1693620465.682456,405
1693620465.6987846,404
1693620465.71119,405
1693620465.7240489,406
1693620465.7357094,407
1693620465.752711,408
1693620465.7540307,409
1693620465.770307,410
1693620465.7922573,412
1693620465.8102186,413
1693620465.8138428,413
1693620465.8327081,414
1693620465.8492556,414
1693620465.8641746,414
1693620465.8641746,413
1693620465.880494,412
1693620465.8966966,411
1693620465.915634,409
1693620465.9205885,408
1693620465.938133,406
1693620465.9557679,405
1693620465.9719179,403
1693620465.9719179,402
1693620465.989169,400
1693620466.014371,400
1693620466.014371,398
1693620466.0317397,398
1693620466.0491877,398
1693620466.0649984,398
1693620466.0806174,398
1693620466.0966349,399
1693620466.1036005,399
1693620466.1161647,400
1693620466.1319864,401
1693620466.1476123,401
1693620466.1632965,402
1693620466.17892,403
1693620466.1945467,403
1693620466.1964762,405
1693620466.2156405,406
1693620466.2317586,407
1693620466.247394,410
1693620466.249898,412
1693620466.269081,415
1693620466.2860932,419
1693620466.3016887,424
1693620466.3170333,429
1693620466.3205998,434
1693620466.339132,438
1693620466.3561828,442
1693620466.3709364,445
1693620466.3865414,448
1693620466.3902779,450
1693620466.406524,450
1693620466.4183822,451
1693620466.439021,451
1693620466.457053,451
1693620466.4582717,449
1693620466.4758306,447
1693620466.4919746,445
1693620466.5091567,444
1693620466.518704,441
1693620466.5347369,438
1693620466.5503511,436
1693620466.5503511,434
1693620466.5658495,432
1693620466.581293,429
1693620466.5972292,428
1693620466.6190288,426
1693620466.6190288,425
1693620466.6378002,424
1693620466.6545322,423
1693620466.6705215,422
1693620466.6882217,421
1693620466.6882217,419
1693620466.7057798,418
1693620466.7202733,417
1693620466.7404435,415
1693620466.7570248,414
1693620466.7725265,412
1693620466.7740717,410
1693620466.793338,408
1693620466.8127403,405
1693620466.8219683,403
1693620466.838479,401
1693620466.854499,399
1693620466.854499,397
1693620466.870529,395
1693620466.8877246,394
1693620466.9048638,393
1693620466.9227815,391
1693620466.9227815,389
1693620466.945722,388
1693620466.9627833,388
1693620466.9627833,386
1693620466.9804559,385
1693620466.9967082,384
1693620467.012325,384
1693620467.0233274,383
1693620467.0394688,383
1693620467.057122,383
1693620467.0734153,382
1693620467.0869927,383
1693620467.0893621,382
1693620467.1057825,383
1693620467.124776,384
1693620467.145047,384
1693620467.1499949,385
1693620467.1662028,386
1693620467.181834,386
1693620467.197466,386
1693620467.2029028,386
1693620467.225353,385
1693620467.225353,384
1693620467.2437868,382
1693620467.2635293,379
1693620467.280472,376
1693620467.2960508,372
1693620467.2984586,368
1693620467.3172264,365
1693620467.325409,362
1693620467.3482358,361
1693620467.352057,360
1693620467.366627,359
1693620467.3907993,359
1693620467.395649,358
1693620467.4152567,359
1693620467.4258676,360
1693620467.4438815,360
1693620467.4470665,361
1693620467.4644053,363
1693620467.480481,364
1693620467.4991446,365
1693620467.4991446,366
1693620467.5263803,368
1693620467.5424578,371
1693620467.5424578,373
1693620467.559396,375
1693620467.5756218,379
1693620467.5913048,381
1693620467.6069276,384
1693620467.6225219,387
1693620467.6284199,389
1693620467.6487908,392
1693620467.6658692,395
1693620467.6814926,397
1693620467.6814926,400
1693620467.6961365,402
1693620467.7127686,404
1693620467.7280238,406
1693620467.747569,408
1693620467.7508101,410
1693620467.7641845,411
1693620467.781498,413
1693620467.8008227,414
1693620467.8162804,414
1693620467.8332803,414
1693620467.845955,415
1693620467.8556774,415
1693620467.8742766,415
1693620467.8793688,415
1693620467.8982463,415
1693620467.9145238,415
1693620467.9285479,416
1693620467.9285479,415
1693620467.950748,415
1693620467.96736,415
1693620467.9845853,414
1693620467.9858782,413
1693620468.004447,412
1693620468.0255756,411
1693620468.0366418,411
1693620468.0404096,411
1693620468.0567234,410
1693620468.0723531,409
1693620468.0879765,409
1693620468.105149,409
1693620468.1210287,409
1693620468.1295452,411
1693620468.1496027,412
1693620468.150328,414
1693620468.1704967,416
1693620468.189763,418
1693620468.1977894,420
1693620468.2145207,422
1693620468.230499,423
1693620468.230499,424
1693620468.2466016,425
1693620468.265227,425
1693620468.2823577,425
1693620468.2864664,424
1693620468.3050025,423
1693620468.3240914,421
1693620468.333298,419
1693620468.3504274,417
1693620468.3660567,415
1693620468.3816516,413
1693620468.3849146,411
1693620468.4020398,409
1693620468.4176564,408
1693620468.432515,407
1693620468.449484,406
1693620468.4558134,405
1693620468.472915,404
1693620468.4905634,403
1693620468.4905634,402
1693620468.5084424,401
1693620468.5331979,400
1693620468.5356183,399
1693620468.5522673,399
1693620468.5684934,396
1693620468.5854807,394
1693620468.6016698,390
1693620468.6169837,387
1693620468.6169837,384
1693620468.6351347,382
1693620468.6539078,380
1693620468.6710734,377
1693620468.6710734,375
1693620468.6949997,374
1693620468.713482,373
1693620468.7185364,373
1693620468.7336297,373
1693620468.7508695,374
1693620468.7666783,375
1693620468.7683914,377
1693620468.785643,379
1693620468.8015578,381
1693620468.8185923,384
1693620468.8342335,386
1693620468.8498828,389
1693620468.8656912,391
1693620468.8656912,393
1693620468.8824518,395
1693620468.8980737,396
1693620468.9136965,397
1693620468.929323,398
1693620468.9348104,397
1693620468.9569654,397
1693620468.975061,396
1693620468.9772015,396
1693620468.9934046,396
1693620469.0090854,396
1693620469.0246458,395
1693620469.0356414,395
1693620469.0517688,395
1693620469.0674036,396
1693620469.0826213,396
1693620469.0985959,397
1693620469.100847,397
1693620469.1171417,398
1693620469.137084,399
1693620469.1536758,399
1693620469.1551168,399
1693620469.1735926,400
1693620469.1899793,400
1693620469.2080855,401
1693620469.215931,401
1693620469.2343853,402
1693620469.236632,402
1693620469.2536137,402
1693620469.2692416,402
1693620469.2848575,402
1693620469.2966082,401
1693620469.313729,401
1693620469.329355,400
1693620469.3424993,399
1693620469.35867,398
1693620469.3742828,397
1693620469.3742828,397
1693620469.3905156,396
1693620469.4091523,396
1693620469.4262528,395
1693620469.4389014,396
1693620469.4549813,397
1693620469.4596896,397
1693620469.4784431,397
1693620469.4958873,398
1693620469.5120971,399
1693620469.5127923,400
1693620469.5288358,401
1693620469.5532699,401
1693620469.5540364,402
1693620469.570172,403
1693620469.587526,403
1693620469.6037176,404
1693620469.6194274,404
1693620469.6350837,403
1693620469.6395957,403
1693620469.663857,402
1693620469.6700594,403
1693620469.6882358,402
1693620469.695726,402
1693620469.716961,402
1693620469.717959,401
1693620469.7398727,401
1693620469.758419,400
1693620469.7590828,400
1693620469.7761924,400
1693620469.7919047,400
