timestamps,emg_signal
1685585852.1121755,314
1685585852.1244564,313
1685585852.13671,313
1685585852.1527011,313
1685585852.165707,314
1685585852.1823559,315
1685585852.1943948,315
1685585852.2067204,314
1685585852.2232668,313
1685585852.2355566,312
1685585852.2474985,311
1685585852.2639499,311
1685585852.2761126,310
1685585852.2881227,310
1685585852.3041198,310
1685585852.3171222,310
1685585852.3336837,310
1685585852.3452828,311
1685585852.3581743,311
1685585852.3742144,312
1685585852.3860815,313
1685585852.3994088,313
1685585852.4154215,313
1685585852.4274173,313
1685585852.4393504,313
1685585852.4563475,312
1685585852.4687638,312
1685585852.480727,311
1685585852.4972777,312
1685585852.509333,311
1685585852.5254314,311
1685585852.5382326,311
1685585852.550231,312
1685585852.5672367,311
1685585852.5793092,311
1685585852.5909863,311
1685585852.6078768,311
1685585852.6204994,311
1685585852.6322744,311
1685585852.6491873,311
1685585852.6612759,311
1685585852.6777382,311
1685585852.6896088,311
1685585852.7016437,310
1685585852.7185264,310
1685585852.7307045,310
1685585852.7431717,310
1685585852.7605903,309
1685585852.771932,309
1685585852.7840617,308
1685585852.8003113,308
1685585852.8128223,307
1685585852.8294134,307
1685585852.8414323,308
1685585852.853542,307
1685585852.8704154,307
1685585852.8823857,308
1685585852.8943841,308
1685585852.9103837,309
1685585852.9234152,310
1685585852.9357855,311
1685585852.9515011,312
1685585852.964162,313
1685585852.9762,314
1685585852.9926028,315
1685585853.0046046,316
1685585853.0215409,317
1685585853.0335429,318
1685585853.04554,320
1685585853.0625517,321
1685585853.0749624,322
1685585853.0865984,322
1685585853.1035533,322
1685585853.115545,322
1685585853.1275628,321
1685585853.1445398,321
1685585853.1565447,321
1685585853.1725523,321
1685585853.185605,322
1685585853.1976068,322
1685585853.2136128,323
1685585853.2255971,323
1685585853.238593,323
1685585853.2546492,323
1685585853.2676167,323
1685585853.2796113,323
1685585853.295608,323
1685585853.3076644,323
1685585853.320601,323
1685585853.337153,322
1685585853.3486786,322
1685585853.365592,322
1685585853.377594,321
1685585853.3896527,320
1685585853.4065943,320
1685585853.4186616,320
1685585853.4306548,319
1685585853.4475987,319
1685585853.4596555,318
1685585853.4715993,317
1685585853.4885964,317
1685585853.5005925,316
1685585853.5166533,316
1685585853.5295942,316
1685585853.541593,315
1685585853.5576072,315
1685585853.5705988,315
1685585853.5825942,314
1685585853.598596,314
1685585853.6115959,313
1685585853.623677,313
1685585853.639597,312
1685585853.6526103,312
1685585853.6685982,312
1685585853.6805947,312
1685585853.6935945,312
1685585853.7095926,312
1685585853.7219381,312
1685585853.7335956,312
1685585853.7505941,312
1685585853.7626517,313
1685585853.7745948,312
1685585853.7916918,312
1685585853.8036923,312
1685585853.8163247,313
1685585853.8326933,313
1685585853.8446887,313
1685585853.8607264,313
1685585853.8736916,313
1685585853.8856916,313
1685585853.9023695,312
1685585853.914697,312
1685585853.92669,313
1685585853.9427028,313
1685585853.9557486,312
1685585853.9679317,312
1685585853.9836962,311
1685585853.9956906,311
1685585854.0118332,310
1685585854.0252616,309
1685585854.0372572,308
1685585854.0532703,308
1685585854.065276,308
1685585854.0782769,308
1685585854.0950267,307
1685585854.1069202,307
1685585854.118989,308
1685585854.135526,309
1685585854.1481695,309
1685585854.1600027,308
1685585854.1765406,309
1685585854.1890748,310
1685585854.2056122,311
1685585854.2179186,312
1685585854.2304115,313
1685585854.2463593,313
1685585854.2579257,314
1685585854.2708645,315
1685585854.28693,315
1685585854.2990458,315
1685585854.3119771,315
1685585854.3283184,315
1685585854.3401027,315
1685585854.3560371,314
1685585854.3692894,315
1685585854.3812656,314
1685585854.3980832,314
1685585854.4098213,314
1685585854.422016,313
1685585854.439025,313
1685585854.4510381,313
1685585854.4628675,312
1685585854.4792333,312
1685585854.4921846,312
1685585854.5082643,311
1685585854.520274,311
1685585854.5331125,311
1685585854.5496595,311
1685585854.5617049,311
1685585854.5740967,311
1685585854.591018,311
1685585854.6027036,312
1685585854.6147392,315
1685585854.6317074,319
1685585854.6429684,321
1685585854.6553366,322
1685585854.6723163,321
1685585854.6846912,320
1685585854.700922,320
1685585854.71326,321
1685585854.72524,321
1685585854.7418845,321
1685585854.753888,323
1685585854.765798,331
1685585854.7828333,330
1685585854.7979517,310
1685585854.807358,300
1685585854.82336,298
1685585854.836636,297
1685585854.8523612,297
1685585854.8648605,298
1685585854.8763645,298
1685585854.893584,298
1685585854.9055839,299
1685585854.917585,300
1685585854.9338262,301
1685585854.9465785,302
1685585854.9585836,306
1685585854.974584,307
1685585854.987585,306
1685585854.9995859,301
1685585855.0155897,299
1685585855.0285819,296
1685585855.0445838,295
1685585855.05658,295
1685585855.0695786,296
1685585855.085434,298
1685585855.0973215,301
1685585855.110321,302
1685585855.1263256,304
1685585855.1384428,305
1685585855.151323,306
1685585855.1675148,308
1685585855.179321,308
1685585855.1963217,308
1685585855.2083755,308
1685585855.2203825,307
1685585855.2369304,306
1685585855.2489686,305
1685585855.2619197,305
1685585855.2777014,305
1685585855.2907002,304
1685585855.3027036,303
1685585855.318701,300
1685585855.3317082,298
1685585855.3437002,297
1685585855.3602188,296
1685585855.3727038,296
1685585855.3887134,296
1685585855.400901,297
1685585855.4129233,299
1685585855.4298503,300
1685585855.4419038,302
1685585855.4548528,304
1685585855.4708595,306
1685585855.48292,308
1685585855.4956527,309
1685585855.5115478,311
1685585855.523552,312
1685585855.5405478,314
1685585855.5526161,315
1685585855.5646088,316
1685585855.5815487,317
1685585855.59354,317
1685585855.606198,318
1685585855.6212072,319
1685585855.634195,319
1685585855.6472604,319
1685585855.6635072,319
1685585855.675214,319
1685585855.6914186,319
1685585855.7039585,319
1685585855.71691,319
1685585855.7328598,320
1685585855.7451015,320
1685585855.7571015,320
1685585855.7740307,320
1685585855.7860382,320
1685585855.7990367,321
1685585855.815038,322
1685585855.8270319,324
1685585855.8390994,325
1685585855.8560412,327
1685585855.8680363,328
1685585855.8840907,329
1685585855.896321,330
1685585855.9093215,331
1685585855.9253194,331
1685585855.9373791,331
1685585855.949379,330
1685585855.9665935,329
1685585855.9786189,328
1685585855.990905,327
1685585856.0068033,326
1685585856.0197961,325
1685585856.036057,324
1685585856.0483832,324
1685585856.0606897,323
1685585856.0768516,322
1685585856.08887,322
1685585856.102319,321
1685585856.1175642,320
1685585856.1307113,319
1685585856.142932,318
1685585856.1591058,317
1685585856.1716619,317
1685585856.1878116,317
1685585856.1998696,316
1685585856.2118802,316
1685585856.2288706,316
1685585856.2408931,316
1685585856.2528708,316
1685585856.2694843,316
1685585856.2820005,316
1685585856.2940261,316
1685585856.3108957,316
1685585856.3231547,317
1685585856.3353186,316
1685585856.3514354,317
1685585856.3639529,317
1685585856.380311,318
1685585856.392027,320
1685585856.4048283,321
1685585856.4209244,322
1685585856.432938,322
1685585856.4459383,322
1685585856.4623542,323
1685585856.474747,323
1685585856.4866312,323
1685585856.5031693,324
1685585856.5157514,324
1685585856.5317352,323
1685585856.543733,324
1685585856.5567255,324
1685585856.5727215,326
1685585856.5847244,327
1685585856.5967922,327
1685585856.6138546,328
1685585856.6256433,328
1685585856.6384182,328
1685585856.6544814,328
1685585856.666957,328
1685585856.6792924,328
1685585856.6953518,328
1685585856.708075,329
1685585856.7240217,328
1685585856.7366114,326
1685585856.748999,325
1685585856.7653673,324
1685585856.7771323,324
1685585856.7891498,323
1685585856.80643,323
1685585856.8191283,321
1685585856.8302035,320
1685585856.8475213,320
1685585856.8596156,319
1685585856.8750482,319
1685585856.8881116,319
1685585856.9003484,318
1685585856.9163585,316
1685585856.9289165,314
1685585856.9411206,314
1685585856.9573784,313
1685585856.9704256,312
1685585856.9826603,312
1685585856.9987001,310
1685585857.010447,310
1685585857.023467,310
1685585857.0396342,310
1685585857.0513518,309
1685585857.0687087,309
1685585857.0807323,310
1685585857.0922987,310
1685585857.109374,309
1685585857.1214247,309
1685585857.1342475,310
1685585857.150246,309
1685585857.1622405,309
1685585857.174955,310
1685585857.1915498,310
1685585857.2034523,310
1685585857.2200246,310
1685585857.2320676,309
1685585857.244514,308
1685585857.2611294,307
1685585857.27314,306
1685585857.285128,305
1685585857.301141,304
1685585857.3141277,303
1685585857.3261297,302
1685585857.3425596,301
1685585857.355453,300
1685585857.370942,299
1685585857.3835442,298
1685585857.3957927,298
1685585857.4126797,297
1685585857.4243317,297
1685585857.437278,297
1685585857.4536133,298
1685585857.4659195,298
1685585857.477876,298
1685585857.4943755,298
1685585857.5065377,296
1685585857.5185075,294
1685585857.5354238,293
1685585857.547617,292
1685585857.563941,291
1685585857.5759873,291
1685585857.5887573,291
1685585857.6050694,291
1685585857.6168902,291
1685585857.6297035,291
1685585857.6458988,291
1685585857.6585486,291
1685585857.6702495,292
1685585857.6872885,292
1685585857.6992798,293
1685585857.7156186,293
1685585857.727214,294
1685585857.7396414,294
1685585857.7566578,294
1685585857.7688444,295
1685585857.782229,293
1685585857.7975004,291
1685585857.8094895,289
1685585857.8223658,288
1685585857.8385968,287
1685585857.8504064,287
1685585857.8630462,286
1685585857.8794563,286
1685585857.8914478,287
1685585857.907461,287
1685585857.9203212,287
1685585857.9327536,288
1685585857.9491138,288
1685585857.961114,289
1685585857.9736495,290
1685585857.9896908,291
1685585858.0021317,292
1685585858.0147414,294
1685585858.0304048,295
1685585858.0424464,296
1685585858.0588021,297
1685585858.07194,298
1685585858.0834916,299
1685585858.1012807,301
1685585858.11287,302
1685585858.124987,303
1685585858.141814,304
1685585858.1539333,305
1685585858.166072,306
1685585858.1825817,307
1685585858.1945786,308
1685585858.2103384,309
1685585858.2234614,310
1685585858.236116,310
1685585858.2516599,311
1685585858.2647254,311
1685585858.276117,312
1685585858.2929864,312
1685585858.3051538,313
1685585858.3171537,314
1685585858.3341634,313
1685585858.346148,314
1685585858.3581553,314
1685585858.3741481,315
1685585858.3875995,316
1685585858.4036264,316
1685585858.4158373,316
1685585858.428468,316
1685585858.4445841,317
1685585858.456245,318
1685585858.469907,318
1685585858.4855297,318
1685585858.49783,319
1685585858.5095298,319
1685585858.526452,319
1685585858.5388687,320
1685585858.5548685,320
1685585858.5675025,320
1685585858.5797887,320
1685585858.5953567,320
1685585858.608356,320
1685585858.620825,320
1685585858.6374495,320
1685585858.6491868,320
1685585858.6616414,321
1685585858.678311,321
1685585858.6909244,322
1685585858.7030797,322
1685585858.719359,323
1685585858.7316484,323
1685585858.7475996,323
1685585858.7598567,323
1685585858.7715883,323
1685585858.7884486,324
1685585858.8009968,323
1685585858.8127918,324
1685585858.8298085,324
1685585858.8418386,324
1685585858.8545206,324
1685585858.870173,324
1685585858.8832219,324
1685585858.8994758,324
1685585858.9113367,324
1685585858.9233458,324
1685585858.9403439,323
1685585858.952464,323
1685585858.9643457,323
1685585858.980864,322
1685585858.992772,322
1685585859.0051596,322
1685585859.0222707,322
1685585859.0344455,322
1685585859.0464878,322
1685585859.0633147,322
1685585859.0753837,322
1685585859.0915926,322
1685585859.1034515,322
1685585859.1158643,321
1685585859.1323366,321
1685585859.145649,321
1685585859.1573133,321
1685585859.1733298,321
1685585859.1853163,320
1685585859.198495,320
1685585859.2147083,320
1685585859.2267702,320
1685585859.2432415,320
1685585859.2554355,320
1685585859.2672951,320
1685585859.284284,320
1685585859.2962818,320
1685585859.3088722,320
1685585859.3249533,320
1685585859.3369977,320
1685585859.3500721,320
1685585859.366546,320
1685585859.3785007,320
1685585859.3944612,320
1685585859.4065096,320
1685585859.4195807,320
1685585859.4355283,319
1685585859.447503,319
1685585859.459554,319
1685585859.4767737,319
1685585859.488548,319
1685585859.5008442,319
1685585859.5174954,319
1685585859.5299988,319
1685585859.5420382,319
1685585859.5580454,319
1685585859.5710313,319
1685585859.5873241,319
1685585859.5997171,319
1685585859.6114674,319
1685585859.627866,319
1685585859.6402194,319
1685585859.6529377,319
1685585859.669423,318
1685585859.6814976,319
1685585859.6937966,318
1685585859.7100842,318
1685585859.7221963,318
1685585859.7380357,318
1685585859.7510192,318
1685585859.763008,317
1685585859.7800145,317
1685585859.7920067,317
1685585859.8040018,316
1685585859.8202274,316
1685585859.833236,316
1685585859.844816,316
1685585859.8615894,316
1685585859.8742254,317
1685585859.8862667,317
1685585859.9021246,316
1685585859.915309,316
1685585859.931317,316
1685585859.943679,316
1685585859.9563038,316
1685585859.9720743,316
1685585859.9840682,315
1685585859.9970677,314
1685585860.0129578,314
1685585860.0253837,313
1685585860.0379465,311
1685585860.054315,310
1685585860.0667422,309
1685585860.0829284,308
1685585860.0948179,307
1685585860.1071603,306
1685585860.1231704,306
1685585860.136324,306
1685585860.1481793,306
1685585860.164917,306
1685585860.1770613,306
1685585860.1894264,306
1685585860.2057724,306
1685585860.2180321,306
1685585860.2342756,307
1685585860.2471373,307
1685585860.2586722,307
1685585860.2754264,307
1685585860.2872064,307
1685585860.3001554,306
1685585860.3166912,306
1685585860.3279414,305
1685585860.340953,305
1685585860.357186,304
1685585860.3696187,304
1685585860.3816576,304
1685585860.3986442,304
1685585860.410163,304
1685585860.4260826,304
1685585860.4394686,304
1685585860.451464,304
1685585860.4674613,304
1685585860.4794636,304
1685585860.492322,304
1685585860.5086925,304
1685585860.5211303,304
1685585860.5331821,305
1685585860.5498753,305
1685585860.562484,306
1685585860.577495,306
1685585860.5910797,307
1685585860.6034403,307
1685585860.6193967,308
1685585860.6319191,308
1685585860.6440723,309
1685585860.660234,309
1685585860.6727579,309
1685585860.6847997,309
1685585860.700807,310
1685585860.71369,310
1685585860.725926,311
1685585860.7423463,311
1685585860.7541125,311
1685585860.7713797,312
1685585860.7835605,312
1685585860.795728,312
1685585860.811729,313
1685585860.8237069,313
1685585860.8367195,313
1685585860.8527105,314
1685585860.8654232,314
1685585860.877553,315
1685585860.8939118,315
1685585860.9061875,315
1685585860.9224925,315
1685585860.9345124,315
1685585860.9465508,315
1685585860.9637125,316
1685585860.9758606,316
1685585860.9880927,316
1685585861.0047414,317
1685585861.0169792,317
1685585861.0290082,317
1685585861.0451236,317
1685585861.0570827,316
1685585861.0738077,316
1685585861.0858583,317
1685585861.098652,317
1685585861.1151056,317
1685585861.1274178,317
1685585861.1395407,317
1685585861.1553714,317
1685585861.1683822,317
1685585861.1804433,317
1685585861.196467,317
1685585861.2095106,318
1685585861.221439,318
1685585861.237986,318
1685585861.2500527,318
1685585861.2666764,318
1685585861.2782166,318
1685585861.2914422,318
1685585861.3072805,317
1685585861.3200734,317
1685585861.332042,317
1685585861.3478582,317
1685585861.3608112,317
1685585861.3725584,317
1685585861.3896017,317
1685585861.4016154,317
1685585861.4176083,317
1685585861.4306712,317
1685585861.4421928,317
1685585861.4589453,316
