timestamps,emg_signal
1685915535.8926215,312
1685915535.9086802,313
1685915535.9219544,315
1685915535.9343512,314
1685915535.9499476,313
1685915535.9618764,312
1685915535.9748726,311
1685915535.9914942,313
1685915536.0035675,314
1685915536.015847,313
1685915536.0318346,312
1685915536.0446022,311
1685915536.0608504,311
1685915536.072614,313
1685915536.0853684,314
1685915536.1018095,313
1685915536.1136518,311
1685915536.1260343,311
1685915536.1425455,312
1685915536.154339,313
1685915536.1674788,314
1685915536.1835482,313
1685915536.1959364,311
1685915536.2126174,311
1685915536.2246614,313
1685915536.2367506,314
1685915536.2530413,314
1685915536.2650058,313
1685915536.2780426,311
1685915536.294859,312
1685915536.3058426,313
1685915536.3188734,314
1685915536.3351722,314
1685915536.3475177,312
1685915536.3598783,311
1685915536.3760133,312
1685915536.3885002,314
1685915536.4045744,315
1685915536.4174113,314
1685915536.4293115,312
1685915536.4459083,312
1685915536.4584246,313
1685915536.4707403,314
1685915536.4865289,314
1685915536.499069,313
1685915536.511467,311
1685915536.5277815,311
1685915536.5396042,312
1685915536.5556085,314
1685915536.5688283,314
1685915536.5803142,312
1685915536.5976682,311
1685915536.609691,312
1685915536.622005,313
1685915536.638592,314
1685915536.650381,313
1685915536.6623821,312
1685915536.6791708,311
1685915536.6912408,312
1685915536.7035134,313
1685915536.7205174,314
1685915536.7322354,314
1685915536.7489583,312
1685915536.7609427,312
1685915536.773593,313
1685915536.7901783,314
1685915536.8022816,315
1685915536.8145397,314
1685915536.8310618,312
1685915536.8427005,312
1685915536.855518,313
1685915536.8719838,315
1685915536.8839204,315
1685915536.900411,313
1685915536.912405,312
1685915536.9254143,313
1685915536.941408,314
1685915536.9546473,315
1685915536.9660156,315
1685915536.98203,313
1685915536.9942582,313
1685915537.006381,313
1685915537.0233285,315
1685915537.035195,316
1685915537.052277,315
1685915537.0644555,313
1685915537.0765548,312
1685915537.092608,314
1685915537.1052916,316
1685915537.117513,316
1685915537.1338596,315
1685915537.1458437,314
1685915537.1585424,315
1685915537.1745343,317
1685915537.187512,319
1685915537.1986494,320
1685915537.2156107,320
1685915537.2279785,320
1685915537.244436,321
1685915537.256515,323
1685915537.2689123,325
1685915537.2855213,325
1685915537.2975843,324
1685915537.3103592,323
1685915537.326416,323
1685915537.338769,324
1685915537.3512323,325
1685915537.3667507,323
1685915537.3799164,321
1685915537.395914,320
1685915537.4084065,319
1685915537.4207363,319
1685915537.4366925,318
1685915537.4494054,315
1685915537.4614522,312
1685915537.4775395,310
1685915537.4905343,310
1685915537.5024374,309
1685915537.5192323,308
1685915537.5307677,306
1685915537.5427842,304
1685915537.5596435,304
1685915537.5724113,306
1685915537.5879745,307
1685915537.6008651,306
1685915537.61318,305
1685915537.6287804,305
1685915537.6418517,305
1685915537.654081,307
1685915537.6705742,308
1685915537.6827033,308
1685915537.694383,306
1685915537.7115498,306
1685915537.723743,307
1685915537.7395723,309
1685915537.7524548,310
1685915537.7643917,308
1685915537.7811084,307
1685915537.7935815,308
1685915537.8056893,309
1685915537.8221276,311
1685915537.8345485,311
1685915537.846278,310
1685915537.8624463,309
1685915537.8744972,310
1685915537.8914564,312
1685915537.904772,313
1685915537.9154978,312
1685915537.9327774,311
1685915537.9448285,310
1685915537.9567525,311
1685915537.9735644,313
1685915537.9856997,314
1685915537.9977229,314
1685915538.0143986,312
1685915538.026931,312
1685915538.0394094,313
1685915538.055556,314
1685915538.0675676,315
1685915538.0835516,314
1685915538.096406,313
1685915538.1092806,313
1685915538.1243203,314
1685915538.137583,315
1685915538.1497526,315
1685915538.1661284,313
1685915538.1781921,312
1685915538.1906688,312
1685915538.2062864,313
1685915538.219219,314
1685915538.235387,313
1685915538.247778,312
1685915538.2605746,311
1685915538.27677,312
1685915538.288629,314
1685915538.3014228,314
1685915538.3176255,313
1685915538.3298874,311
1685915538.3416123,310
1685915538.358554,312
1685915538.3710718,314
1685915538.3824117,314
1685915538.3993518,313
1685915538.4118936,311
1685915538.4281187,311
1685915538.4404614,312
1685915538.4531484,313
1685915538.468843,313
1685915538.4816408,312
1685915538.4937289,311
1685915538.5101738,311
1685915538.52241,312
1685915538.5343988,313
1685915538.5513687,313
1685915538.5632858,311
1685915538.5795329,309
1685915538.5921652,310
1685915538.6035829,311
1685915538.620845,312
1685915538.6328337,311
1685915538.6447644,309
1685915538.6614196,308
1685915538.6735632,309
1685915538.6856854,310
1685915538.7028599,310
1685915538.7138884,309
1685915538.730766,307
1685915538.7435253,307
1685915538.7554092,308
1685915538.7725623,309
1685915538.7844493,309
1685915538.7968204,307
1685915538.8125746,306
1685915538.8260894,306
1685915538.8379018,308
1685915538.8542454,309
1685915538.8663893,308
1685915538.878076,307
1685915538.8949716,306
1685915538.906977,306
1685915538.9237218,308
1685915538.9360683,308
1685915538.9480972,307
1685915538.9645736,306
1685915538.9773114,305
1685915538.9894252,306
1685915539.0055213,307
1685915539.018337,308
1685915539.0305777,306
1685915539.0466626,304
1685915539.0586288,304
1685915539.0752194,306
1685915539.0877697,307
1685915539.0997665,307
1685915539.1165733,306
1685915539.1285648,305
1685915539.1405523,305
1685915539.1571786,306
1685915539.1696763,308
1685915539.181659,307
1685915539.1984706,305
1685915539.2105746,305
1685915539.2227142,305
1685915539.2385714,307
1685915539.2515006,308
1685915539.2674997,306
1685915539.2798705,305
1685915539.2921267,305
1685915539.3089042,306
1685915539.3209407,307
1685915539.3334894,307
1685915539.3498018,306
1685915539.3620803,304
1685915539.3741934,304
1685915539.39053,306
1685915539.4025838,307
1685915539.4185386,307
1685915539.4315476,305
1685915539.4442759,304
1685915539.4605558,305
1685915539.4726644,307
1685915539.4844391,308
1685915539.5012882,307
1685915539.513561,306
1685915539.5255566,305
1685915539.5415192,306
1685915539.5545197,308
1685915539.570496,309
1685915539.5829225,308
1685915539.5958319,307
1685915539.6116223,307
1685915539.6242821,309
1685915539.6363297,311
1685915539.6529605,311
1685915539.6649704,310
1685915539.6779535,309
1685915539.6936333,309
1685915539.70568,311
1685915539.7176907,312
1685915539.734622,312
1685915539.7466238,311
1685915539.763543,310
1685915539.7756228,310
1685915539.7874033,312
1685915539.8044147,313
1685915539.81592,313
1685915539.8291247,312
1685915539.8449194,311
1685915539.8569326,312
1685915539.869671,314
1685915539.8856707,315
1685915539.8984613,314
1685915539.9142222,312
1685915539.927212,312
1685915539.938797,314
1685915539.9560869,315
1685915539.9684558,315
1685915539.9805233,314
1685915539.9964845,313
1685915540.0084004,313
1685915540.0212452,315
1685915540.0378919,316
1685915540.0498683,316
1685915540.061908,314
1685915540.078917,313
1685915540.09144,313
1685915540.1068366,315
1685915540.1198902,316
1685915540.131998,316
1685915540.1482224,314
1685915540.1608677,313
1685915540.172836,314
1685915540.1888473,315
1685915540.2018447,316
1685915540.2138374,315
1685915540.2298985,313
1685915540.2428663,313
1685915540.258831,314
1685915540.271339,316
1685915540.282932,316
1685915540.2999954,315
1685915540.3122218,314
1685915540.3238528,314
1685915540.3411338,316
1685915540.353133,317
1685915540.3649156,317
1685915540.3818688,316
1685915540.3941073,315
1685915540.409625,316
1685915540.4228048,317
1685915540.4346645,318
1685915540.4516256,318
1685915540.463659,316
1685915540.4756632,316
1685915540.492624,317
1685915540.5046198,319
1685915540.516622,319
1685915540.5326107,318
1685915540.5456204,317
1685915540.5576077,317
1685915540.574188,318
1685915540.5861456,319
1685915540.6025884,319
1685915540.6147058,318
1685915540.6276455,317
1685915540.6436348,317
1685915540.6566505,318
1685915540.6686761,319
1685915540.6849506,319
1685915540.6976306,318
1685915540.7096908,316
1685915540.7256808,317
1685915540.7377226,319
1685915540.7536287,319
1685915540.7666276,319
1685915540.7786913,318
1685915540.7953722,318
1685915540.807627,319
1685915540.8203275,321
1685915540.8364909,322
1685915540.8483713,322
1685915540.8613226,320
1685915540.877322,321
1685915540.8896248,324
1685915540.9023278,327
1685915540.9183006,330
1685915540.930385,331
1685915540.9473288,333
1685915540.9593801,336
1685915540.971545,341
1685915540.9883077,347
1685915541.0006738,351
1685915541.0126355,357
1685915541.0293276,363
1685915541.041383,371
1685915541.053315,380
1685915541.069297,387
1685915541.082306,390
1685915541.0988228,393
1685915541.1107533,396
1685915541.1230555,398
1685915541.1397703,400
1685915541.1517656,401
1685915541.1638134,402
1685915541.1807919,400
1685915541.1929247,400
1685915541.2049766,400
1685915541.221315,400
1685915541.2339864,398
1685915541.249961,394
1685915541.2619781,391
1685915541.2749557,388
1685915541.291472,386
1685915541.3030765,383
1685915541.3157482,378
1685915541.3317573,371
1685915541.3437483,366
1685915541.3568263,360
1685915541.3727503,356
1685915541.3851213,351
1685915541.3977702,345
1685915541.4140987,337
1685915541.4265301,332
1685915541.442485,327
1685915541.4551094,324
1685915541.4673483,319
1685915541.4832041,314
1685915541.4961133,308
1685915541.5081055,304
1685915541.5245793,302
1685915541.537097,300
1685915541.5492294,297
1685915541.565455,294
1685915541.5781214,291
1685915541.594097,289
1685915541.6066127,290
1685915541.618501,290
1685915541.6352363,288
1685915541.6469998,284
1685915541.660068,281
1685915541.6759923,279
1685915541.6883256,278
1685915541.701014,276
1685915541.7170177,273
1685915541.729348,269
1685915541.742027,266
1685915541.75839,264
1685915541.7703266,263
1685915541.7863708,261
1685915541.7990167,258
1685915541.8115187,254
1685915541.828001,252
1685915541.8401093,252
1685915541.8521352,251
1685915541.8681345,249
1685915541.881153,244
1685915541.8932123,240
1685915541.9098163,237
1685915541.9218102,235
1685915541.937808,235
1685915541.9499342,233
1685915541.9619312,231
1685915541.9789324,231
1685915541.9909427,233
1685915542.0033526,236
1685915542.0195413,238
1685915542.032535,240
1685915542.0445125,242
1685915542.0607388,245
1685915542.0735195,250
1685915542.085547,256
1685915542.1016943,260
1685915542.114707,264
1685915542.130709,266
1685915542.1427946,270
1685915542.154676,275
1685915542.1717455,279
1685915542.1836817,283
1685915542.1958332,284
1685915542.2128625,286
1685915542.2248676,289
1685915542.2369306,292
1685915542.253889,296
1685915542.2663252,297
1685915542.281927,298
1685915542.2948725,299
1685915542.3068802,301
1685915542.3228626,304
1685915542.3359153,307
1685915542.347939,307
1685915542.3641837,307
1685915542.375881,308
1685915542.3885748,310
1685915542.4048617,312
1685915542.4177074,314
1685915542.4329202,313
1685915542.4465241,313
1685915542.458185,314
1685915542.4749308,315
1685915542.4868534,317
1685915542.499199,317
1685915542.5158715,316
1685915542.5278604,315
1685915542.5402908,316
1685915542.5562122,318
1685915542.569229,319
1685915542.5814722,318
1685915542.5975227,317
1685915542.6101544,316
1685915542.6264775,317
1685915542.6384554,319
1685915542.6511333,320
1685915542.6671872,319
1685915542.6791263,318
1685915542.6921742,317
1685915542.708149,318
1685915542.7204692,319
1685915542.7321312,319
1685915542.749147,317
1685915542.7611904,316
1685915542.7771912,316
1685915542.7901525,317
1685915542.8021367,318
1685915542.8191853,318
1685915542.8312874,317
1685915542.843211,316
1685915542.8592665,317
1685915542.8722274,319
1685915542.8845313,320
1685915542.9008603,319
1685915542.9129355,318
1685915542.9251626,317
1685915542.9418962,318
1685915542.9540942,320
1685915542.97087,320
1685915542.9828413,319
1685915542.994863,317
1685915543.0108452,317
1685915543.023839,318
1685915543.0358555,319
1685915543.0521555,320
1685915543.0648606,319
1685915543.0769558,317
1685915543.0929146,317
1685915543.1058712,318
1685915543.122037,319
1685915543.1339862,319
1685915543.1458955,317
1685915543.1628535,316
1685915543.174835,316
1685915543.186854,317
1685915543.2039108,318
1685915543.2159085,317
1685915543.2278383,315
1685915543.244905,313
1685915543.256837,313
1685915543.2729032,314
1685915543.285919,314
1685915543.298185,312
1685915543.3140078,310
1685915543.3268623,309
1685915543.3389199,310
1685915543.35491,310
1685915543.367842,310
1685915543.3799798,308
1685915543.3958428,306
1685915543.4088664,306
1685915543.4208417,307
1685915543.4371984,308
1685915543.449864,308
1685915543.465907,306
1685915543.4781945,305
1685915543.4908707,306
1685915543.5068507,308
1685915543.5191936,309
1685915543.531898,309
1685915543.5474143,308
1685915543.5603554,308
1685915543.5727866,309
1685915543.5890987,311
1685915543.6013756,313
1685915543.6179996,312
1685915543.6296914,311
1685915543.642406,311
1685915543.6583776,313
1685915543.6706982,315
1685915543.683396,315
1685915543.699602,315
1685915543.711656,314
1685915543.723993,314
1685915543.7406533,315
1685915543.7521946,316
1685915543.7654648,316
1685915543.7811234,315
1685915543.7930803,314
1685915543.81014,315
1685915543.822395,317
1685915543.8341255,318
1685915543.8511548,318
1685915543.863071,316
1685915543.8757453,316
1685915543.8918154,317
1685915543.9041047,318
1685915543.9167948,319
1685915543.9327524,318
1685915543.9447873,316
1685915543.9618127,316
1685915543.973992,318
1685915543.9857333,319
1685915544.002755,319
1685915544.0148778,318
1685915544.0270703,316
1685915544.0437372,316
1685915544.055752,318
1685915544.067751,319
1685915544.0847576,318
1685915544.0971653,317
1685915544.1128762,316
1685915544.1257658,316
1685915544.1378129,318
1685915544.1547527,319
1685915544.1667454,318
1685915544.178807,317
1685915544.195053,316
1685915544.206736,317
1685915544.219819,318
1685915544.2360842,318
1685915544.2489262,317
1685915544.2607458,316
1685915544.276803,315
1685915544.2891011,317
1685915544.305752,318
1685915544.3180943,318
1685915544.3302035,317
1685915544.346818,315
1685915544.3591475,315
1685915544.3710854,316
1685915544.3877625,318
1685915544.3997414,317
1685915544.412054,316
1685915544.4287562,315
1685915544.4407551,316
1685915544.456807,317
1685915544.4688125,318
1685915544.4818163,317
1685915544.4980922,316
1685915544.5104983,315
1685915544.5225008,316
1685915544.5385706,317
1685915544.5515254,318
1685915544.5635054,317
1685915544.5795414,315
1685915544.5925338,314
1685915544.6046422,315
1685915544.620577,317
1685915544.6335328,317
1685915544.6497252,315
1685915544.6617987,314
1685915544.6745079,314
1685915544.6906347,315
1685915544.70281,316
1685915544.715505,316
1685915544.7315025,315
1685915544.7435079,314
1685915544.756513,314
1685915544.7725046,316
1685915544.7845254,317
1685915544.8005185,316
1685915544.8134096,315
1685915544.8260903,314
1685915544.842488,315
1685915544.8544207,317
1685915544.8670921,317
1685915544.8830702,316
1685915544.8950708,314
1685915544.907223,314
1685915544.9240804,315
1685915544.936085,316
1685915544.948297,316
1685915544.9650853,315
1685915544.9770806,314
1685915544.9930947,314
1685915545.005334,315
1685915545.0183494,316
1685915545.034933,316
1685915545.0468798,315
1685915545.0588603,314
1685915545.0758762,314
1685915545.0878515,316
1685915545.099908,317
1685915545.1166267,316
1685915545.1281557,315
1685915545.1453764,314
1685915545.157647,315
1685915545.1696835,316
1685915545.186349,316
1685915545.198588,315
1685915545.2103734,313
1685915545.2276065,313
1685915545.2391484,314
