timestamps,emg_signal
1685400414.3319578,309
1685400414.3442738,310
1685400414.3602715,311
1685400414.3732705,310
1685400414.3852706,308
1685400414.4016552,308
1685400414.4135451,309
1685400414.430529,310
1685400414.4427469,310
1685400414.4548433,309
1685400414.471834,308
1685400414.4838543,309
1685400414.4955292,310
1685400414.5121467,311
1685400414.5247874,310
1685400414.5367718,309
1685400414.5538316,308
1685400414.5660326,309
1685400414.5817652,310
1685400414.5938768,310
1685400414.6062531,310
1685400414.6228602,308
1685400414.6348593,308
1685400414.6477199,308
1685400414.663718,310
1685400414.676726,310
1685400414.688727,309
1685400414.7049186,308
1685400414.717249,308
1685400414.7332127,309
1685400414.745346,310
1685400414.7583454,310
1685400414.7748601,308
1685400414.7869558,307
1685400414.799805,308
1685400414.8157842,308
1685400414.8277812,310
1685400414.839777,309
1685400414.8561418,308
1685400414.8687742,307
1685400414.8810923,307
1685400414.8978434,309
1685400414.9094896,309
1685400414.9254963,308
1685400414.938496,308
1685400414.9506934,307
1685400414.9667714,308
1685400414.9795036,309
1685400414.991489,309
1685400415.0078247,309
1685400415.0205042,308
1685400415.0325074,308
1685400415.048502,309
1685400415.0615036,310
1685400415.077516,311
1685400415.0898135,310
1685400415.1024973,309
1685400415.118494,309
1685400415.1308303,311
1685400415.1435137,312
1685400415.159516,311
1685400415.1717827,310
1685400415.1844897,309
1685400415.2005465,310
1685400415.2125144,311
1685400415.2248244,311
1685400415.241493,309
1685400415.254494,308
1685400415.269516,308
1685400415.282499,309
1685400415.2948108,310
1685400415.311342,310
1685400415.3231986,309
1685400415.3360121,308
1685400415.3519201,308
1685400415.363979,309
1685400415.3759189,310
1685400415.3929179,310
1685400415.4049869,309
1685400415.4212334,308
1685400415.4339128,308
1685400415.4463594,310
1685400415.4627845,310
1685400415.4752498,309
1685400415.487214,308
1685400415.503348,307
1685400415.515347,308
1685400415.5284028,309
1685400415.5447743,310
1685400415.5563543,308
1685400415.5693715,307
1685400415.5853527,307
1685400415.5972767,308
1685400415.6143372,309
1685400415.626533,309
1685400415.6386364,308
1685400415.6553185,307
1685400415.6674588,308
1685400415.67932,309
1685400415.6963732,310
1685400415.708418,310
1685400415.7203348,309
1685400415.7373178,308
1685400415.749365,308
1685400415.7653818,309
1685400415.7783284,310
1685400415.7905817,309
1685400415.8063343,308
1685400415.8190444,307
1685400415.8310409,307
1685400415.8476799,308
1685400415.8600657,309
1685400415.872042,308
1685400415.8884063,307
1685400415.9011261,306
1685400415.9172819,306
1685400415.9292166,308
1685400415.9422145,308
1685400415.9581518,307
1685400415.9701715,306
1685400415.9824953,306
1685400415.9993029,307
1685400416.0113134,308
1685400416.02337,307
1685400416.0403042,306
1685400416.052314,306
1685400416.0643187,306
1685400416.0813322,307
1685400416.0932584,308
1685400416.1092494,307
1685400416.1222494,307
1685400416.1346889,307
1685400416.1507208,308
1685400416.163312,309
1685400416.1753917,311
1685400416.191254,310
1685400416.2042434,310
1685400416.216427,312
1685400416.2325132,314
1685400416.2451808,317
1685400416.2613258,319
1685400416.273505,321
1685400416.286268,325
1685400416.302549,329
1685400416.3146088,336
1685400416.326915,341
1685400416.3435907,345
1685400416.3558693,348
1685400416.367533,350
1685400416.384553,353
1685400416.396532,357
1685400416.4123683,360
1685400416.4253173,360
1685400416.437309,360
1685400416.4536293,359
1685400416.4663224,361
1685400416.4783032,362
1685400416.4943702,362
1685400416.50676,362
1685400416.5194006,361
1685400416.5354733,362
1685400416.5474586,362
1685400416.5603955,361
1685400416.5764592,360
1685400416.5887215,356
1685400416.6053267,353
1685400416.6175976,351
1685400416.6301746,350
1685400416.6463947,349
1685400416.6585045,346
1685400416.671173,342
1685400416.6874442,339
1685400416.6992369,335
1685400416.7111764,332
1685400416.7281792,327
1685400416.7405028,320
1685400416.7561815,313
1685400416.7691703,306
1685400416.7815368,301
1685400416.798254,297
1685400416.8101697,293
1685400416.822487,289
1685400416.8388283,285
1685400416.8507836,284
1685400416.8637865,284
1685400416.879856,283
1685400416.8917806,282
1685400416.904883,279
1685400416.9208958,276
1685400416.9328704,273
1685400416.949558,271
1685400416.9617336,267
1685400416.9738693,264
1685400416.9905682,258
1685400417.002562,255
1685400417.0151458,254
1685400417.031231,253
1685400417.0431406,253
1685400417.0559576,252
1685400417.0721915,252
1685400417.0848658,253
1685400417.1008606,256
1685400417.1130166,259
1685400417.1260586,261
1685400417.1420593,262
1685400417.1540525,263
1685400417.1663728,266
1685400417.183054,269
1685400417.1950514,274
1685400417.20679,278
1685400417.2239792,282
1685400417.2367432,286
1685400417.24873,292
1685400417.2647305,298
1685400417.2775462,302
1685400417.2927365,305
1685400417.305702,307
1685400417.318017,309
1685400417.3343723,312
1685400417.3463821,315
1685400417.3587134,315
1685400417.3753734,314
1685400417.3873794,312
1685400417.4004424,309
1685400417.4164367,308
1685400417.4283702,306
1685400417.445398,304
1685400417.4573925,299
1685400417.4693842,295
1685400417.4864202,292
1685400417.4983883,291
1685400417.510546,289
1685400417.526404,288
1685400417.5396163,287
1685400417.5511198,286
1685400417.568115,288
1685400417.5801184,290
1685400417.5962698,293
1685400417.6091807,294
1685400417.6206667,295
1685400417.637679,296
1685400417.6501107,299
1685400417.6621187,301
1685400417.6784174,302
1685400417.690443,303
1685400417.703311,303
1685400417.7197502,303
1685400417.7322822,305
1685400417.7442143,306
1685400417.7604334,307
1685400417.7722175,306
1685400417.7882757,305
1685400417.8012118,306
1685400417.8133504,307
1685400417.8302152,308
1685400417.8424816,307
1685400417.85435,305
1685400417.871199,305
1685400417.8832471,305
1685400417.8951871,306
1685400417.912298,307
1685400417.9242835,307
1685400417.940306,306
1685400417.952613,306
1685400417.965073,306
1685400417.9812942,306
1685400417.9935205,306
1685400418.0055199,305
1685400418.0225549,304
1685400418.0350947,305
1685400418.047018,306
1685400418.0637307,308
1685400418.0752742,309
1685400418.08839,308
1685400418.1045043,308
1685400418.1171896,308
1685400418.133188,310
1685400418.145472,311
1685400418.1582704,310
1685400418.1751864,309
1685400418.186186,309
1685400418.1985734,309
1685400418.2152262,310
1685400418.2270496,310
1685400418.2393403,308
1685400418.256071,306
1685400418.268066,306
1685400418.2840335,307
1685400418.2970276,308
1685400418.30934,308
1685400418.3260877,307
1685400418.3380783,307
1685400418.3500743,307
1685400418.3668032,308
1685400418.379085,309
1685400418.3910775,309
1685400418.4070766,308
1685400418.4193692,307
1685400418.4362211,307
1685400418.4480944,308
1685400418.4605625,309
1685400418.4772727,308
1685400418.4894104,307
1685400418.5013473,307
1685400418.5182168,308
1685400418.5304284,310
1685400418.5422108,310
1685400418.5592213,309
1685400418.5712087,308
1685400418.583997,308
1685400418.6002214,309
1685400418.6124148,310
1685400418.628213,310
1685400418.6413028,309
1685400418.6533782,308
1685400418.6704764,308
1685400418.6817844,310
1685400418.694543,310
1685400418.7108073,310
1685400418.722469,309
1685400418.7354672,308
1685400418.7514634,308
1685400418.7637866,309
1685400418.7794747,310
1685400418.7924633,309
1685400418.8047736,308
1685400418.8214257,308
1685400418.8338091,308
1685400418.8459053,309
1685400418.8618448,309
1685400418.8738718,309
1685400418.886812,307
1685400418.90312,307
1685400418.9150944,308
1685400418.9278135,309
1685400418.9441245,308
1685400418.9563835,307
1685400418.9728057,306
1685400418.9848,306
1685400418.9971824,307
1685400419.0138822,308
1685400419.0258012,308
1685400419.038125,306
1685400419.054803,306
1685400419.0667944,307
1685400419.0787964,308
1685400419.0958087,309
1685400419.1078632,309
1685400419.1244493,308
1685400419.1364183,308
1685400419.14853,309
1685400419.1654196,310
1685400419.177618,310
1685400419.1897447,309
1685400419.2064326,308
1685400419.2184172,308
1685400419.2306993,309
1685400419.247484,310
1685400419.2595644,310
1685400419.2757077,308
1685400419.2884347,307
1685400419.2999573,307
1685400419.3170779,308
1685400419.3288894,310
1685400419.3415847,309
1685400419.357899,308
1685400419.3695993,308
1685400419.3825986,309
1685400419.3985786,310
1685400419.4106576,311
1685400419.4232087,311
1685400419.4395792,310
1685400419.4516518,310
1685400419.4677181,311
1685400419.4808626,313
1685400419.4928305,313
1685400419.5101168,312
1685400419.5211134,311
1685400419.534098,311
1685400419.5502303,312
1685400419.5624223,313
1685400419.575111,313
1685400419.5910943,311
1685400419.6031113,311
1685400419.6196742,311
1685400419.6317377,312
1685400419.6446857,313
1685400419.6606758,312
1685400419.6732166,311
1685400419.6853774,311
1685400419.7016685,312
1685400419.7140338,313
1685400419.7257946,313
1685400419.7428112,312
1685400419.7551277,311
1685400419.7675622,311
1685400419.7835295,311
1685400419.7956877,313
1685400419.8127122,313
1685400419.824712,312
1685400419.8365586,311
1685400419.8534212,311
1685400419.8655798,312
1685400419.877536,313
1685400419.8944118,313
1685400419.9064019,312
1685400419.9189196,311
1685400419.9346926,312
1685400419.9477422,313
1685400419.9638247,314
1685400419.9765716,314
1685400419.9886951,313
1685400420.005093,312
1685400420.016597,313
1685400420.0296006,314
1685400420.0460932,314
1685400420.0576513,313
1685400420.0703058,312
1685400420.0863407,312
1685400420.098529,313
1685400420.1146858,314
1685400420.1277564,314
1685400420.1397471,313
1685400420.1560442,312
1685400420.1681921,312
1685400420.1810389,313
1685400420.1975706,314
1685400420.2101243,313
1685400420.2221708,312
1685400420.2381532,311
1685400420.2505653,311
1685400420.2630897,312
1685400420.279087,313
1685400420.2916481,312
1685400420.3080988,310
1685400420.3200843,310
1685400420.3320882,310
1685400420.3490946,311
1685400420.361105,311
1685400420.3730898,310
1685400420.3891501,309
1685400420.4020858,309
1685400420.4143872,310
1685400420.4304636,311
1685400420.4431179,311
1685400420.4593294,310
1685400420.4711895,309
1685400420.4840753,309
1685400420.5006278,310
1685400420.5126822,311
1685400420.524935,311
1685400420.5416949,309
1685400420.5533447,309
1685400420.566499,310
1685400420.5824764,311
1685400420.5945163,311
1685400420.6074243,310
1685400420.6235385,309
1685400420.6355233,309
1685400420.6525269,310
1685400420.6645355,311
1685400420.6763928,311
1685400420.6928988,310
1685400420.7048585,309
1685400420.7173936,309
1685400420.7336457,310
1685400420.7459743,311
1685400420.758711,311
1685400420.774863,310
1685400420.7873607,309
1685400420.8035572,310
1685400420.815563,311
1685400420.8285122,312
1685400420.8445883,311
1685400420.8566277,310
1685400420.8694093,309
1685400420.885771,310
1685400420.8975024,311
1685400420.910429,311
1685400420.9260585,310
1685400420.938542,309
1685400420.954514,308
1685400420.9675806,309
1685400420.980659,310
1685400420.996458,310
1685400421.0085926,309
1685400421.0208,307
1685400421.0374901,307
1685400421.04955,308
1685400421.0620742,309
1685400421.077599,309
1685400421.0905166,307
1685400421.102096,307
1685400421.1193228,307
1685400421.1315434,309
1685400421.147552,309
1685400421.1600215,309
1685400421.1723628,308
1685400421.1886623,307
1685400421.2009156,308
1685400421.2134328,309
1685400421.229711,310
1685400421.241695,309
1685400421.2544508,308
1685400421.27,308
1685400421.2832859,309
1685400421.2989001,310
1685400421.3114495,310
1685400421.3242133,309
1685400421.3404863,308
1685400421.3525715,308
1685400421.3647265,309
1685400421.381345,310
1685400421.3934941,309
1685400421.4052787,308
1685400421.421518,307
1685400421.4346678,308
1685400421.4465947,309
1685400421.4631176,309
1685400421.4758196,308
1685400421.4917138,307
1685400421.5044143,306
1685400421.5163593,307
1685400421.5328476,308
1685400421.5453625,308
1685400421.5575323,307
1685400421.5733294,306
1685400421.585623,306
1685400421.5977902,307
1685400421.6149266,308
1685400421.626763,308
1685400421.6434126,307
1685400421.6555738,306
1685400421.6676219,306
1685400421.683969,307
1685400421.6962903,308
1685400421.7085614,308
1685400421.724874,307
1685400421.7375097,306
1685400421.7494545,307
1685400421.7655742,308
1685400421.7785723,309
1685400421.795069,308
1685400421.8066356,307
1685400421.8193946,306
1685400421.8364072,307
1685400421.8478835,308
1685400421.8604963,309
1685400421.8765883,307
1685400421.888943,306
1685400421.9009461,306
1685400421.9176338,307
1685400421.9294934,308
1685400421.9424508,308
1685400421.958617,307
1685400421.9705641,306
1685400421.987303,306
1685400421.9993029,308
1685400422.0118947,309
1685400422.0280185,309
1685400422.0406864,308
1685400422.0525134,307
1685400422.0692108,308
1685400422.0810921,309
1685400422.093691,310
1685400422.1102252,309
1685400422.1228445,308
1685400422.1388233,307
1685400422.151915,308
1685400422.1630428,309
1685400422.181028,309
1685400422.1924777,308
1685400422.204622,307
1685400422.2206113,307
1685400422.23326,309
1685400422.2456486,309
1685400422.2616646,309
1685400422.2736893,308
1685400422.289632,307
1685400422.3031092,307
1685400422.3144872,308
1685400422.3309472,309
1685400422.3430574,308
1685400422.355698,307
1685400422.3724275,306
1685400422.3847055,306
1685400422.396604,308
1685400422.4135175,308
1685400422.425716,307
1685400422.437537,306
1685400422.4538434,306
1685400422.4664726,307
1685400422.4828837,308
1685400422.4955509,308
1685400422.5074875,307
1685400422.5236282,306
1685400422.5356662,307
1685400422.5488036,308
1685400422.5645568,309
1685400422.5765188,308
1685400422.589493,307
1685400422.6060936,306
1685400422.6183972,307
1685400422.634523,308
1685400422.6471486,309
1685400422.659436,308
1685400422.6755483,307
1685400422.6879373,307
1685400422.6995382,307
1685400422.7165298,308
1685400422.728613,309
1685400422.7413568,308
1685400422.757488,307
1685400422.7695944,307
1685400422.7822523,308
1685400422.798378,309
1685400422.8105435,309
1685400422.827325,308
1685400422.8395016,307
1685400422.851434,307
1685400422.8682683,308
1685400422.8805165,309
1685400422.8925865,308
1685400422.9092789,307
1685400422.9210107,306
1685400422.933416,307
1685400422.950227,308
1685400422.9622352,309
1685400422.9786365,308
1685400422.9905872,307
1685400423.0026405,306
1685400423.0196247,307
1685400423.0318487,308
1685400423.0440202,309
1685400423.0605485,308
1685400423.0726733,307
1685400423.0845368,307
1685400423.1023169,308
1685400423.1138515,309
1685400423.1295524,309
1685400423.1426454,308
1685400423.154821,307
1685400423.170603,307
1685400423.1826606,309
1685400423.1955192,310
1685400423.2122982,309
1685400423.2244189,308
1685400423.2365034,307
1685400423.2533336,307
1685400423.2653487,308
1685400423.277661,309
1685400423.293709,308
1685400423.3057148,307
1685400423.3218813,307
1685400423.3353112,307
1685400423.347072,308
1685400423.363252,308
1685400423.3752556,307
1685400423.3884912,307
1685400423.4046874,307
1685400423.4166534,308
1685400423.4286387,309
1685400423.445345,309
1685400423.4579914,308
1685400423.4739707,307
1685400423.4865184,308
1685400423.4987142,309
1685400423.5148976,310
1685400423.527439,309
1685400423.539544,308
1685400423.555706,307
1685400423.5677192,308
1685400423.5806448,310
1685400423.597035,310
1685400423.6095483,310
1685400423.6216857,309
1685400423.6374893,309
1685400423.6504843,310
1685400423.666727,311
1685400423.6796494,311
