timestamps,emg_signal
1685766317.4595299,312
1685766317.4763656,311
1685766317.4880054,310
1685766317.500884,308
1685766317.5170126,309
1685766317.529185,311
1685766317.5418422,312
1685766317.5575616,310
1685766317.5694907,309
1685766317.586411,308
1685766317.5991633,309
1685766317.6105397,311
1685766317.6270902,311
1685766317.640043,310
1685766317.652218,308
1685766317.668531,307
1685766317.6805267,309
1685766317.6926713,310
1685766317.7100623,310
1685766317.7210433,308
1685766317.7377746,307
1685766317.7505252,307
1685766317.7627158,309
1685766317.7792017,310
1685766317.7907994,310
1685766317.803854,308
1685766317.8197496,307
1685766317.83241,308
1685766317.8439796,310
1685766317.8607433,311
1685766317.8729403,310
1685766317.8856745,308
1685766317.9017282,308
1685766317.9143722,309
1685766317.9299319,311
1685766317.9428673,311
1685766317.955181,310
1685766317.97089,308
1685766317.9840786,308
1685766317.9959383,310
1685766318.0127287,311
1685766318.0244527,311
1685766318.036867,309
1685766318.0528793,308
1685766318.0658305,308
1685766318.081834,310
1685766318.0944068,311
1685766318.1066628,311
1685766318.1232128,309
1685766318.1353471,308
1685766318.14739,309
1685766318.1641314,311
1685766318.1764426,312
1685766318.188158,311
1685766318.2051103,309
1685766318.2173347,308
1685766318.2291503,310
1685766318.245431,312
1685766318.2579045,312
1685766318.2745702,310
1685766318.2871766,309
1685766318.2990682,309
1685766318.3159978,310
1685766318.328046,312
1685766318.340279,311
1685766318.3560476,310
1685766318.369029,308
1685766318.3810456,309
1685766318.3970482,311
1685766318.4100275,312
1685766318.4255848,311
1685766318.4378142,309
1685766318.4509435,308
1685766318.46737,309
1685766318.4796786,310
1685766318.4926686,311
1685766318.5080137,310
1685766318.520597,308
1685766318.5322554,307
1685766318.5492039,309
1685766318.561355,311
1685766318.577623,311
1685766318.5896032,310
1685766318.602481,308
1685766318.6184993,308
1685766318.631121,310
1685766318.6431906,311
1685766318.6592422,311
1685766318.6722238,309
1685766318.6839285,307
1685766318.7000833,308
1685766318.7131364,310
1685766318.7246974,311
1685766318.7417164,310
1685766318.7542093,309
1685766318.7699275,308
1685766318.7819178,309
1685766318.7949204,311
1685766318.8114963,311
1685766318.8230817,310
1685766318.835689,308
1685766318.8519888,308
1685766318.8641374,309
1685766318.8763654,310
1685766318.8933213,310
1685766318.9053037,309
1685766318.9216573,307
1685766318.9339662,308
1685766318.946044,310
1685766318.9622698,311
1685766318.9750264,310
1685766318.9872594,309
1685766319.0039723,307
1685766319.0160322,308
1685766319.0280297,310
1685766319.0449522,310
1685766319.057197,309
1685766319.0819416,307
1685766319.084953,307
1685766319.0979478,308
1685766319.113953,309
1685766319.1260412,310
1685766319.1386812,309
1685766319.1547933,307
1685766319.1677415,307
1685766319.179743,308
1685766319.1957421,310
1685766319.2083735,310
1685766319.2212286,308
1685766319.2372963,307
1685766319.2494752,307
1685766319.265845,309
1685766319.2784846,310
1685766319.2901232,310
1685766319.30635,308
1685766319.3186927,307
1685766319.3309968,308
1685766319.3477235,310
1685766319.359722,311
1685766319.3717241,310
1685766319.3886793,308
1685766319.4007225,307
1685766319.417047,308
1685766319.429665,310
1685766319.4424129,311
1685766319.4584744,309
1685766319.4714153,308
1685766319.483044,307
1685766319.4989855,309
1685766319.5110183,311
1685766319.5239778,310
1685766319.5402915,309
1685766319.552029,308
1685766319.564969,308
1685766319.5812328,310
1685766319.5930297,311
1685766319.6100464,310
1685766319.6219833,309
1685766319.6343083,307
1685766319.6509697,308
1685766319.6631465,310
1685766319.6759706,310
1685766319.6913729,309
1685766319.7040944,307
1685766319.7162402,307
1685766319.7324688,308
1685766319.7445252,309
1685766319.760463,310
1685766319.7738907,308
1685766319.785552,307
1685766319.802542,306
1685766319.8147318,308
1685766319.8265245,309
1685766319.8428981,308
1685766319.8558333,307
1685766319.8681865,306
1685766319.8838258,307
1685766319.8968852,310
1685766319.908834,311
1685766319.9251332,311
1685766319.9368787,311
1685766319.9538176,311
1685766319.9664745,314
1685766319.978815,318
1685766319.9948716,321
1685766320.0071561,322
1685766320.0188186,323
1685766320.035172,326
1685766320.0482793,330
1685766320.0602198,335
1685766320.0762048,338
1685766320.0892751,342
1685766320.1052618,346
1685766320.1172013,352
1685766320.1302645,359
1685766320.1466148,365
1685766320.158648,368
1685766320.1708803,368
1685766320.1875293,365
1685766320.199532,361
1685766320.2115703,355
1685766320.2282739,345
1685766320.2403204,333
1685766320.256257,319
1685766320.269334,306
1685766320.2817624,297
1685766320.2973363,289
1685766320.3107824,283
1685766320.3223488,277
1685766320.3393497,273
1685766320.3513439,272
1685766320.363349,273
1685766320.3795526,276
1685766320.3922727,278
1685766320.4042928,278
1685766320.4202733,278
1685766320.4332798,280
1685766320.4496353,284
1685766320.4615564,287
1685766320.4743521,287
1685766320.490338,286
1685766320.50256,286
1685766320.5153484,286
1685766320.5312839,288
1685766320.5440218,290
1685766320.5563512,292
1685766320.5722852,291
1685766320.5842862,294
1685766320.600339,302
1685766320.613292,312
1685766320.6252785,322
1685766320.6423652,334
1685766320.654704,344
1685766320.6662936,357
1685766320.6826818,372
1685766320.6954417,386
1685766320.7073894,399
1685766320.7234375,409
1685766320.7364326,417
1685766320.7493768,425
1685766320.7646697,431
1685766320.777434,436
1685766320.7934365,436
1685766320.8054872,433
1685766320.8184414,431
1685766320.8347254,428
1685766320.8467085,427
1685766320.8585956,422
1685766320.8753877,415
1685766320.8877218,404
1685766320.899453,394
1685766320.916545,383
1685766320.9284306,369
1685766320.944713,353
1685766320.9577227,332
1685766320.969771,310
1685766320.9860284,286
1685766320.9987662,267
1685766321.0107257,249
1685766321.0267723,234
1685766321.0390344,220
1685766321.0517025,210
1685766321.067704,203
1685766321.0797107,200
1685766321.096189,197
1685766321.1092198,196
1685766321.1212673,194
1685766321.1371932,194
1685766321.1499023,197
1685766321.1615431,203
1685766321.1786158,207
1685766321.190542,211
1685766321.2031178,214
1685766321.2197561,219
1685766321.2312052,226
1685766321.2442577,233
1685766321.2601979,238
1685766321.2722037,242
1685766321.2892928,245
1685766321.3014598,250
1685766321.3135111,256
1685766321.3302894,262
1685766321.3422008,266
1685766321.3547401,268
1685766321.3712125,270
1685766321.3833134,273
1685766321.3951967,278
1685766321.412265,281
1685766321.4242113,283
1685766321.4402683,282
1685766321.453199,281
1685766321.4652748,283
1685766321.4815233,286
1685766321.494275,288
1685766321.5062706,287
1685766321.5225463,286
1685766321.5342603,286
1685766321.5474844,289
1685766321.5632055,291
1685766321.5752554,292
1685766321.5915654,293
1685766321.6042688,293
1685766321.616288,295
1685766321.6332576,298
1685766321.6462274,302
1685766321.657554,303
1685766321.6742656,304
1685766321.6862643,306
1685766321.6982083,308
1685766321.7151272,312
1685766321.7268252,315
1685766321.7398207,315
1685766321.7558413,315
1685766321.7685354,314
1685766321.7845285,316
1685766321.7964854,318
1685766321.8095405,318
1685766321.825544,316
1685766321.8377445,314
1685766321.850551,312
1685766321.8664808,313
1685766321.8788233,313
1685766321.891497,313
1685766321.9074733,310
1685766321.919822,308
1685766321.9357815,309
1685766321.9484842,312
1685766321.9608452,319
1685766321.9775045,323
1685766321.9895573,332
1685766322.00178,343
1685766322.0182683,357
1685766322.0302505,372
1685766322.0429783,386
1685766322.0587113,397
1685766322.0716538,404
1685766322.0837991,410
1685766322.0997005,414
1685766322.1126535,417
1685766322.1286526,416
1685766322.1417015,411
1685766322.1534402,403
1685766322.16968,394
1685766322.1816247,386
1685766322.1943755,375
1685766322.210735,360
1685766322.2234004,341
1685766322.2353837,319
1685766322.2514522,299
1685766322.2634711,281
1685766322.2794173,266
1685766322.2924237,252
1685766322.30448,242
1685766322.3214808,235
1685766322.3337708,234
1685766322.3457227,237
1685766322.362416,241
1685766322.374736,245
1685766322.3867517,248
1685766322.4034672,252
1685766322.4154966,258
1685766322.4314678,263
1685766322.4439924,268
1685766322.4558327,270
1685766322.4729233,270
1685766322.4851265,273
1685766322.4978087,276
1685766322.5139146,279
1685766322.526148,280
1685766322.5378723,278
1685766322.5548904,277
1685766322.5673194,279
1685766322.5793312,282
1685766322.5953798,283
1685766322.608387,288
1685766322.624394,296
1685766322.6363447,306
1685766322.648379,321
1685766322.665388,339
1685766322.6776938,355
1685766322.6894517,369
1685766322.7064633,379
1685766322.7187204,386
1685766322.7304502,390
1685766322.747434,393
1685766322.759442,391
1685766322.7753954,385
1685766322.7884533,378
1685766322.800545,372
1685766322.8174396,368
1685766322.8293715,364
1685766322.841372,361
1685766322.858408,356
1685766322.8703046,352
1685766322.8824794,349
1685766322.8987253,351
1685766322.911443,351
1685766322.9234347,350
1685766322.9393783,348
1685766322.9518929,348
1685766322.968494,349
1685766322.9805534,350
1685766322.9925475,352
1685766323.0095387,351
1685766323.021664,350
1685766323.033491,350
1685766323.0505383,351
1685766323.0624716,351
1685766323.0745394,349
1685766323.0914962,346
1685766323.1034875,341
1685766323.119491,338
1685766323.1325495,338
1685766323.1445599,336
1685766323.1608958,333
1685766323.1735482,328
1685766323.1855645,322
1685766323.2015598,317
1685766323.213929,309
1685766323.225992,298
1685766323.2430086,283
1685766323.255456,267
1685766323.2714033,253
1685766323.283867,243
1685766323.2960908,236
1685766323.3131301,230
1685766323.325074,225
1685766323.337142,220
1685766323.3536727,219
1685766323.3658473,219
1685766323.3776815,222
1685766323.393743,223
1685766323.4067392,225
1685766323.4190311,227
1685766323.434679,232
1685766323.4472191,239
1685766323.4643114,245
1685766323.4764621,251
1685766323.4885614,255
1685766323.5053096,259
1685766323.5173275,265
1685766323.5293133,271
1685766323.546319,277
1685766323.5582438,281
1685766323.5703015,283
1685766323.5865352,285
1685766323.599248,290
1685766323.6155684,294
1685766323.6282537,298
1685766323.6403148,299
1685766323.6562748,300
1685766323.668565,302
1685766323.6813216,306
1685766323.6976118,309
1685766323.709574,311
1685766323.7225273,312
1685766323.738524,311
1685766323.750594,312
1685766323.762899,315
1685766323.7792869,317
1685766323.7913442,317
1685766323.8072703,315
1685766323.8203716,314
1685766323.8322787,315
1685766323.8490403,316
1685766323.8607476,318
1685766323.8737063,317
1685766323.889775,316
1685766323.9017177,315
1685766323.914773,317
1685766323.931014,319
1685766323.942843,320
1685766323.959939,318
1685766323.9718952,317
1685766323.9841943,317
1685766324.0008998,318
1685766324.012952,320
1685766324.0249455,320
1685766324.0418322,319
1685766324.0538275,317
1685766324.065831,317
1685766324.082867,319
1685766324.0947735,319
1685766324.1110697,318
1685766324.1228182,316
1685766324.1357825,314
1685766324.1519916,315
1685766324.1638994,316
1685766324.1767616,317
1685766324.1927736,316
1685766324.2056544,314
1685766324.2178233,313
1685766324.23426,314
1685766324.246495,316
1685766324.2582285,316
1685766324.274896,315
1685766324.2870464,313
1685766324.303631,313
1685766324.3160846,314
1685766324.328005,315
1685766324.344991,315
1685766324.3563392,313
1685766324.369229,311
1685766324.3857923,311
1685766324.397727,312
1685766324.409712,313
1685766324.4267094,313
1685766324.4389658,311
1685766324.4548793,310
1685766324.4671686,310
1685766324.4797838,312
1685766324.496378,312
1685766324.5084796,311
1685766324.520763,309
1685766324.5368445,309
1685766324.5495846,310
1685766324.5610244,312
1685766324.5776813,312
1685766324.5900297,311
1685766324.6028483,309
1685766324.6191857,309
1685766324.6317608,311
1685766324.6477008,312
1685766324.6604083,312
1685766324.6725254,310
1685766324.6887977,308
1685766324.700593,309
1685766324.7126641,311
1685766324.729419,312
1685766324.7414265,311
1685766324.7544167,309
1685766324.7716408,308
1685766324.7831151,309
1685766324.7993448,311
1685766324.811299,311
1685766324.8234346,310
1685766324.839882,308
1685766324.852563,308
1685766324.8648996,309
1685766324.8815465,311
1685766324.8935516,311
1685766324.9055963,310
1685766324.9221828,308
1685766324.934651,309
1685766324.9505892,310
1685766324.9630308,312
1685766324.9755907,312
1685766324.991589,310
1685766325.0037098,309
1685766325.0156448,309
1685766325.0325909,311
1685766325.0446544,312
1685766325.056649,311
1685766325.0735903,309
1685766325.0856066,308
1685766325.0976498,309
1685766325.114597,310
1685766325.126647,311
1685766325.1425867,309
1685766325.1555846,307
1685766325.1675882,305
1685766325.1841094,305
1685766325.1962523,305
1685766325.2085447,304
1685766325.2245412,301
1685766325.2374258,298
1685766325.249745,297
1685766325.266178,299
1685766325.277908,300
1685766325.2951396,300
1685766325.3069558,298
1685766325.3195283,297
1685766325.336675,299
1685766325.3482668,304
1685766325.3605793,309
1685766325.3770251,314
1685766325.3892317,318
1685766325.4009879,321
1685766325.4177856,325
1685766325.4298556,328
1685766325.445497,329
1685766325.4589982,326
1685766325.4712734,321
1685766325.4872675,317
1685766325.4996831,314
1685766325.5121055,310
1685766325.528323,307
1685766325.540474,302
1685766325.5529137,298
1685766325.5695107,296
1685766325.581971,297
1685766325.5935383,297
1685766325.6103876,297
1685766325.62267,295
1685766325.6387866,293
1685766325.6513567,294
1685766325.6633482,297
1685766325.680941,299
1685766325.6917465,299
1685766325.7043443,299
1685766325.7203279,299
1685766325.7330794,301
1685766325.7449515,303
1685766325.7618492,304
1685766325.7743177,304
1685766325.790567,302
1685766325.8031535,302
1685766325.815165,304
1685766325.831206,306
1685766325.8441057,306
1685766325.855762,304
1685766325.8717463,303
1685766325.8849385,302
1685766325.8972065,304
1685766325.9136453,306
1685766325.9258978,306
1685766325.9374437,304
1685766325.9544272,302
1685766325.9670048,302
1685766325.9829974,305
1685766325.9950168,306
1685766326.0076132,305
1685766326.0236864,304
1685766326.036019,305
1685766326.0488038,306
1685766326.0650053,306
1685766326.0768988,308
1685766326.0892174,307
1685766326.105795,306
1685766326.117998,307
1685766326.1348858,308
1685766326.1470428,309
1685766326.1591306,310
1685766326.1753507,309
1685766326.1880379,308
1685766326.1996915,308
1685766326.2168415,310
1685766326.2289326,312
1685766326.240934,312
1685766326.2574375,312
1685766326.2700288,311
1685766326.28553,311
1685766326.2987008,313
1685766326.3109345,313
1685766326.3269923,312
1685766326.3390698,311
1685766326.351126,310
1685766326.3682075,311
1685766326.3803916,313
1685766326.392048,313
1685766326.4089787,311
1685766326.4213834,310
1685766326.432985,309
1685766326.449677,311
1685766326.4623802,313
1685766326.478526,312
1685766326.4911435,311
1685766326.5033352,309
1685766326.5193508,310
1685766326.5318627,311
1685766326.5442417,312
1685766326.5605898,312
1685766326.5730252,310
1685766326.585196,309
1685766326.601025,311
1685766326.6134102,313
1685766326.6301374,313
1685766326.64275,313
1685766326.6547391,311
1685766326.6706595,311
1685766326.6828823,313
1685766326.6957061,315
1685766326.7122025,315
1685766326.7242725,313
1685766326.7367547,312
1685766326.7531285,312
1685766326.764668,314
1685766326.7809134,315
1685766326.794074,315
1685766326.8056061,313
