timestamps,emg_signal
1693621447.2348163,424
1693621447.247388,424
1693621447.263415,424
1693621447.275738,425
1693621447.2875926,425
1693621447.3047733,425
1693621447.3166864,426
1693621447.3286855,426
1693621447.3456936,426
1693621447.3580537,427
1693621447.3703563,428
1693621447.3859649,428
1693621447.3968265,429
1693621447.4151678,428
1693621447.42444,428
1693621447.439232,428
1693621447.4550915,428
1693621447.4684508,428
1693621447.4787848,427
1693621447.4957528,427
1693621447.5087166,426
1693621447.5212429,426
1693621447.5373492,427
1693621447.5423386,428
1693621447.5628686,431
1693621447.579505,434
1693621447.5906918,437
1693621447.606115,440
1693621447.6197143,443
1693621447.6324499,444
1693621447.6484087,443
1693621447.6595697,441
1693621447.6706948,439
1693621447.686351,436
1693621447.7022321,434
1693621447.7135873,431
1693621447.725527,428
1693621447.742077,426
1693621447.7591243,424
1693621447.7716053,422
1693621447.7765484,421
1693621447.7943976,420
1693621447.810557,420
1693621447.8243408,421
1693621447.8413045,421
1693621447.852759,422
1693621447.8657465,423
1693621447.8817463,423
1693621447.8943024,424
1693621447.9063864,425
1693621447.920509,426
1693621447.9352508,427
1693621447.9522152,428
1693621447.9534998,428
1693621447.9702997,429
1693621447.98771,430
1693621448.0044076,431
1693621448.0188284,431
1693621448.0336015,431
1693621448.0384707,432
1693621448.0557106,432
1693621448.0728488,432
1693621448.0872672,433
1693621448.1034355,433
1693621448.1056163,434
1693621448.122374,434
1693621448.1384575,434
1693621448.1532383,435
1693621448.1691427,436
1693621448.185759,436
1693621448.187001,436
1693621448.2036223,436
1693621448.2263277,437
1693621448.2387042,437
1693621448.25307,438
1693621448.25307,439
1693621448.2700055,438
1693621448.2869134,438
1693621448.3036437,438
1693621448.3203022,438
1693621448.3366392,438
1693621448.3366392,438
1693621448.35413,438
1693621448.3703692,437
1693621448.387086,437
1693621448.4024093,437
1693621448.419138,437
1693621448.4204075,437
1693621448.4366984,436
1693621448.4537144,436
1693621448.470342,436
1693621448.4870574,436
1693621448.4870574,436
1693621448.5052574,435
1693621448.5233572,435
1693621448.5393054,435
1693621448.5540624,435
1693621448.5707188,435
1693621448.572762,435
1693621448.5896072,435
1693621448.6062891,435
1693621448.6224992,435
1693621448.6394036,436
1693621448.6525931,437
1693621448.6611009,437
1693621448.6796296,437
1693621448.686926,437
1693621448.7042801,438
1693621448.7202542,439
1693621448.7202542,442
1693621448.7466974,444
1693621448.752634,447
1693621448.7698946,450
1693621448.7866929,452
1693621448.8037357,453
1693621448.8037357,455
1693621448.8208776,454
1693621448.8370996,452
1693621448.8534706,452
1693621448.8698628,451
1693621448.885422,450
1693621448.8864956,449
1693621448.9034073,447
1693621448.9200833,446
1693621448.9373956,444
1693621448.9534714,443
1693621448.9686975,440
1693621448.9710925,438
1693621448.9868293,437
1693621449.0067391,435
1693621449.0227423,433
1693621449.0373514,431
1693621449.0385852,429
1693621449.054608,427
1693621449.0704033,425
1693621449.0893817,423
1693621449.1053603,420
1693621449.1196947,418
1693621449.135061,414
1693621449.140177,410
1693621449.1542625,407
1693621449.1700141,403
1693621449.1890104,401
1693621449.198354,400
1693621449.2180772,400
1693621449.2193928,401
1693621449.2381165,403
1693621449.253029,406
1693621449.271005,409
1693621449.2865636,411
1693621449.295805,413
1693621449.3032537,415
1693621449.3240013,417
1693621449.338884,418
1693621449.3528821,419
1693621449.3692465,420
1693621449.3692465,421
1693621449.3871133,422
1693621449.409952,422
1693621449.4198866,423
1693621449.4376228,424
1693621449.4376228,424
1693621449.4532275,425
1693621449.4788578,424
1693621449.4864826,425
1693621449.5045817,425
1693621449.5206153,425
1693621449.5228446,425
1693621449.538646,425
1693621449.553621,425
1693621449.5715575,425
1693621449.5864828,426
1693621449.6023414,426
1693621449.6043847,427
1693621449.6310825,427
1693621449.6397388,428
1693621449.6561098,429
1693621449.6696131,429
1693621449.6848676,430
1693621449.6877973,431
1693621449.702839,431
1693621449.720361,432
1693621449.7385185,432
1693621449.7530022,434
1693621449.7530022,434
1693621449.7690203,435
1693621449.7860174,435
1693621449.802958,436
1693621449.8197248,436
1693621449.8363347,436
1693621449.8389137,436
1693621449.852517,436
1693621449.869547,435
1693621449.8873394,434
1693621449.9037068,434
1693621449.9182525,433
1693621449.9196131,432
1693621449.9393384,431
1693621449.9527402,430
1693621449.9693916,428
1693621449.9861126,427
1693621449.9861126,426
1693621450.018015,425
1693621450.022602,424
1693621450.0398283,422
1693621450.0555038,422
1693621450.0692673,422
1693621450.0721297,422
1693621450.0971098,421
1693621450.1053436,421
1693621450.1215298,420
1693621450.1380498,420
1693621450.1508067,420
1693621450.1677802,420
1693621450.180269,420
1693621450.18608,420
1693621450.2026505,420
1693621450.219501,420
1693621450.219501,421
1693621450.2409456,420
1693621450.2526498,420
1693621450.2694538,420
1693621450.2861276,421
1693621450.3031723,421
1693621450.319426,421
1693621450.319426,421
1693621450.3414538,421
1693621450.3524644,421
1693621450.3690782,421
1693621450.384642,421
1693621450.4013836,421
1693621450.4027946,420
1693621450.4220774,419
1693621450.4422166,419
1693621450.452032,418
1693621450.46928,417
1693621450.4820812,416
1693621450.4859846,415
1693621450.5037682,413
1693621450.5244253,412
1693621450.5366416,411
1693621450.5529568,411
1693621450.5545335,411
1693621450.5718315,412
1693621450.5885205,413
1693621450.6047707,416
1693621450.6209462,418
1693621450.6342733,420
1693621450.6430051,421
1693621450.6632655,422
1693621450.6690893,423
1693621450.6857126,423
1693621450.7032018,423
1693621450.7171319,422
1693621450.7191372,421
1693621450.7436154,419
1693621450.7524304,418
1693621450.7707098,417
1693621450.7848833,416
1693621450.7848833,416
1693621450.8022475,416
1693621450.8178782,417
1693621450.835358,418
1693621450.853016,419
1693621450.868119,420
1693621450.8697178,421
1693621450.8853335,422
1693621450.901974,423
1693621450.919483,424
1693621450.9361339,425
1693621450.9447176,426
1693621450.9667497,427
1693621450.968801,428
1693621450.985279,429
1693621451.0047395,430
1693621451.0192242,431
1693621451.0214968,431
1693621451.0450213,432
1693621451.0535157,432
1693621451.0693336,433
1693621451.087889,434
1693621451.1016088,434
1693621451.1182423,434
1693621451.121511,434
1693621451.1374686,434
1693621451.1527977,434
1693621451.1685772,434
1693621451.183863,434
1693621451.1855235,435
1693621451.202281,434
1693621451.2188778,434
1693621451.2353885,435
1693621451.2528834,435
1693621451.2528834,435
1693621451.2686157,435
1693621451.2851305,434
1693621451.3022425,434
1693621451.3188877,434
1693621451.33553,434
1693621451.3508341,434
1693621451.3518937,433
1693621451.3687708,433
1693621451.3854988,433
1693621451.4021773,432
1693621451.4171205,432
1693621451.4195113,432
1693621451.4469135,431
1693621451.4519057,430
1693621451.4687169,430
1693621451.4854574,430
1693621451.502394,430
1693621451.517135,430
1693621451.5216832,429
1693621451.5374134,429
1693621451.5545816,429
1693621451.5688722,429
1693621451.5846684,429
1693621451.5879605,429
1693621451.6042554,429
1693621451.6212053,428
1693621451.6372585,429
1693621451.651265,429
1693621451.666937,429
1693621451.6793473,429
1693621451.6851783,429
1693621451.701702,428
1693621451.718767,428
1693621451.7361202,428
1693621451.7486403,428
1693621451.7520962,427
1693621451.768562,427
1693621451.7852802,427
1693621451.8016033,427
1693621451.8185925,427
1693621451.8185925,426
1693621451.8351176,426
1693621451.8522403,425
1693621451.868654,425
1693621451.8852541,425
1693621451.9006805,425
1693621451.9020634,425
1693621451.918123,425
1693621451.9351957,424
1693621451.9521122,424
1693621451.969263,425
1693621451.969263,424
1693621451.9847517,424
1693621452.004717,424
1693621452.019574,425
1693621452.0372684,426
1693621452.0520747,428
1693621452.0539112,431
1693621452.069902,434
1693621452.087067,438
1693621452.1036236,442
1693621452.1209257,446
1693621452.1340456,449
1693621452.150106,451
1693621452.1633751,454
1693621452.1687403,457
1693621452.184891,461
1693621452.201403,464
1693621452.201403,465
1693621452.2184372,465
1693621452.2350554,464
1693621452.2516751,462
1693621452.268113,459
1693621452.285031,457
1693621452.3022323,453
1693621452.3129573,452
1693621452.3185215,448
1693621452.3349862,446
1693621452.3516352,443
1693621452.366885,440
1693621452.3836253,438
1693621452.3846295,437
1693621452.4013083,434
1693621452.4186854,433
1693621452.4346159,431
1693621452.451873,429
1693621452.451873,427
1693621452.468089,425
1693621452.4855068,423
1693621452.5036185,422
1693621452.5190773,421
1693621452.5348403,419
1693621452.5446997,416
1693621452.5533004,413
1693621452.569025,410
1693621452.5860865,407
1693621452.600933,405
1693621452.6172006,403
1693621452.6204393,402
1693621452.6376407,401
1693621452.6578374,400
1693621452.6680336,401
1693621452.6847289,402
1693621452.6997216,404
1693621452.7019887,404
1693621452.7175224,405
1693621452.7353487,407
1693621452.7520976,408
1693621452.7677534,410
1693621452.7677534,412
1693621452.7839854,412
1693621452.8017464,414
1693621452.817846,415
1693621452.8352573,416
1693621452.850489,417
1693621452.863026,417
1693621452.8668933,418
1693621452.884229,418
1693621452.9012434,418
1693621452.9182758,419
1693621452.9324841,419
1693621452.9334853,419
1693621452.9514809,419
1693621452.9678664,419
1693621452.9844835,419
1693621453.0016642,419
1693621453.0038247,419
1693621453.019095,419
1693621453.0360715,420
1693621453.0529933,420
1693621453.0704765,420
1693621453.0838563,421
1693621453.0872855,421
1693621453.1037283,421
1693621453.119476,421
1693621453.136864,421
1693621453.1538203,422
1693621453.1660821,422
1693621453.1827607,422
1693621453.1844265,423
1693621453.2010732,423
1693621453.2178495,424
1693621453.2342715,424
1693621453.2342715,424
1693621453.253247,424
1693621453.267727,424
1693621453.2845554,424
1693621453.3022192,425
1693621453.3178227,425
1693621453.334125,426
1693621453.334125,426
1693621453.3536532,426
1693621453.367573,426
1693621453.3845472,426
1693621453.3998735,427
1693621453.4012213,427
1693621453.4178362,427
1693621453.4344256,428
1693621453.4542658,428
1693621453.4677045,429
1693621453.48482,430
1693621453.48482,430
1693621453.5026457,431
1693621453.5198116,431
1693621453.5369,432
1693621453.5512118,433
1693621453.5673997,434
1693621453.5704541,434
1693621453.5867817,434
1693621453.6031146,434
1693621453.619541,434
1693621453.6369374,434
1693621453.649232,434
1693621453.6549947,434
1693621453.6762414,434
1693621453.684059,434
1693621453.7018619,434
1693621453.7175157,434
1693621453.7175157,434
1693621453.7335079,434
1693621453.755132,434
1693621453.7673707,436
1693621453.784121,438
1693621453.8008125,440
1693621453.8008125,444
1693621453.8170211,446
1693621453.8338842,450
1693621453.8507702,452
1693621453.8674915,454
1693621453.8828092,456
1693621453.884173,456
1693621453.9007268,456
1693621453.9174116,457
1693621453.9339082,456
1693621453.9504657,454
1693621453.9560587,452
1693621453.967512,451
1693621453.984143,449
1693621454.0021555,446
1693621454.0195632,445
1693621454.0340889,443
1693621454.0359075,441
1693621454.056513,439
1693621454.0697756,437
1693621454.0866582,434
1693621454.1025443,431
1693621454.115698,427
1693621454.1323113,422
1693621454.1360443,416
1693621454.1569989,411
1693621454.167714,407
1693621454.1846523,404
1693621454.1846523,401
1693621454.2006512,401
1693621454.2178771,400
1693621454.2338228,401
1693621454.2519186,403
1693621454.2670023,404
1693621454.2670023,405
1693621454.2833624,406
1693621454.3004467,408
1693621454.317773,409
1693621454.3335924,411
1693621454.3490348,412
1693621454.3659878,413
1693621454.3683636,414
1693621454.3837905,416
1693621454.4004772,417
1693621454.4170613,418
1693621454.4170613,419
1693621454.4338536,420
1693621454.4587946,421
1693621454.4670534,422
1693621454.4837377,423
1693621454.5009933,424
1693621454.5178046,424
1693621454.520176,425
1693621454.535503,426
1693621454.558877,426
1693621454.5696366,427
1693621454.5829883,428
1693621454.5996368,429
1693621454.603021,429
1693621454.6191745,429
1693621454.6362252,430
1693621454.6496804,430
1693621454.6668766,430
1693621454.6820493,430
1693621454.6838324,429
1693621454.7003388,429
1693621454.7169707,428
1693621454.7336347,428
1693621454.7509985,428
1693621454.7509985,428
1693621454.7668126,428
1693621454.783683,428
1693621454.8003137,428
1693621454.8167694,428
1693621454.8322628,428
1693621454.8346221,428
1693621454.8501787,428
1693621454.866944,428
1693621454.883581,429
1693621454.9001987,429
1693621454.9080298,429
1693621454.9170177,429
1693621454.9334395,429
1693621454.9501657,429
1693621454.9665387,430
1693621454.9831731,430
1693621454.9831731,430
1693621455.0149522,429
1693621455.0191288,429
1693621455.0373096,429
1693621455.052178,429
1693621455.066529,429
1693621455.0682938,429
1693621455.0854466,429
1693621455.102351,429
1693621455.1180508,428
1693621455.1361408,428
1693621455.1487098,428
1693621455.1652026,428
1693621455.1772032,428
1693621455.1832302,427
1693621455.2000813,427
1693621455.2175922,427
1693621455.2175922,427
1693621455.2326913,427
1693621455.255279,426
1693621455.2674096,427
1693621455.2837234,427
1693621455.3001115,427
1693621455.316203,427
1693621455.316203,427
1693621455.3331804,426
1693621455.3500237,426
1693621455.3666768,425
1693621455.3819602,425
1693621455.3982577,424
1693621455.3996418,423
1693621455.41634,422
1693621455.4343028,422
1693621455.4499578,421
1693621455.4666874,420
1693621455.4814517,419
1693621455.4824483,418
1693621455.5017734,416
1693621455.517877,415
1693621455.533518,414
1693621455.5499418,413
1693621455.5607874,413
1693621455.5692496,413
1693621455.5849156,413
1693621455.6015396,413
1693621455.6148546,414
1693621455.6314886,414
1693621455.6358476,415
1693621455.6574876,414
1693621455.6727855,414
1693621455.6827364,415
1693621455.6997936,416
1693621455.6997936,416
1693621455.716562,417
1693621455.7331443,417
1693621455.7498064,418
1693621455.7671077,419
1693621455.782768,420
1693621455.7848246,420
1693621455.7993133,419
1693621455.816112,419
1693621455.83376,419
1693621455.8496811,420
1693621455.865038,421
1693621455.8682518,422
1693621455.8829355,423
1693621455.899623,425
1693621455.917055,427
1693621455.9329784,429
1693621455.947967,431
1693621455.9500349,432
1693621455.9694836,432
1693621455.9827583,433
1693621456.0026917,434
1693621456.0167983,434
1693621456.0180056,434
1693621456.034413,434
1693621456.0512748,434
1693621456.0681293,434
1693621456.0849385,434
1693621456.099125,434
1693621456.101403,434
1693621456.1187134,434
1693621456.1344526,434
1693621456.1489153,434
1693621456.1679401,434
1693621456.181332,434
1693621456.1826935,434
1693621456.1992612,434
1693621456.2161005,434
1693621456.2328498,434
1693621456.2494588,434
1693621456.2494588,434
1693621456.2691796,434
1693621456.2828393,433
1693621456.2991164,433
1693621456.3161364,434
1693621456.3323576,434
1693621456.34813,434
1693621456.3492222,433
1693621456.3697543,433
1693621456.38282,433
1693621456.4019635,433
1693621456.4142895,432
1693621456.4166021,432
1693621456.4326952,432
1693621456.449298,432
1693621456.4702241,432
1693621456.4827325,432
1693621456.5001972,431
1693621456.514386,431
1693621456.5181384,431
1693621456.535529,431
1693621456.5517569,431
1693621456.5653276,430
