timestamps,emg_signal
1685766002.7846272,315
1685766002.8016348,317
1685766002.8135717,317
1685766002.8256295,315
1685766002.8420148,314
1685766002.8549452,315
1685766002.8711448,317
1685766002.8827887,320
1685766002.8958588,319
1685766002.9114654,316
1685766002.9238338,315
1685766002.9365177,316
1685766002.9525118,319
1685766002.965192,319
1685766002.9769015,318
1685766002.9939375,316
1685766003.0061164,314
1685766003.0219076,316
1685766003.0350728,318
1685766003.0470169,318
1685766003.063538,316
1685766003.0753083,313
1685766003.0883124,312
1685766003.1045976,314
1685766003.1164758,316
1685766003.1284277,314
1685766003.1456015,311
1685766003.158011,308
1685766003.1697302,308
1685766003.1867537,311
1685766003.198737,312
1685766003.2150583,310
1685766003.227303,308
1685766003.2388928,306
1685766003.2559032,308
1685766003.2683415,311
1685766003.2806628,312
1685766003.2969804,311
1685766003.309358,308
1685766003.3218875,307
1685766003.3378286,309
1685766003.3502553,312
1685766003.3660753,312
1685766003.3790576,310
1685766003.3911536,308
1685766003.4078605,308
1685766003.4200397,311
1685766003.4320593,312
1685766003.4487278,312
1685766003.4607713,310
1685766003.4730675,308
1685766003.489066,309
1685766003.5020478,311
1685766003.5181153,312
1685766003.530383,311
1685766003.5424204,308
1685766003.5589993,307
1685766003.5710003,308
1685766003.5838563,310
1685766003.5998707,310
1685766003.6119137,308
1685766003.6248562,306
1685766003.6405528,305
1685766003.6535501,307
1685766003.6657856,309
1685766003.6814756,310
1685766003.6944754,308
1685766003.7104173,305
1685766003.7224722,306
1685766003.7354918,310
1685766003.751473,312
1685766003.7633932,312
1685766003.7758882,311
1685766003.791989,309
1685766003.8050575,311
1685766003.8167624,313
1685766003.8334618,316
1685766003.84542,314
1685766003.862428,312
1685766003.8749573,311
1685766003.8869202,314
1685766003.9029753,316
1685766003.9154084,316
1685766003.9274833,314
1685766003.9444857,311
1685766003.9564097,310
1685766003.9687896,311
1685766003.9848473,312
1685766003.9967852,310
1685766004.0097907,307
1685766004.02559,303
1685766004.0386503,303
1685766004.0546496,304
1685766004.066425,305
1685766004.0795348,303
1685766004.0950308,299
1685766004.108087,296
1685766004.119765,295
1685766004.1367614,297
1685766004.1487556,297
1685766004.1614301,295
1685766004.1778991,292
1685766004.189913,291
1685766004.2061996,293
1685766004.2181833,297
1685766004.2312596,297
1685766004.2472672,295
1685766004.2591872,293
1685766004.271234,294
1685766004.2882154,297
1685766004.3004599,300
1685766004.3130157,301
1685766004.3284414,300
1685766004.3414392,298
1685766004.357048,301
1685766004.3705287,304
1685766004.3825293,306
1685766004.3989074,306
1685766004.4105015,304
1685766004.423558,302
1685766004.4393911,303
1685766004.4516807,306
1685766004.4644463,307
1685766004.4806857,305
1685766004.493245,303
1685766004.50461,302
1685766004.521711,304
1685766004.533713,307
1685766004.5500085,308
1685766004.562384,308
1685766004.575088,305
1685766004.5913532,305
1685766004.603785,309
1685766004.6154444,311
1685766004.6323419,311
1685766004.6443527,309
1685766004.6566167,307
1685766004.673045,308
1685766004.685272,311
1685766004.7012727,313
1685766004.7144792,312
1685766004.7267916,310
1685766004.7424877,308
1685766004.7553418,310
1685766004.767331,313
1685766004.7839153,315
1685766004.796344,313
1685766004.8083231,311
1685766004.8243828,310
1685766004.8373358,313
1685766004.8493266,315
1685766004.865916,316
1685766004.8780494,315
1685766004.8940682,313
1685766004.9060135,313
1685766004.919014,316
1685766004.935067,319
1685766004.9470828,319
1685766004.9600122,317
1685766004.9757755,316
1685766004.9886978,316
1685766005.0007417,318
1685766005.0165608,320
1685766005.028956,320
1685766005.0454245,318
1685766005.0584757,316
1685766005.0700092,318
1685766005.0870516,320
1685766005.0994682,321
1685766005.1116824,320
1685766005.1273038,317
1685766005.140235,317
1685766005.1523244,319
1685766005.1689744,321
1685766005.1809924,322
1685766005.1974149,320
1685766005.209338,319
1685766005.2223284,319
1685766005.2378085,321
1685766005.2508063,323
1685766005.263324,323
1685766005.279242,322
1685766005.291223,320
1685766005.3041782,322
1685766005.3204935,326
1685766005.332714,328
1685766005.3445723,329
1685766005.36116,327
1685766005.3731635,325
1685766005.3895798,326
1685766005.4021623,328
1685766005.4141586,328
1685766005.43116,326
1685766005.4432418,323
1685766005.4552436,321
1685766005.4712458,323
1685766005.484245,326
1685766005.496243,325
1685766005.5122437,323
1685766005.5252438,321
1685766005.541248,320
1685766005.553604,323
1685766005.5662465,325
1685766005.5822494,324
1685766005.5948246,322
1685766005.6063268,320
1685766005.623227,321
1685766005.635162,324
1685766005.6481564,325
1685766005.6647813,323
1685766005.6767962,320
1685766005.6888266,319
1685766005.7047691,320
1685766005.7178955,323
1685766005.7338378,324
1685766005.745872,322
1685766005.7588682,319
1685766005.774881,319
1685766005.786722,321
1685766005.799764,323
1685766005.8158376,323
1685766005.8277128,320
1685766005.8407142,317
1685766005.8567128,317
1685766005.8687072,319
1685766005.885708,321
1685766005.8980088,320
1685766005.910016,317
1685766005.9260256,314
1685766005.9390206,315
1685766005.9510798,317
1685766005.9671164,318
1685766005.980009,317
1685766005.9920652,313
1685766006.0087924,311
1685766006.0205626,312
1685766006.0365074,314
1685766006.0492282,313
1685766006.061285,311
1685766006.0783598,308
1685766006.0904307,308
1685766006.102469,310
1685766006.1186094,312
1685766006.1314273,312
1685766006.1434317,310
1685766006.159435,307
1685766006.1718557,307
1685766006.1848533,310
1685766006.200998,312
1685766006.2133977,311
1685766006.2295978,309
1685766006.242309,307
1685766006.2541504,309
1685766006.2708044,311
1685766006.282817,312
1685766006.2950952,310
1685766006.311455,307
1685766006.3234408,305
1685766006.3356597,307
1685766006.3520353,309
1685766006.3649313,310
1685766006.380946,308
1685766006.3934035,305
1685766006.4050913,305
1685766006.4224472,307
1685766006.4344435,309
1685766006.446367,308
1685766006.4629416,306
1685766006.4755986,304
1685766006.4876175,304
1685766006.5035594,307
1685766006.5161018,308
1685766006.5280662,308
1685766006.5452595,305
1685766006.5572605,303
1685766006.5733142,304
1685766006.5861108,307
1685766006.597905,308
1685766006.6144462,307
1685766006.626976,304
1685766006.6386168,303
1685766006.6558428,305
1685766006.6679306,308
1685766006.679739,308
1685766006.695896,306
1685766006.708836,303
1685766006.7244208,303
1685766006.737487,306
1685766006.7495558,308
1685766006.7663162,308
1685766006.7786117,306
1685766006.7909877,304
1685766006.8066018,305
1685766006.819682,308
1685766006.8316734,310
1685766006.8483994,309
1685766006.860391,307
1685766006.8766735,305
1685766006.8886518,307
1685766006.901648,310
1685766006.9176445,311
1685766006.9299726,310
1685766006.9420364,307
1685766006.9589736,306
1685766006.970814,309
1685766006.982816,311
1685766006.99922,311
1685766007.0121624,309
1685766007.0241592,307
1685766007.0402255,307
1685766007.0531816,310
1685766007.0689225,311
1685766007.0819254,311
1685766007.0939267,309
1685766007.1099997,307
1685766007.122677,308
1685766007.1346698,311
1685766007.1507263,312
1685766007.1630738,311
1685766007.1760123,308
1685766007.1923175,307
1685766007.204324,309
1685766007.2202766,312
1685766007.2332733,313
1685766007.2452896,311
1685766007.2616937,309
1685766007.273707,308
1685766007.285818,311
1685766007.3028195,313
1685766007.3148777,313
1685766007.3268244,311
1685766007.3431008,309
1685766007.356104,310
1685766007.3679087,312
1685766007.384007,314
1685766007.397036,314
1685766007.413094,311
1685766007.4250517,309
1685766007.4377115,311
1685766007.4544725,314
1685766007.4667218,316
1685766007.4793081,315
1685766007.4953077,312
1685766007.5073717,311
1685766007.5193713,313
1685766007.536188,316
1685766007.5481238,317
1685766007.5647407,315
1685766007.5766535,313
1685766007.5896664,312
1685766007.6057153,314
1685766007.6177025,316
1685766007.6298943,316
1685766007.6469073,314
1685766007.6592286,311
1685766007.67142,311
1685766007.687686,314
1685766007.6996858,315
1685766007.7157047,314
1685766007.7289362,311
1685766007.740937,309
1685766007.7569726,310
1685766007.7695272,313
1685766007.7815723,314
1685766007.7985315,313
1685766007.810864,311
1685766007.8227975,310
1685766007.8395715,312
1685766007.851666,315
1685766007.8636672,316
1685766007.8802521,314
1685766007.892311,312
1685766007.9090772,311
1685766007.9215202,314
1685766007.9338138,316
1685766007.94981,315
1685766007.9618096,314
1685766007.9738138,311
1685766007.9908152,311
1685766008.0028656,314
1685766008.0150437,315
1685766008.0320127,315
1685766008.043972,312
1685766008.060565,310
1685766008.072552,311
1685766008.0845687,314
1685766008.101376,315
1685766008.1138926,313
1685766008.1259418,311
1685766008.1425939,310
1685766008.1545937,312
1685766008.1671164,314
1685766008.183047,315
1685766008.1949754,313
1685766008.2119668,310
1685766008.2245536,310
1685766008.2369838,313
1685766008.2530327,315
1685766008.2649717,315
1685766008.2769759,313
1685766008.2934709,310
1685766008.3064632,312
1685766008.3184638,314
1685766008.3344657,316
1685766008.3474684,316
1685766008.359273,313
1685766008.3753805,311
1685766008.3880188,313
1685766008.4048867,315
1685766008.4170406,317
1685766008.4294438,315
1685766008.445621,312
1685766008.4581578,311
1685766008.470275,314
1685766008.4866498,316
1685766008.4985392,317
1685766008.510506,314
1685766008.5275254,312
1685766008.5398836,312
1685766008.556242,314
1685766008.5687642,316
1685766008.5809739,315
1685766008.5969918,313
1685766008.6095378,311
1685766008.6218271,312
1685766008.637806,314
1685766008.6504517,316
1685766008.6624413,315
1685766008.6787748,312
1685766008.6914456,310
1685766008.7038126,312
1685766008.720085,315
1685766008.7320774,315
1685766008.7483215,313
1685766008.7609792,310
1685766008.7732496,310
1685766008.7900107,313
1685766008.802263,315
1685766008.8143997,315
1685766008.8307796,313
1685766008.8425329,311
1685766008.8555543,311
1685766008.871278,313
1685766008.8835204,315
1685766008.900264,314
1685766008.912336,312
1685766008.9244857,310
1685766008.9410305,310
1685766008.9531,313
1685766008.965028,315
1685766008.9826417,314
1685766008.9945798,311
1685766009.0060995,309
1685766009.023038,311
1685766009.0350478,314
1685766009.0510461,314
1685766009.0635507,312
1685766009.0761602,310
1685766009.0923283,309
1685766009.1047711,312
1685766009.11735,314
1685766009.1339095,314
1685766009.14599,313
1685766009.1584427,310
1685766009.1748636,310
1685766009.186723,313
1685766009.1991413,315
1685766009.2150683,314
1685766009.2280767,312
1685766009.244347,310
1685766009.2563572,311
1685766009.2683396,314
1685766009.2851946,315
1685766009.2976153,314
1685766009.309817,311
1685766009.3260427,310
1685766009.3378603,312
1685766009.350797,315
1685766009.3668754,315
1685766009.3794012,314
1685766009.3949118,311
1685766009.40784,310
1685766009.41994,313
1685766009.4364202,314
1685766009.4493034,314
1685766009.4612336,312
1685766009.477301,309
1685766009.4893005,310
1685766009.5024383,313
1685766009.5180986,314
1685766009.5309124,314
1685766009.5434477,311
1685766009.559786,310
1685766009.5723014,311
1685766009.5880432,313
1685766009.5999768,314
1685766009.613221,313
1685766009.628955,311
1685766009.641012,309
1685766009.6542366,311
1685766009.67011,314
1685766009.6827803,315
1685766009.6949353,314
1685766009.7109327,311
1685766009.7238457,310
1685766009.7396836,313
1685766009.752021,315
1685766009.764774,315
1685766009.780746,312
1685766009.7932374,310
1685766009.8053088,311
1685766009.8221574,314
1685766009.834179,316
1685766009.8464742,315
1685766009.863071,312
1685766009.8752193,310
1685766009.8910232,312
1685766009.9042659,314
1685766009.9158113,315
1685766009.9325423,314
1685766009.9445899,312
1685766009.9567254,310
1685766009.9732985,312
1685766009.985933,315
1685766009.997966,315
1685766010.0140193,314
1685766010.0266926,311
1685766010.0388298,311
1685766010.0554469,314
1685766010.0671055,316
1685766010.083105,315
1685766010.0961082,313
1685766010.1088767,311
1685766010.1246023,312
1685766010.1366029,315
1685766010.1497147,316
1685766010.1659002,315
1685766010.1784384,313
1685766010.1901631,311
1685766010.2063873,312
1685766010.2198691,315
1685766010.2354262,315
1685766010.2477512,314
1685766010.2602425,311
1685766010.276428,310
1685766010.2890747,312
1685766010.3010383,314
1685766010.317646,314
1685766010.3296502,313
1685766010.3422472,310
1685766010.3577554,310
1685766010.3703063,313
1685766010.3826702,315
1685766010.3993447,314
1685766010.4115674,312
1685766010.4274435,309
1685766010.4404423,310
1685766010.452785,313
1685766010.4687142,314
1685766010.481026,313
1685766010.4930825,311
1685766010.5093796,309
1685766010.5222986,311
1685766010.534036,314
1685766010.5500357,315
1685766010.5631628,313
1685766010.5796566,310
1685766010.5917504,310
1685766010.6038125,312
1685766010.6208417,314
1685766010.6330042,315
1685766010.644939,312
1685766010.6610472,309
1685766010.673302,310
1685766010.6859906,312
1685766010.7026277,314
1685766010.714041,313
1685766010.7309458,311
1685766010.7432978,309
1685766010.7551606,310
1685766010.772008,312
1685766010.783996,314
1685766010.796161,313
1685766010.812914,310
1685766010.8250296,309
1685766010.836962,311
1685766010.8542461,313
1685766010.866264,314
1685766010.8785148,313
1685766010.8947022,310
1685766010.9073462,309
1685766010.9227543,312
1685766010.9360645,314
1685766010.9480615,314
1685766010.9645102,312
1685766010.9768064,309
1685766010.9890878,309
1685766011.0054483,311
1685766011.0180671,313
1685766011.0300622,313
1685766011.0459983,310
1685766011.0586421,308
1685766011.0744307,310
1685766011.08742,313
1685766011.09935,314
1685766011.1154284,313
1685766011.1283634,311
1685766011.1403675,310
1685766011.1563516,312
1685766011.1693668,315
1685766011.1813533,316
1685766011.1974115,314
1685766011.210375,311
1685766011.222365,311
1685766011.2389286,313
1685766011.2513707,316
1685766011.2676497,315
1685766011.279643,313
1685766011.2920332,311
1685766011.3083026,311
1685766011.3203123,314
1685766011.3332531,315
1685766011.3492422,315
1685766011.3613017,313
1685766011.3742542,311
1685766011.3902452,313
1685766011.4023027,315
1685766011.4182432,316
1685766011.431243,315
1685766011.443518,312
1685766011.4595041,311
1685766011.4725082,313
1685766011.484662,315
1685766011.5007098,315
1685766011.5133636,313
1685766011.5251813,311
1685766011.542118,310
1685766011.5543087,313
1685766011.5701213,315
1685766011.5831203,315
1685766011.595118,313
1685766011.6111894,310
1685766011.6240058,311
1685766011.6359959,314
1685766011.6520574,315
1685766011.6646798,314
1685766011.676683,312
1685766011.6935737,310
1685766011.7057376,312
1685766011.717727,314
1685766011.734726,315
1685766011.7467415,313
1685766011.7627845,311
1685766011.774781,310
1685766011.7877333,312
1685766011.8037796,314
1685766011.815777,314
1685766011.8287313,312
1685766011.8447208,309
1685766011.8567686,309
1685766011.8697314,312
1685766011.8857749,314
1685766011.8977726,313
1685766011.9137282,311
1685766011.926765,309
1685766011.9387743,310
1685766011.954973,313
1685766011.967759,314
1685766011.9796662,313
1685766011.9957361,311
1685766012.0087283,309
1685766012.0207384,310
1685766012.0367265,314
1685766012.049693,314
1685766012.06574,313
1685766012.0780995,311
1685766012.0905213,310
1685766012.1068964,312
1685766012.118894,315
1685766012.1318922,315
1685766012.1475832,313
