timestamps,emg_signal
1694224645.409953,816
1694224645.4261115,772
1694224645.4417233,728
1694224645.4572861,683
1694224645.4740527,640
1694224645.490136,599
1694224645.490136,563
1694224645.507661,529
1694224645.523915,496
1694224645.539591,463
1694224645.5552073,432
1694224645.5721543,406
1694224645.5771105,384
1694224645.594193,365
1694224645.6098623,347
1694224645.6282442,329
1694224645.6282442,315
1694224645.6470547,304
1694224645.6642087,295
1694224645.6760733,288
1694224645.6944108,281
1694224645.7113154,273
1694224645.717845,268
1694224645.7341862,265
1694224645.7529838,262
1694224645.7645218,258
1694224645.7805154,252
1694224645.793018,246
1694224645.8041348,236
1694224645.8218272,172
1694224645.8334968,171
1694224645.8401234,171
1694224645.8599303,170
1694224645.876812,171
1694224645.8806999,171
1694224645.8998547,170
1694224645.915821,170
1694224645.9321468,171
1694224645.933145,170
1694224645.9492173,171
1694224645.9731297,170
1694224645.985294,170
1694224645.9876137,173
1694224646.003962,182
1694224646.0212746,197
1694224646.0375175,218
1694224646.0531788,243
1694224646.0691829,268
1694224646.0798268,295
1694224646.0972385,325
1694224646.1088793,359
1694224646.1124365,392
1694224646.1306655,427
1694224646.1488261,459
1694224646.165088,493
1694224646.165088,526
1694224646.1813693,554
1694224646.2023818,578
1694224646.218631,600
1694224646.2341745,621
1694224646.2341745,639
1694224646.2525148,652
1694224646.2696326,661
1694224646.2821915,670
1694224646.298285,680
1694224646.31647,691
1694224646.31647,700
1694224646.3336,704
1694224646.349222,709
1694224646.3648453,718
1694224646.3831856,725
1694224646.3993843,728
1694224646.4024003,729
1694224646.4198081,730
1694224646.435976,738
1694224646.4513242,749
1694224646.467331,762
1694224646.467331,779
1694224646.4824076,803
1694224646.5003502,836
1694224646.5166328,884
1694224646.5317743,938
1694224646.5480635,971
1694224646.5640862,972
1694224646.5653741,972
1694224646.5833635,965
1694224646.6010776,952
1694224646.6175084,934
1694224646.6334512,913
1694224646.6399014,887
1694224646.6588438,859
1694224646.6588438,832
1694224646.6863456,807
1694224646.7025108,784
1694224646.7146783,761
1694224646.7307057,737
1694224646.7436981,714
1694224646.7562182,692
1694224646.7661276,674
1694224646.7837598,656
1694224646.7848194,630
1694224646.8022912,583
1694224646.818222,546
1694224646.8338306,518
1694224646.853151,498
1694224646.853151,484
1694224646.86952,474
1694224646.8843021,465
1694224646.9050684,460
1694224646.9237323,459
1694224646.9237323,461
1694224646.9414568,464
1694224646.9576821,466
1694224646.974837,468
1694224646.9850054,471
1694224647.0011363,476
1694224647.0167704,483
1694224647.0167704,489
1694224647.0337288,493
1694224647.0499072,496
1694224647.065669,499
1694224647.0856855,504
1694224647.1013849,508
1694224647.1173277,512
1694224647.1281388,513
1694224647.1304514,514
1694224647.1556165,515
1694224647.1556165,518
1694224647.1809413,521
1694224647.1861262,521
1694224647.2021732,520
1694224647.2178833,470
1694224647.2358215,328
1694224647.2523007,184
1694224647.268351,170
1694224647.2718956,170
1694224647.2880394,170
1694224647.3051124,171
1694224647.3207378,182
1694224647.3207378,201
1694224647.335265,222
1694224647.3532565,244
1694224647.3701005,260
1694224647.3896108,277
1694224647.3896108,296
1694224647.4111269,320
1694224647.4281135,344
1694224647.4441655,368
1694224647.4599366,392
1694224647.4647036,417
1694224647.4820428,441
1694224647.4901698,463
1694224647.5062613,483
1694224647.523778,498
1694224647.540056,512
1694224647.555292,526
1694224647.566303,537
1694224647.5809462,548
1694224647.59055,558
1694224647.6066294,564
1694224647.6222568,571
1694224647.6375132,580
1694224647.653858,595
1694224647.653858,612
1694224647.6700299,628
1694224647.6909723,643
1694224647.7066784,656
1694224647.7066784,670
1694224647.7226934,681
1694224647.7409935,693
1694224647.7564933,702
1694224647.7752903,708
1694224647.7752903,710
1694224647.7915723,708
1694224647.8078995,704
1694224647.8236153,698
1694224647.8444068,690
1694224647.8444068,685
1694224647.860918,683
1694224647.8766077,692
1694224647.8929543,714
1694224647.9143295,749
1694224647.9265277,786
1694224647.9387548,814
1694224647.9552908,830
1694224647.9677966,835
1694224647.9809291,834
1694224647.993535,827
1694224648.0097108,816
1694224648.0107925,800
1694224648.027098,783
1694224648.0427172,763
1694224648.0583465,742
1694224648.0739422,723
1694224648.0895977,704
1694224648.0939708,685
1694224648.109948,668
1694224648.1294723,652
1694224648.1461873,638
1694224648.1461873,625
1694224648.173099,613
1694224648.187832,602
1694224648.19443,594
1694224648.2105112,589
1694224648.2190294,585
1694224648.2361305,584
1694224648.25197,583
1694224648.267595,584
1694224648.283231,584
1694224648.2948139,585
1694224648.310532,586
1694224648.3244586,588
1694224648.3401933,591
1694224648.3401933,595
1694224648.355819,598
1694224648.3728802,601
1694224648.3886154,607
1694224648.3951924,614
1694224648.4108956,623
1694224648.4315832,632
1694224648.4489772,641
1694224648.4489772,648
1694224648.4664462,654
1694224648.4822667,659
1694224648.495339,664
1694224648.5110385,668
1694224648.5266623,672
1694224648.543545,677
1694224648.543545,682
1694224648.5592837,685
1694224648.5749023,690
1694224648.5979297,695
1694224648.6081853,702
1694224648.626725,707
1694224648.643918,713
1694224648.6492434,718
1694224648.6584048,721
1694224648.6745589,722
1694224648.6902363,724
1694224648.705496,726
1694224648.7211227,727
1694224648.7368073,728
1694224648.7541218,730
1694224648.7575252,735
1694224648.7786627,740
1694224648.7949245,743
1694224648.7959702,745
1694224648.813074,746
1694224648.8300986,742
1694224648.848133,734
1694224648.8581314,722
1694224648.876979,707
1694224648.8891644,692
1694224648.9015079,678
1694224648.9179068,662
1694224648.9212031,647
1694224648.9467018,632
1694224648.959283,618
1694224648.9618258,603
1694224648.9794028,588
1694224648.9971561,571
1694224649.0133421,554
1694224649.0290258,537
1694224649.0290258,519
1694224649.0446591,500
1694224649.0596385,479
1694224649.0772462,455
1694224649.0935967,429
1694224649.1092281,403
1694224649.1244416,376
1694224649.1410868,349
1694224649.1425316,323
1694224649.159608,301
1694224649.1663122,284
1694224649.1902523,273
1694224649.1902523,265
1694224649.207677,260
1694224649.2240503,254
1694224649.2397633,245
1694224649.260677,234
1694224649.260677,221
1694224649.2919755,206
1694224649.2941124,192
1694224649.3104076,181
1694224649.3261774,171
1694224649.3448546,170
1694224649.3448546,170
1694224649.361903,170
1694224649.3762302,170
1694224649.3975978,170
1694224649.4140916,170
1694224649.4153006,170
1694224649.4332802,171
1694224649.4518201,173
1694224649.4625795,176
1694224649.4740703,180
1694224649.4902768,185
1694224649.5074513,190
1694224649.5240433,195
1694224649.52513,201
1694224649.5412252,206
1694224649.5630202,211
1694224649.5630202,216
1694224649.5946972,221
1694224649.5946972,226
1694224649.6121933,232
1694224649.6284974,238
1694224649.6449718,244
1694224649.6610024,250
1694224649.6633093,255
1694224649.6802907,260
1694224649.695912,265
1694224649.7106485,270
1694224649.7279644,274
1694224649.744838,279
1694224649.744838,283
1694224649.7700312,287
1694224649.775858,290
1694224649.7936668,294
1694224649.8098912,299
1694224649.825526,302
1694224649.8410597,307
1694224649.8410597,312
1694224649.864879,316
1694224649.8822885,322
1694224649.8841114,327
1694224649.9012585,331
1694224649.9168835,336
1694224649.9325042,340
1694224649.950159,345
1694224649.9616077,350
1694224649.9723487,354
1694224649.9900308,359
1694224649.9900308,363
1694224650.0125408,368
1694224650.0287092,373
1694224650.0443802,377
1694224650.0611026,382
1694224650.0732353,386
1694224650.089309,390
1694224650.101493,394
1694224650.1142473,397
1694224650.1302483,400
1694224650.1430674,404
1694224650.146474,407
1694224650.166998,410
1694224650.181184,412
1694224650.1972754,416
1694224650.2133603,419
1694224650.2133603,422
1694224650.2306743,425
1694224650.247303,428
1694224650.2629309,430
1694224650.269814,433
1694224650.288103,436
1694224650.306213,439
1694224650.3227966,441
1694224650.335635,443
1694224650.3372638,445
1694224650.355378,447
1694224650.3674095,448
1694224650.3844144,449
1694224650.4047923,451
1694224650.405874,453
1694224650.4221792,454
1694224650.4422176,455
1694224650.4592116,457
1694224650.4689474,458
1694224650.4865694,459
1694224650.492928,461
1694224650.5107512,462
1694224650.5269728,465
1694224650.5269728,465
1694224650.544482,466
1694224650.5691433,468
1694224650.585282,470
1694224650.5976741,471
1694224650.6079001,472
1694224650.6248686,472
1694224650.6248686,472
1694224650.642038,472
1694224650.659757,472
1694224650.6689913,472
1694224650.6851287,473
1694224650.7024891,472
1694224650.7199383,472
1694224650.7199383,472
1694224650.7382476,472
1694224650.7575064,473
1694224650.777344,474
1694224650.7903354,474
1694224650.792651,474
1694224650.809814,473
1694224650.8241518,473
1694224650.8436613,473
1694224650.8611314,473
1694224650.8704216,472
1694224650.8704216,471
1694224650.902168,471
1694224650.903218,471
1694224650.925895,470
1694224650.942794,470
1694224650.9459956,470
1694224650.97077,470
1694224650.9824102,470
1694224650.9947824,470
1694224651.0108075,470
1694224651.0230138,470
1694224651.036274,471
1694224651.0520794,471
1694224651.063183,472
1694224651.0712988,473
1694224651.0888088,473
1694224651.105133,473
1694224651.1224897,472
1694224651.1342773,473
1694224651.1373353,473
1694224651.155497,474
1694224651.1716444,474
1694224651.1881316,474
1694224651.2037175,474
1694224651.2037175,474
1694224651.2181604,474
1694224651.2369943,473
1694224651.2572606,474
1694224651.273344,474
1694224651.273344,474
1694224651.292811,474
1694224651.309819,474
1694224651.3254578,474
1694224651.3401368,474
1694224651.3568478,474
1694224651.357846,474
1694224651.3741739,474
1694224651.390278,474
1694224651.4061725,474
1694224651.4220498,474
1694224651.4380157,474
1694224651.4380157,474
1694224651.4536552,474
1694224651.4746203,475
1694224651.4912112,475
1694224651.5084352,475
1694224651.5129213,476
1694224651.5305982,475
1694224651.5480165,476
1694224651.5480165,476
1694224651.5656626,476
1694224651.575022,476
1694224651.590996,476
1694224651.6095543,477
1694224651.62717,478
1694224651.643205,478
1694224651.6494305,478
1694224651.665194,479
1694224651.6831512,478
1694224651.6943114,478
1694224651.7100983,478
1694224651.7100983,479
1694224651.7271886,479
1694224651.7430093,479
1694224651.758642,478
1694224651.775579,477
1694224651.7940626,478
1694224651.810625,478
1694224651.8128924,478
1694224651.8298638,478
1694224651.848263,478
1694224651.864412,478
1694224651.876691,478
1694224651.8930874,478
1694224651.8930874,478
1694224651.9092903,478
1694224651.9249227,478
1694224651.9405456,478
1694224651.9596884,478
1694224651.9596884,478
1694224651.9795232,478
1694224651.9999444,478
1694224652.0159261,478
1694224652.02011,477
1694224652.0388384,478
1694224652.0562263,478
1694224652.0562263,478
1694224652.0774438,478
1694224652.0954032,478
1694224652.111596,479
1694224652.111596,478
1694224652.1286266,478
1694224652.146498,478
1694224652.166201,478
1694224652.1781657,478
1694224652.196522,479
1694224652.196522,478
1694224652.2134132,478
1694224652.2356668,479
1694224652.246418,479
1694224652.2644083,479
1694224652.276555,479
1694224652.2886739,479
1694224652.3045568,479
1694224652.3045568,479
1694224652.3244867,479
1694224652.3416152,479
1694224652.35724,480
1694224652.3722682,480
1694224652.3814638,480
1694224652.398171,480
1694224652.4132311,481
1694224652.4296103,481
1694224652.4296103,481
1694224652.445323,481
1694224652.461031,481
1694224652.4812915,481
1694224652.498065,481
1694224652.498065,481
1694224652.5129714,481
1694224652.5351977,482
1694224652.5512817,482
1694224652.5536518,482
1694224652.5698938,483
1694224652.5817995,484
1694224652.6018896,485
1694224652.6195543,486
1694224652.6195543,487
1694224652.6357825,487
1694224652.6510298,488
1694224652.66711,488
1694224652.684419,488
1694224652.7005758,489
1694224652.7157967,490
1694224652.7326343,490
1694224652.7326343,490
1694224652.7482893,490
1694224652.7629025,490
1694224652.7840264,490
1694224652.801422,491
1694224652.8027205,491
1694224652.8196976,492
1694224652.8345346,491
1694224652.8501775,490
1694224652.8661785,489
1694224652.8821754,488
1694224652.8891985,488
1694224652.9078674,489
1694224652.924789,489
1694224652.9294784,488
1694224652.9461858,489
1694224652.960953,489
1694224652.9782803,490
1694224652.9861283,490
1694224653.0049787,491
1694224653.0049787,492
1694224653.0250733,494
1694224653.0468736,495
1694224653.0565677,496
1694224653.0695138,496
1694224653.0874095,495
1694224653.1040716,495
1694224653.1167357,495
1694224653.1225698,494
1694224653.143987,493
1694224653.1572511,492
1694224653.1595643,492
1694224653.187407,491
1694224653.1888053,490
1694224653.2069902,489
1694224653.224944,488
1694224653.2408907,488
1694224653.2569618,487
1694224653.2599764,485
1694224653.279951,485
1694224653.2884421,484
1694224653.3054426,485
1694224653.3214855,485
1694224653.3383834,486
1694224653.3383834,489
1694224653.3544097,493
1694224653.370155,498
1694224653.3886864,505
1694224653.4036603,512
1694224653.4063466,520
1694224653.4223292,530
1694224653.4417672,539
1694224653.4580457,547
1694224653.4735765,552
1694224653.489529,555
1694224653.4979982,557
1694224653.5143216,557
1694224653.5168595,557
1694224653.532989,556
1694224653.552071,553
1694224653.564821,550
1694224653.5809715,546
1694224653.589642,541
1694224653.6075861,536
1694224653.62389,532
1694224653.639515,526
1694224653.639515,521
1694224653.6570385,517
1694224653.675061,510
1694224653.6939018,502
1694224653.6949546,494
1694224653.7112238,485
1694224653.728763,475
1694224653.7450578,465
1694224653.7609642,456
1694224653.7765634,448
1694224653.791356,441
1694224653.791356,437
1694224653.8101907,435
1694224653.8264847,434
1694224653.8437538,434
1694224653.8437538,435
1694224653.8619192,438
1694224653.8812938,440
1694224653.8926826,442
1694224653.9096801,445
1694224653.928091,448
1694224653.9450758,450
1694224653.9450758,453
1694224653.9660966,454
1694224653.9838877,457
1694224653.9931288,458
1694224654.010064,460
1694224654.0257154,461
1694224654.0257154,462
1694224654.0412934,463
1694224654.0619452,464
1694224654.07935,464
1694224654.095373,465
1694224654.095373,465
1694224654.1111948,465
1694224654.1273005,465
1694224654.1429226,466
1694224654.1603646,466
1694224654.1766276,468
1694224654.1766276,469
1694224654.1942341,471
1694224654.2124326,473
1694224654.2287252,474
1694224654.2422414,477
1694224654.2581139,479
1694224654.2581139,481
1694224654.2766395,482
1694224654.294731,485
1694224654.3116446,486
1694224654.317691,488
1694224654.3369749,489
1694224654.3542302,489
1694224654.3701072,489
1694224654.3817728,488
1694224654.3941317,488
1694224654.4108186,487
1694224654.4234028,486
1694224654.4263332,485
1694224654.4425151,484
1694224654.4610956,483
1694224654.4781702,482
1694224654.494213,480
1694224654.495279,479
1694224654.5139985,477
1694224654.5337427,476
1694224654.5337427,473
1694224654.5628307,471
1694224654.5747564,469
1694224654.5882626,468
1694224654.5959868,469
1694224654.615697,472
1694224654.6320486,476
1694224654.6442049,481
1694224654.6455958,487
1694224654.6633868,492
1694224654.6797101,497
1694224654.6976988,502
1694224654.7139223,506
1694224654.7139223,508
1694224654.7294877,509
1694224654.7512302,508
1694224654.768721,505
1694224654.7700293,501
