timestamps,emg_signal
1686362644.258229,348
1686362644.2702236,350
1686362644.283138,350
1686362644.2995088,349
1686362644.311108,347
1686362644.3241024,347
1686362644.3402026,347
1686362644.352103,349
1686362644.3641026,349
1686362644.3810105,348
1686362644.3930123,346
1686362644.409053,347
1686362644.4220605,348
1686362644.4345565,350
1686362644.4500551,349
1686362644.4629178,348
1686362644.4749749,347
1686362644.491978,347
1686362644.503923,348
1686362644.5159614,349
1686362644.5329256,348
1686362644.54496,347
1686362644.5569627,346
1686362644.5738063,347
1686362644.585823,349
1686362644.6018353,349
1686362644.61403,348
1686362644.6268237,347
1686362644.6433105,346
1686362644.6553588,347
1686362644.6673667,349
1686362644.684153,349
1686362644.696484,347
1686362644.7089832,346
1686362644.7250342,346
1686362644.737025,348
1686362644.7529802,348
1686362644.7659776,348
1686362644.7780194,346
1686362644.7949781,345
1686362644.806978,346
1686362644.8189847,348
1686362644.835235,349
1686362644.8479848,347
1686362644.8599765,346
1686362644.8763158,345
1686362644.8892891,346
1686362644.90528,348
1686362644.9172754,348
1686362644.9302776,347
1686362644.9462876,346
1686362644.9588828,345
1686362644.9709468,346
1686362644.9869366,348
1686362644.9989338,348
1686362645.0119364,347
1686362645.0279891,345
1686362645.040121,346
1686362645.0531244,347
1686362645.069127,348
1686362645.0811703,347
1686362645.0971253,346
1686362645.1103797,345
1686362645.122186,346
1686362645.1387422,347
1686362645.1507893,348
1686362645.162742,347
1686362645.1791701,346
1686362645.1921732,346
1686362645.2041702,346
1686362645.22017,348
1686362645.2331738,348
1686362645.2491705,347
1686362645.26117,345
1686362645.2741733,345
1686362645.2905424,347
1686362645.302542,348
1686362645.314844,348
1686362645.3306818,346
1686362645.3435423,345
1686362645.355543,346
1686362645.3715932,347
1686362645.38459,348
1686362645.400611,348
1686362645.4134052,346
1686362645.425764,345
1686362645.4415464,346
1686362645.4535906,348
1686362645.466586,348
1686362645.4826932,347
1686362645.494742,345
1686362645.507695,345
1686362645.5237427,346
1686362645.5357413,348
1686362645.5477426,347
1686362645.5645921,346
1686362645.5765905,345
1686362645.5935812,345
1686362645.6055813,347
1686362645.6176314,348
1686362645.6346347,347
1686362645.6466467,346
1686362645.6587503,345
1686362645.67471,346
1686362645.687648,348
1686362645.6997175,348
1686362645.7156928,347
1686362645.7286565,346
1686362645.7447157,346
1686362645.7566514,347
1686362645.7696505,349
1686362645.7859006,349
1686362645.7979517,348
1686362645.8099608,346
1686362645.8269024,346
1686362645.8389595,347
1686362645.851931,349
1686362645.8678114,349
1686362645.8798687,347
1686362645.8918293,346
1686362645.9088101,347
1686362645.9208643,348
1686362645.9368,349
1686362645.9498138,349
1686362645.9618642,347
1686362645.9779487,347
1686362645.9910827,347
1686362646.0029993,349
1686362646.0194037,350
1686362646.0314038,349
1686362646.043479,348
1686362646.0604043,348
1686362646.0729802,349
1686362646.0890758,350
1686362646.1008208,350
1686362646.1128304,348
1686362646.1298294,347
1686362646.1418283,347
1686362646.1548295,349
1686362646.1708276,350
1686362646.1831145,350
1686362646.1951616,348
1686362646.2121022,347
1686362646.2241597,347
1686362646.2361472,348
1686362646.2530973,349
1686362646.2651072,349
1686362646.2811613,347
1686362646.2931597,347
1686362646.3060944,348
1686362646.3220932,349
1686362646.3341482,349
1686362646.3471062,348
1686362646.3631022,347
1686362646.3751037,347
1686362646.3881023,348
1686362646.4041643,349
1686362646.416096,349
1686362646.4331076,348
1686362646.4454067,346
1686362646.4571607,347
1686362646.4741046,348
1686362646.4861143,349
1686362646.4981139,348
1686362646.5150626,347
1686362646.5271168,346
1686362646.539114,346
1686362646.5560617,348
1686362646.5681083,349
1686362646.5840569,347
1686362646.5970569,346
1686362646.6090906,346
1686362646.6251135,347
1686362646.638061,349
1686362646.6501148,349
1686362646.6661167,348
1686362646.6781588,347
1686362646.6914043,347
1686362646.7074034,349
1686362646.7194026,350
1686362646.732417,350
1686362646.7484212,348
1686362646.760403,347
1686362646.7764432,347
1686362646.7894084,349
1686362646.8014007,350
1686362646.81745,349
1686362646.8304095,347
1686362646.8424406,346
1686362646.8584697,347
1686362646.871399,349
1686362646.8835278,350
1686362646.8993998,349
1686362646.9124079,347
1686362646.928658,347
1686362646.940407,349
1686362646.9534085,350
1686362646.969561,349
1686362646.981466,348
1686362646.9944077,347
1686362647.0104694,347
1686362647.0224686,349
1686362647.0354075,350
1686362647.0515168,350
1686362647.0634115,348
1686362647.075607,348
1686362647.0925288,348
1686362647.1045768,350
1686362647.1213036,350
1686362647.1336288,350
1686362647.145365,348
1686362647.1623054,347
1686362647.1743677,349
1686362647.1864595,350
1686362647.2024622,351
1686362647.2155526,349
1686362647.2274787,348
1686362647.2434697,348
1686362647.2564175,350
1686362647.272464,351
1686362647.2844145,351
1686362647.2968388,349
1686362647.3138463,348
1686362647.3258405,348
1686362647.33784,350
1686362647.3548443,351
1686362647.36684,350
1686362647.379442,348
1686362647.395442,348
1686362647.4075856,349
1686362647.423586,350
1686362647.4366314,351
1686362647.448591,350
1686362647.4647832,348
1686362647.4775891,348
1686362647.4896333,348
1686362647.505585,350
1686362647.5185843,350
1686362647.5305848,349
1686362647.5469794,348
1686362647.5593524,348
1686362647.5713515,349
1686362647.5883644,350
1686362647.6003642,350
1686362647.6163538,349
1686362647.629016,348
1686362647.641395,348
1686362647.6574218,350
1686362647.669582,351
1686362647.6825252,350
1686362647.69858,348
1686362647.710512,348
1686362647.723517,349
1686362647.7395155,350
1686362647.7518432,351
1686362647.7677736,349
1686362647.7809358,348
1686362647.7929373,348
1686362647.8090112,349
1686362647.820931,350
1686362647.83393,350
1686362647.8499863,348
1686362647.8619812,348
1686362647.8749335,348
1686362647.8913925,349
1686362647.9033952,350
1686362647.9153934,350
1686362647.9323971,348
1686362647.944559,348
1686362647.9604416,348
1686362647.9724526,350
1686362647.9854321,350
1686362648.0014393,349
1686362648.0134535,348
1686362648.0264347,347
1686362648.0424564,349
1686362648.0544422,350
1686362648.067386,350
1686362648.0834544,349
1686362648.095391,348
1686362648.1123962,348
1686362648.1247706,349
1686362648.1371298,350
1686362648.1526778,350
1686362648.1656783,348
1686362648.177678,347
1686362648.1938074,347
1686362648.2068536,349
1686362648.218856,350
1686362648.234812,349
1686362648.2468727,348
1686362648.2598493,347
1686362648.276146,348
1686362648.2878587,349
1686362648.3048105,350
1686362648.3168163,349
1686362648.3288121,347
1686362648.3458345,348
1686362648.3578415,349
1686362648.3698328,350
1686362648.3864646,350
1686362648.3991053,349
1686362648.411127,347
1686362648.427167,347
1686362648.4401193,349
1686362648.4561024,350
1686362648.4688542,349
1686362648.4803402,348
1686362648.4976459,347
1686362648.5096931,348
1686362648.521691,349
1686362648.538059,349
1686362648.5501873,349
1686362648.5627124,347
1686362648.5795324,347
1686362648.590905,348
1686362648.6079152,349
1686362648.6199021,349
1686362648.632134,348
1686362648.6484687,347
1686362648.6609232,347
1686362648.6730266,349
1686362648.6899273,350
1686362648.7021787,350
1686362648.7142556,349
1686362648.7310224,348
1686362648.7428534,348
1686362648.7552047,349
1686362648.7712016,350
1686362648.7842076,350
1686362648.8002002,348
1686362648.8122678,348
1686362648.8252447,348
1686362648.8412483,350
1686362648.8536863,350
1686362648.866101,349
1686362648.8821576,348
1686362648.894273,348
1686362648.9062712,348
1686362648.9233484,350
1686362648.935358,350
1686362648.9516866,348
1686362648.9645143,347
1686362648.9765117,347
1686362648.9925134,349
1686362649.0055134,350
1686362649.0176666,349
1686362649.0335143,348
1686362649.0465178,347
1686362649.058523,348
1686362649.074511,349
1686362649.086515,350
1686362649.099515,349
1686362649.1156404,348
1686362649.1276538,347
1686362649.1445115,348
1686362649.156513,350
1686362649.1685133,350
1686362649.185522,349
1686362649.1975574,348
1686362649.209523,348
1686362649.2265222,349
1686362649.2385554,350
1686362649.250521,350
1686362649.2675147,348
1686362649.2795205,347
1686362649.2955666,347
1686362649.308519,349
1686362649.320577,350
1686362649.3365757,349
1686362649.3495178,347
1686362649.3615746,346
1686362649.3775573,347
1686362649.390518,349
1686362649.4025238,349
1686362649.4185185,348
1686362649.4305186,347
1686362649.4470587,347
1686362649.4600549,348
1686362649.4717927,349
1686362649.4887912,349
1686362649.5007915,348
1686362649.5130663,347
1686362649.529129,347
1686362649.5411296,349
1686362649.5540986,350
1686362649.5701437,350
1686362649.582151,348
1686362649.5952637,347
1686362649.6110868,348
1686362649.6230867,349
1686362649.6402152,350
1686362649.6523035,349
1686362649.664388,347
1686362649.6813247,347
1686362649.6933732,347
1686362649.7053885,349
1686362649.7223327,350
1686362649.734335,349
1686362649.7463343,347
1686362649.762332,347
1686362649.7753255,348
1686362649.791389,349
1686362649.803375,350
1686362649.8163264,348
1686362649.832389,347
1686362649.8443892,347
1686362649.857324,349
1686362649.873394,349
1686362649.8853936,349
1686362649.8983727,347
1686362649.9149573,346
1686362649.9267418,348
1686362649.9384053,349
1686362649.9553792,350
1686362649.967388,349
1686362649.983388,348
1686362649.9963794,347
1686362650.0083785,349
1686362650.024386,350
1686362650.0371158,350
1686362650.0491273,349
1686362650.066141,348
1686362650.0780916,348
1686362650.0906875,349
1686362650.107093,351
1686362650.1190877,350
1686362650.1351557,349
1686362650.1480877,348
1686362650.160133,348
1686362650.1760442,350
1686362650.1890485,350
1686362650.201048,349
1686362650.217053,348
1686362650.2300677,347
1686362650.2421205,348
1686362650.2580736,349
1686362650.2710788,350
1686362650.2870681,348
1686362650.299078,347
1686362650.3120792,347
1686362650.3281116,348
1686362650.340117,350
1686362650.3520725,350
1686362650.3691258,348
1686362650.3810682,347
1686362650.3940766,347
1686362650.4100766,349
1686362650.4221246,350
1686362650.4345405,349
1686362650.4510725,347
1686362650.4631245,347
1686362650.4795952,347
1686362650.4920783,349
1686362650.5041096,350
1686362650.5200648,349
1686362650.5330768,347
1686362650.5451071,347
1686362650.561066,348
1686362650.5740228,349
1686362650.58582,350
1686362650.6028197,348
1686362650.614868,347
1686362650.6310644,347
1686362650.6431272,349
1686362650.6560757,350
1686362650.6716876,350
1686362650.684642,349
1686362650.6967049,347
1686362650.7127051,348
1686362650.7256417,349
1686362650.7374425,350
1686362650.754404,350
1686362650.7664592,348
1686362650.778472,347
1686362650.795406,348
1686362650.8074596,350
1686362650.8234787,351
1686362650.8354743,349
1686362650.8487206,348
1686362650.8648307,348
1686362650.8771405,349
1686362650.8895748,350
1686362650.9054637,350
1686362650.9177973,349
1686362650.9297934,347
1686362650.9468281,347
1686362650.9590032,349
1686362650.9747932,350
1686362650.987795,350
1686362650.9998505,348
1686362651.0157943,347
1686362651.0288393,348
1686362651.0401936,350
1686362651.0571811,351
1686362651.0696504,350
1686362651.0821452,349
1686362651.098182,348
1686362651.1101449,349
1686362651.126198,350
1686362651.138825,351
1686362651.1508868,350
1686362651.1678677,348
1686362651.1798873,348
1686362651.1918855,349
1686362651.2088854,350
1686362651.2208865,350
1686362651.232832,349
1686362651.2498322,347
1686362651.2618322,347
1686362651.2745523,349
1686362651.2908642,349
1686362651.3028858,349
1686362651.3188303,347
1686362651.3318226,346
1686362651.3438263,347
1686362651.3603349,348
1686362651.372978,349
1686362651.3848305,347
1686362651.4005928,345
1686362651.413586,345
1686362651.4256291,345
1686362651.4418645,346
1686362651.454832,346
1686362651.4708369,344
1686362651.4828272,343
1686362651.4958694,343
1686362651.511938,344
1686362651.5238357,345
1686362651.5359488,344
1686362651.5530643,342
1686362651.5649893,341
1686362651.5779493,341
1686362651.5939522,342
1686362651.6059484,343
1686362651.618167,342
1686362651.6349528,340
1686362651.6469936,339
1686362651.6629562,340
1686362651.675965,341
1686362651.6879613,341
1686362651.704681,340
1686362651.716952,338
1686362651.729,338
1686362651.7450652,339
1686362651.757088,340
1686362651.7701957,339
1686362651.7861552,338
1686362651.7981534,337
1686362651.8150895,336
1686362651.8271441,338
1686362651.8392937,339
1686362651.8560884,339
1686362651.8681555,337
1686362651.880415,336
1686362651.8970978,337
1686362651.9091513,339
1686362651.9212446,339
1686362651.938091,338
1686362651.9503539,337
1686362651.9664822,336
1686362651.9784868,338
1686362651.990433,339
1686362652.0074415,339
1686362652.0194926,339
1686362652.0321054,337
1686362652.048067,337
1686362652.0600667,339
1686362652.0731142,340
1686362652.0891232,340
1686362652.101664,339
1686362652.1135948,338
1686362652.1300566,339
1686362652.14294,341
1686362652.1590466,342
1686362652.171102,342
1686362652.183108,341
1686362652.2000983,341
1686362652.2121053,342
1686362652.2240381,344
1686362652.240317,345
1686362652.2533147,344
1686362652.2653108,344
1686362652.2813115,344
1686362652.2943733,346
1686362652.3103204,347
1686362652.3224888,348
1686362652.335455,347
1686362652.351453,346
1686362652.3634505,346
1686362652.3764515,348
1686362652.3924556,350
1686362652.405071,350
1686362652.4164543,348
1686362652.433526,347
1686362652.445518,348
1686362652.4615836,350
1686362652.4745667,351
1686362652.4865263,351
1686362652.5025218,350
1686362652.5156984,350
1686362652.52759,351
1686362652.5439181,353
1686362652.555754,353
1686362652.5687768,352
1686362652.5847547,351
1686362652.5967135,351
1686362652.6097677,352
1686362652.6257112,354
1686362652.6387725,354
1686362652.6546297,352
1686362652.6666286,351
1686362652.6793218,352
1686362652.6953325,354
1686362652.7073748,355
1686362652.7203362,354
1686362652.7360935,353
1686362652.7490902,352
1686362652.761103,353
1686362652.7770903,355
1686362652.7900977,356
1686362652.806091,355
1686362652.8180935,353
1686362652.8310905,353
1686362652.8470902,354
1686362652.8591404,356
1686362652.8720922,356
1686362652.8881347,355
1686362652.9000895,353
1686362652.912552,353
1686362652.9290924,355
1686362652.9414167,356
1686362652.9538362,356
1686362652.9703772,354
1686362652.9823778,353
1686362652.9983764,354
1686362653.010375,356
1686362653.0234404,356
1686362653.039375,356
1686362653.0514827,354
1686362653.064387,354
1686362653.0803747,355
1686362653.0923765,357
1686362653.1053798,357
1686362653.1213756,356
1686362653.1333768,355
1686362653.1503756,355
1686362653.1624064,356
1686362653.174377,358
1686362653.191381,358
1686362653.203375,357
1686362653.2153754,355
1686362653.2317011,356
1686362653.2445116,357
1686362653.2565048,358
1686362653.2725046,358
1686362653.2855067,357
1686362653.2975116,356
1686362653.313934,356
1686362653.3265038,357
1686362653.342717,358
1686362653.3547163,358
1686362653.3667243,357
1686362653.3837192,356
1686362653.3967228,357
1686362653.4079003,358
1686362653.424719,358
1686362653.4370148,357
1686362653.4490092,356
1686362653.4660156,356
1686362653.4780147,357
1686362653.4945977,358
1686362653.5069408,358
1686362653.51901,357
1686362653.5346987,356
1686362653.5476964,356
1686362653.559722,358
1686362653.5767007,358
1686362653.5886962,358
1686362653.6007028,356
1686362653.6166992,355
1686362653.6296947,356
