timestamps,emg_signal
1686197553.8289745,287
1686197553.84096,289
1686197553.8569589,292
1686197553.8699603,295
1686197553.8819594,299
1686197553.8989553,302
1686197553.9109602,306
1686197553.922962,310
1686197553.9389594,314
1686197553.9519541,318
1686197553.9639559,320
1686197553.9799578,324
1686197553.9920375,327
1686197554.0089617,331
1686197554.0209525,333
1686197554.03401,335
1686197554.049966,338
1686197554.061963,341
1686197554.074032,344
1686197554.0909686,349
1686197554.1029663,357
1686197554.1149645,367
1686197554.1319547,377
1686197554.1445334,387
1686197554.1599562,396
1686197554.1729593,401
1686197554.184956,405
1686197554.2012858,405
1686197554.214014,405
1686197554.2260103,404
1686197554.2420783,402
1686197554.2550242,401
1686197554.2670205,397
1686197554.2830253,393
1686197554.2960224,390
1686197554.3120081,386
1686197554.3240247,383
1686197554.3370082,380
1686197554.35302,375
1686197554.3650823,370
1686197554.3770654,365
1686197554.3940706,360
1686197554.4060743,356
1686197554.418114,352
1686197554.4350617,349
1686197554.4470553,346
1686197554.4591293,344
1686197554.4760642,343
1686197554.4883852,342
1686197554.504165,342
1686197554.517117,342
1686197554.5291226,342
1686197554.5451732,343
1686197554.5581074,345
1686197554.5701096,346
1686197554.5861104,348
1686197554.5981677,349
1686197554.611111,350
1686197554.6271458,352
1686197554.6401176,354
1686197554.656105,355
1686197554.668178,356
1686197554.680368,358
1686197554.6972578,358
1686197554.709309,360
1686197554.7213185,361
1686197554.7382574,362
1686197554.750253,363
1686197554.7623003,364
1686197554.7792504,364
1686197554.7913573,365
1686197554.803382,366
1686197554.8203819,367
1686197554.8326173,367
1686197554.8483832,368
1686197554.8613846,369
1686197554.8733864,369
1686197554.8893778,370
1686197554.9015296,371
1686197554.9145265,371
1686197554.930534,371
1686197554.9425273,372
1686197554.9546738,373
1686197554.9715385,373
1686197554.9835966,374
1686197554.9996552,373
1686197555.0125399,374
1686197555.0245929,374
1686197555.0405347,375
1686197555.053533,375
1686197555.0655794,375
1686197555.0820749,375
1686197555.0945382,375
1686197555.1065302,376
1686197555.1225262,376
1686197555.1355379,376
1686197555.1476715,376
1686197555.1637957,375
1686197555.1765358,376
1686197555.1926026,375
1686197555.2045238,376
1686197555.2175262,375
1686197555.23361,375
1686197555.2465248,375
1686197555.2585385,375
1686197555.274524,375
1686197555.2865286,376
1686197555.299525,375
1686197555.3155277,375
1686197555.3275223,375
1686197555.3435214,375
1686197555.3565276,375
1686197555.3685825,375
1686197555.3855476,375
1686197555.3975286,374
1686197555.4095418,374
1686197555.4265265,374
1686197555.4385428,374
1686197555.4506035,374
1686197555.4675357,373
1686197555.4795463,372
1686197555.4955812,372
1686197555.507593,372
1686197555.5205297,372
1686197555.5365288,371
1686197555.5485244,371
1686197555.5615413,371
1686197555.5775962,371
1686197555.589538,371
1686197555.6025386,370
1686197555.6186001,370
1686197555.6305275,370
1686197555.6435368,370
1686197555.6595733,370
1686197555.6715262,370
1686197555.6885376,370
1686197555.7005386,370
1686197555.7125285,370
1686197555.7295372,369
1686197555.7415388,370
1686197555.7535298,369
1686197555.7705402,370
1686197555.7825387,369
1686197555.7946713,369
1686197555.8115227,368
1686197555.823539,368
1686197555.839589,369
1686197555.8515882,368
1686197555.8645408,368
1686197555.880539,368
1686197555.8934767,368
1686197555.9051194,368
1686197555.9212813,369
1686197555.9342885,369
1686197555.9465556,369
1686197555.9623618,370
1686197555.975322,370
1686197555.9872847,371
1686197556.003299,371
1686197556.016306,371
1686197556.032316,371
1686197556.0442975,372
1686197556.0562885,372
1686197556.0732987,373
1686197556.0852928,373
1686197556.0982893,374
1686197556.1142986,374
1686197556.126286,374
1686197556.1382868,375
1686197556.1552868,375
1686197556.1673567,376
1686197556.183303,376
1686197556.1965826,376
1686197556.2085965,377
1686197556.2245858,377
1686197556.2375844,377
1686197556.2495863,377
1686197556.2655811,378
1686197556.277817,378
1686197556.2905974,379
1686197556.3066478,379
1686197556.319595,380
1686197556.3315794,380
1686197556.3476562,380
1686197556.3604703,380
1686197556.3765905,381
1686197556.388637,382
1686197556.4005892,382
1686197556.417591,382
1686197556.4296224,382
1686197556.4425826,383
1686197556.4585814,383
1686197556.470593,383
1686197556.4826548,383
1686197556.499581,381
1686197556.5115812,382
1686197556.527595,382
1686197556.5406373,382
1686197556.5525947,382
1686197556.5686557,383
1686197556.581636,383
1686197556.5935817,383
1686197556.609638,383
1686197556.6226504,383
1686197556.63471,384
1686197556.6506422,384
1686197556.6626477,383
1686197556.679582,383
1686197556.6916559,383
1686197556.703756,383
1686197556.7206883,382
1686197556.7326782,382
1686197556.745681,381
1686197556.76174,380
1686197556.7743125,380
1686197556.786314,380
1686197556.8025968,381
1686197556.814609,381
1686197556.8266675,381
1686197556.8436124,382
1686197556.8556056,382
1686197556.8715963,383
1686197556.884608,384
1686197556.896804,384
1686197556.9125981,385
1686197556.9245915,385
1686197556.9376092,386
1686197556.9536676,386
1686197556.9665952,387
1686197556.9786084,388
1686197556.994649,389
1686197557.0076103,389
1686197557.0225933,390
1686197557.0356658,390
1686197557.0476522,390
1686197557.0648875,390
1686197557.0766737,390
1686197557.0885947,390
1686197557.1056163,391
1686197557.117595,391
1686197557.1296623,391
1686197557.1466076,391
1686197557.1586618,391
1686197557.1705916,392
1686197557.1876056,394
1686197557.1996388,396
1686197557.215606,397
1686197557.2286017,400
1686197557.2405949,403
1686197557.2566054,406
1686197557.2696745,408
1686197557.2816079,411
1686197557.2980866,412
1686197557.3106112,413
1686197557.3226035,413
1686197557.3396049,414
1686197557.3510869,413
1686197557.3675942,410
1686197557.3795955,406
1686197557.392598,401
1686197557.4086008,395
1686197557.4206688,390
1686197557.4336047,386
1686197557.4496093,381
1686197557.461594,378
1686197557.4747086,375
1686197557.490592,372
1686197557.502433,370
1686197557.5184896,369
1686197557.5314312,368
1686197557.5434995,367
1686197557.5604312,367
1686197557.5724306,367
1686197557.584494,367
1686197557.6014173,367
1686197557.6134324,366
1686197557.6254287,366
1686197557.642415,366
1686197557.6544294,366
1686197557.6665757,366
1686197557.6824813,366
1686197557.6954224,366
1686197557.7114198,366
1686197557.723419,367
1686197557.736418,367
1686197557.7524514,367
1686197557.7644148,367
1686197557.7774203,367
1686197557.7934184,367
1686197557.8058956,367
1686197557.8184152,367
1686197557.8344576,367
1686197557.8464572,367
1686197557.8624578,367
1686197557.87541,367
1686197557.887762,367
1686197557.9044645,367
1686197557.9164252,366
1686197557.9284601,365
1686197557.945428,365
1686197557.957418,365
1686197557.9700286,365
1686197557.9864147,364
1686197557.9981534,364
1686197558.0108073,363
1686197558.027097,363
1686197558.0390966,363
1686197558.055134,364
1686197558.0680988,364
1686197558.0803037,364
1686197558.0960922,363
1686197558.1091,363
1686197558.1211545,364
1686197558.1371014,364
1686197558.150096,365
1686197558.1621335,364
1686197558.1781538,365
1686197558.191096,364
1686197558.2070897,365
1686197558.2190914,364
1686197558.2320917,364
1686197558.2481623,364
1686197558.2600913,364
1686197558.2730925,363
1686197558.2891123,363
1686197558.3010921,363
1686197558.3141081,362
1686197558.3301082,361
1686197558.3421586,361
1686197558.3589535,360
1686197558.3711038,360
1686197558.3831573,359
1686197558.399717,359
1686197558.4122875,358
1686197558.4242735,358
1686197558.4404397,358
1686197558.4523365,358
1686197558.4653246,357
1686197558.4813144,357
1686197558.4933367,357
1686197558.506284,356
1686197558.5223382,356
1686197558.5343375,357
1686197558.5512824,356
1686197558.5633228,355
1686197558.5753193,355
1686197558.5922744,355
1686197558.6042583,354
1686197558.6162574,354
1686197558.6332672,353
1686197558.6453137,353
1686197558.6573,352
1686197558.674266,351
1686197558.6863217,351
1686197558.7023196,351
1686197558.7152653,350
1686197558.7273273,350
1686197558.7432637,350
1686197558.7562647,349
1686197558.7683222,349
1686197558.7864351,349
1686197558.797266,349
1686197558.809275,349
1686197558.8255007,349
1686197558.838265,349
1686197558.8502655,349
1686197558.8664823,349
1686197558.8783233,348
1686197558.8946815,348
1686197558.9076781,349
1686197558.9197373,349
1686197558.9357238,349
1686197558.9486716,349
1686197558.960671,349
1686197558.9768448,350
1686197558.989675,351
1686197559.0016544,351
1686197559.0176802,351
1686197559.0306098,352
1686197559.0466537,353
1686197559.05861,353
1686197559.0716195,354
1686197559.0879936,355
1686197559.0996764,356
1686197559.1126206,356
1686197559.1286204,357
1686197559.1406739,358
1686197559.1536167,359
1686197559.169674,360
1686197559.1816728,361
1686197559.194614,363
1686197559.2106588,364
1686197559.2226088,365
1686197559.2386107,367
1686197559.251627,368
1686197559.2636106,370
1686197559.2810898,370
1686197559.2926543,372
1686197559.3048897,373
1686197559.3208835,374
1686197559.3338914,375
1686197559.345895,377
1686197559.3619454,378
1686197559.3738856,379
1686197559.390955,380
1686197559.4029536,382
1686197559.4149537,383
1686197559.4318862,384
1686197559.4444077,385
1686197559.4568868,386
1686197559.4729023,387
1686197559.484955,389
1686197559.4969487,390
1686197559.5144732,390
1686197559.525898,392
1686197559.5419555,393
1686197559.5551932,394
1686197559.5668855,396
1686197559.5832026,396
1686197559.595391,396
1686197559.607429,396
1686197559.6243854,397
1686197559.6365952,398
1686197559.6483681,398
1686197559.6653695,398
1686197559.677383,398
1686197559.689419,398
1686197559.706381,398
1686197559.7184403,399
1686197559.734373,398
1686197559.7473774,398
1686197559.759416,397
1686197559.7760897,397
1686197559.7883706,397
1686197559.8003724,396
1686197559.8173888,396
1686197559.8293934,395
1686197559.8413887,394
1686197559.8573835,394
1686197559.8703763,394
1686197559.8863797,393
1686197559.898859,392
1686197559.9111257,391
1686197559.9278557,390
1686197559.9398525,390
1686197559.951915,390
1686197559.9688551,389
1686197559.9810393,389
1686197559.9928684,388
1686197560.0090015,387
1686197560.0220017,387
1686197560.0339901,387
1686197560.0500484,386
1686197560.062993,385
1686197560.0790055,384
1686197560.0910418,383
1686197560.1039941,383
1686197560.1199934,382
1686197560.1319954,382
1686197560.144995,380
1686197560.161006,380
1686197560.1730676,379
1686197560.1850665,379
1686197560.2020054,378
1686197560.214063,377
1686197560.2304606,376
1686197560.2427266,374
1686197560.2547116,374
1686197560.2717206,373
1686197560.2837105,373
1686197560.2962322,371
1686197560.3122435,370
1686197560.3242931,369
1686197560.3372264,368
1686197560.353236,367
1686197560.3652365,366
1686197560.3812282,365
1686197560.394234,364
1686197560.4062595,364
1686197560.423222,363
1686197560.4352732,363
1686197560.4472153,362
1686197560.4642246,361
1686197560.476271,360
1686197560.4883912,360
1686197560.5049748,359
1686197560.5169039,359
1686197560.5299575,358
1686197560.5459616,357
1686197560.5579698,357
1686197560.5740502,356
1686197560.5869205,356
1686197560.5989668,356
1686197560.6159248,356
1686197560.627919,356
1686197560.6399736,356
1686197560.6559067,355
1686197560.6691651,356
1686197560.680932,356
1686197560.697483,355
1686197560.709501,355
1686197560.725512,355
1686197560.7384477,355
1686197560.7505085,355
1686197560.7674358,355
1686197560.7794478,355
1686197560.7914872,354
1686197560.8086894,354
1686197560.820447,355
1686197560.8324947,355
1686197560.8484943,355
1686197560.861539,355
1686197560.8734956,355
1686197560.8895044,355
1686197560.901897,356
1686197560.918853,356
1686197560.9309115,356
1686197560.943651,356
1686197560.9598517,356
1686197560.971907,357
1686197560.9841945,357
1686197561.0008595,357
1686197561.012872,357
1686197561.024906,357
1686197561.0418565,358
1686197561.0538547,357
1686197561.069849,357
1686197561.081902,357
1686197561.0948513,357
1686197561.1109064,357
1686197561.122851,357
1686197561.135851,357
1686197561.1519034,356
1686197561.1638498,356
1686197561.1768463,355
1686197561.192839,356
1686197561.2048395,355
1686197561.2178397,355
1686197561.2344015,357
1686197561.2459135,356
1686197561.2628572,357
1686197561.2749343,357
1686197561.2869163,357
1686197561.3038573,357
1686197561.3158586,358
1686197561.3279192,359
1686197561.3448472,359
1686197561.35686,359
1686197561.368897,360
1686197561.3858535,360
1686197561.3978617,360
1686197561.4138966,359
1686197561.4268575,360
1686197561.4388554,360
1686197561.454862,360
1686197561.467852,360
1686197561.4797943,360
1686197561.4962063,359
1686197561.508207,360
1686197561.5206409,360
1686197561.5372183,360
1686197561.549262,361
1686197561.5654266,360
1686197561.5782208,360
1686197561.5902762,360
1686197561.6062095,361
1686197561.6192062,361
1686197561.6312556,361
1686197561.64721,361
1686197561.6602175,362
1686197561.672273,361
1686197561.6882663,362
1686197561.7005877,362
1686197561.7135198,362
1686197561.7295053,362
1686197561.7425075,362
1686197561.758513,363
1686197561.7705083,364
1686197561.7825596,365
1686197561.7992666,365
1686197561.8113236,365
1686197561.8233185,366
1686197561.8403423,366
1686197561.852264,367
1686197561.8642635,367
1686197561.8812785,367
1686197561.8938303,367
1686197561.9094048,367
1686197561.922393,367
1686197561.9343946,367
1686197561.9510984,367
1686197561.962777,368
1686197561.9757872,367
1686197561.9917908,368
1686197562.0037878,368
1686197562.0157912,368
1686197562.0327866,368
1686197562.044777,369
1686197562.0567732,368
1686197562.0737884,367
1686197562.0857751,368
1686197562.1019225,367
1686197562.1149235,367
1686197562.126922,366
1686197562.14293,366
1686197562.155921,366
1686197562.1679208,366
1686197562.1839237,366
1686197562.196981,365
1686197562.209114,364
1686197562.2249923,364
1686197562.237977,363
1686197562.2539203,363
1686197562.2659214,363
1686197562.2789242,362
1686197562.2949367,362
1686197562.3069232,361
1686197562.3199399,361
1686197562.335938,361
1686197562.3479877,360
1686197562.360592,359
1686197562.3771725,359
1686197562.3890622,359
1686197562.4049718,359
1686197562.4179237,359
1686197562.429915,358
1686197562.445965,358
1686197562.458918,358
1686197562.4709175,357
1686197562.4869816,358
1686197562.4999256,358
1686197562.5119305,358
1686197562.5279164,358
1686197562.5409262,357
1686197562.552938,358
1686197562.568981,359
1686197562.5809705,359
1686197562.5979187,359
1686197562.6104336,360
1686197562.6219845,361
1686197562.6389184,362
1686197562.650926,362
1686197562.6629581,363
1686197562.679931,363
1686197562.6919186,364
1686197562.703922,365
1686197562.7209275,366
1686197562.733199,366
1686197562.7489579,367
1686197562.761927,367
1686197562.7739177,368
1686197562.7899632,369
1686197562.802918,370
1686197562.8149176,371
1686197562.8309176,371
1686197562.843923,372
1686197562.8559282,373
1686197562.8725183,375
1686197562.8849237,376
1686197562.8969367,377
1686197562.912975,378
1686197562.9259195,379
1686197562.9419186,380
1686197562.9539351,382
1686197562.9669816,384
1686197562.9829514,384
1686197562.9949226,385
1686197563.0079176,386
1686197563.0239248,387
1686197563.0359182,389
1686197563.04893,390
1686197563.0649226,390
1686197563.076974,392
1686197563.0929317,393
1686197563.1060157,394
1686197563.1179752,394
1686197563.1349866,395
1686197563.146934,396
1686197563.158932,397
1686197563.1749349,397
1686197563.1879337,398
