timestamps,emg_signal
1686197870.0897148,372
1686197870.1023865,372
1686197870.1177273,371
1686197870.1311631,371
1686197870.1473184,372
1686197870.1593423,372
1686197870.1720967,372
1686197870.1874523,372
1686197870.2001815,372
1686197870.21259,372
1686197870.229054,372
1686197870.2416828,372
1686197870.2536237,372
1686197870.2703114,372
1686197870.2825325,371
1686197870.2984738,372
1686197870.311168,372
1686197870.323648,372
1686197870.339595,373
1686197870.3519673,372
1686197870.3646238,372
1686197870.3800428,372
1686197870.3931766,372
1686197870.4049077,372
1686197870.4212766,372
1686197870.4339242,372
1686197870.4458253,372
1686197870.4629545,372
1686197870.474943,372
1686197870.4912167,372
1686197870.503613,372
1686197870.5162013,371
1686197870.5320325,371
1686197870.544203,372
1686197870.5562792,372
1686197870.5732462,372
1686197870.5858183,372
1686197870.5978703,371
1686197870.614163,371
1686197870.626736,372
1686197870.643304,372
1686197870.6548104,372
1686197870.6668613,372
1686197870.6838672,371
1686197870.6962166,372
1686197870.7078347,372
1686197870.7243316,372
1686197870.7367685,372
1686197870.748815,371
1686197870.7658708,371
1686197870.777871,372
1686197870.794406,372
1686197870.8067167,372
1686197870.8181977,371
1686197870.8351839,371
1686197870.8471675,372
1686197870.8591144,372
1686197870.8758762,372
1686197870.8885145,372
1686197870.9009268,372
1686197870.9173553,372
1686197870.92962,372
1686197870.94132,372
1686197870.9581733,372
1686197870.9700265,372
1686197870.9865294,372
1686197870.9992197,372
1686197871.010766,372
1686197871.0277276,372
1686197871.0392742,373
1686197871.0521007,372
1686197871.0680385,372
1686197871.0811799,372
1686197871.093522,372
1686197871.1100118,372
1686197871.1220794,372
1686197871.138039,372
1686197871.1503453,372
1686197871.163051,371
1686197871.1792636,371
1686197871.1920183,372
1686197871.2042074,372
1686197871.2202015,371
1686197871.2326713,371
1686197871.24411,371
1686197871.2609072,371
1686197871.2729032,372
1686197871.2859132,372
1686197871.30216,371
1686197871.3145616,371
1686197871.330852,371
1686197871.343104,372
1686197871.3555956,372
1686197871.3713076,371
1686197871.3840613,371
1686197871.395873,371
1686197871.4123,371
1686197871.4251192,371
1686197871.4376009,372
1686197871.4541962,372
1686197871.4656541,371
1686197871.4823549,371
1686197871.4951046,372
1686197871.5063818,372
1686197871.5233161,372
1686197871.535328,372
1686197871.5482175,372
1686197871.5641031,372
1686197871.5761106,373
1686197871.5885382,373
1686197871.6047149,373
1686197871.6176665,373
1686197871.632923,373
1686197871.6459699,373
1686197871.6586823,373
1686197871.675203,373
1686197871.687069,373
1686197871.699779,372
1686197871.7154274,372
1686197871.7279987,372
1686197871.7407818,372
1686197871.7565634,372
1686197871.7689939,372
1686197871.781624,372
1686197871.7976565,372
1686197871.8100905,372
1686197871.8268685,372
1686197871.8385189,372
1686197871.8511975,372
1686197871.867275,371
1686197871.880056,371
1686197871.8922043,371
1686197871.9081848,371
1686197871.9206576,371
1686197871.9331958,371
1686197871.949482,370
1686197871.9618952,371
1686197871.9778922,371
1686197871.9899695,371
1686197872.002994,371
1686197872.0192003,371
1686197872.031199,370
1686197872.0438,371
1686197872.0593097,371
1686197872.0725203,372
1686197872.0845952,371
1686197872.1002202,371
1686197872.1132855,371
1686197872.125611,371
1686197872.1411994,371
1686197872.1538043,371
1686197872.1702838,371
1686197872.1823452,371
1686197872.1951928,371
1686197872.2116268,371
1686197872.2237704,371
1686197872.2357655,371
1686197872.2528315,370
1686197872.2641613,370
1686197872.2772784,370
1686197872.2931721,371
1686197872.3052373,371
1686197872.3222377,371
1686197872.3344953,371
1686197872.347051,371
1686197872.3630393,371
1686197872.3753097,371
1686197872.3870487,372
1686197872.4042192,372
1686197872.4161663,372
1686197872.428275,371
1686197872.4452019,372
1686197872.4573183,372
1686197872.4734278,373
1686197872.4858174,373
1686197872.497835,373
1686197872.5139673,373
1686197872.5271661,373
1686197872.5392501,374
1686197872.5552452,374
1686197872.56775,373
1686197872.5801947,373
1686197872.596191,373
1686197872.608303,373
1686197872.6209671,373
1686197872.637018,373
1686197872.6501212,373
1686197872.6662636,373
1686197872.6788163,373
1686197872.6907063,373
1686197872.706555,373
1686197872.7196229,373
1686197872.7311904,372
1686197872.748692,373
1686197872.7605357,373
1686197872.7723224,373
1686197872.7893147,373
1686197872.8011446,372
1686197872.8168042,372
1686197872.8298075,372
1686197872.842667,373
1686197872.8580656,373
1686197872.8704004,373
1686197872.8834627,372
1686197872.8995075,372
1686197872.9119005,372
1686197872.924212,373
1686197872.9408965,373
1686197872.9528978,373
1686197872.9651814,372
1686197872.98107,372
1686197872.993904,372
1686197873.00983,372
1686197873.0228753,373
1686197873.034893,372
1686197873.0511596,372
1686197873.0632045,372
1686197873.0752554,372
1686197873.0922396,373
1686197873.1042523,372
1686197873.116248,372
1686197873.1332397,372
1686197873.145597,372
1686197873.1615677,372
1686197873.17423,372
1686197873.1864176,372
1686197873.202412,371
1686197873.2144783,371
1686197873.2274146,372
1686197873.2437603,372
1686197873.2557468,372
1686197873.2684138,372
1686197873.2845688,372
1686197873.296419,372
1686197873.3134134,372
1686197873.3255258,373
1686197873.3374195,373
1686197873.3544157,373
1686197873.366624,371
1686197873.3789823,372
1686197873.3946195,372
1686197873.4076204,372
1686197873.419787,373
1686197873.4366307,373
1686197873.4486241,372
1686197873.4606218,372
1686197873.4769495,372
1686197873.4892209,372
1686197873.5059156,373
1686197873.5179691,372
1686197873.5299757,371
1686197873.546914,372
1686197873.5589182,372
1686197873.5715337,373
1686197873.5875316,372
1686197873.5998333,373
1686197873.612531,373
1686197873.6285295,373
1686197873.6411748,373
1686197873.6572733,373
1686197873.6695306,375
1686197873.681533,374
1686197873.6985319,375
1686197873.7105927,376
1686197873.72223,376
1686197873.739232,377
1686197873.7521985,377
1686197873.7641718,377
1686197873.7807019,378
1686197873.7927012,379
1686197873.804706,379
1686197873.8207464,381
1686197873.8337338,380
1686197873.8497431,381
1686197873.8619983,381
1686197873.8744855,384
1686197873.8904927,386
1686197873.9028225,389
1686197873.9154875,393
1686197873.9315634,395
1686197873.944145,399
1686197873.9561396,402
1686197873.9721565,403
1686197873.985146,405
1686197874.001501,407
1686197874.0131702,406
1686197874.0261118,409
1686197874.0421097,407
1686197874.0541127,409
1686197874.0671525,409
1686197874.083612,407
1686197874.095687,408
1686197874.107665,407
1686197874.124612,404
1686197874.1366208,405
1686197874.1486077,402
1686197874.1656117,400
1686197874.1774058,399
1686197874.194097,396
1686197874.206163,395
1686197874.2184303,394
1686197874.235092,390
1686197874.2472131,388
1686197874.2591586,388
1686197874.275317,386
1686197874.2880926,383
1686197874.3002856,381
1686197874.316723,379
1686197874.3287494,377
1686197874.3452055,375
1686197874.357203,372
1686197874.370204,369
1686197874.3862717,364
1686197874.3982806,359
1686197874.411226,352
1686197874.4272013,345
1686197874.4392867,336
1686197874.4522042,327
1686197874.4683983,319
1686197874.4802647,312
1686197874.4966388,309
1686197874.509337,308
1686197874.5212648,306
1686197874.5382633,307
1686197874.5504885,308
1686197874.5627513,311
1686197874.578721,314
1686197874.591512,317
1686197874.6035042,319
1686197874.619528,322
1686197874.6315184,326
1686197874.6445975,328
1686197874.6605206,331
1686197874.6728694,335
1686197874.6895943,338
1686197874.7015128,340
1686197874.7136164,343
1686197874.7305949,345
1686197874.7428248,347
1686197874.7558975,349
1686197874.7711978,350
1686197874.7835002,352
1686197874.7962372,353
1686197874.8122714,353
1686197874.8250496,356
1686197874.8410099,358
1686197874.8538463,359
1686197874.865849,359
1686197874.881959,360
1686197874.8938491,363
1686197874.9068608,364
1686197874.9228468,366
1686197874.9349957,368
1686197874.9478517,369
1686197874.9638925,371
1686197874.9764242,373
1686197874.9890924,375
1686197875.0046966,376
1686197875.0166044,378
1686197875.0336668,379
1686197875.045649,380
1686197875.0576415,382
1686197875.0739508,382
1686197875.08693,383
1686197875.0989225,382
1686197875.114951,382
1686197875.1279995,382
1686197875.1399045,382
1686197875.156239,381
1686197875.1690102,381
1686197875.1850405,379
1686197875.1973634,379
1686197875.2100325,378
1686197875.2262347,378
1686197875.2386997,378
1686197875.2507615,377
1686197875.2668278,376
1686197875.2795403,376
1686197875.2912953,376
1686197875.3078196,376
1686197875.3204956,376
1686197875.3326464,375
1686197875.3485005,374
1686197875.3611305,374
1686197875.3777852,374
1686197875.3897786,374
1686197875.4023547,373
1686197875.4187846,373
1686197875.4307816,372
1686197875.4427943,373
1686197875.4587994,372
1686197875.471789,372
1686197875.484108,372
1686197875.500781,372
1686197875.5128412,372
1686197875.529124,372
1686197875.541785,372
1686197875.5538456,372
1686197875.569795,372
1686197875.5827851,372
1686197875.5948637,371
1686197875.6107187,372
1686197875.623705,372
1686197875.6358953,372
1686197875.6519275,372
1686197875.6637022,371
1686197875.6807876,371
1686197875.692704,371
1686197875.704708,371
1686197875.721781,371
1686197875.734223,371
1686197875.746219,370
1686197875.7625723,370
1686197875.7752233,371
1686197875.7872248,371
1686197875.8032186,371
1686197875.8155859,371
1686197875.828224,371
1686197875.8442993,371
1686197875.8572235,371
1686197875.8733006,371
1686197875.885297,371
1686197875.8978953,371
1686197875.9142184,371
1686197875.9262981,372
1686197875.9385831,372
1686197875.955223,372
1686197875.9672165,372
1686197875.9794278,372
1686197875.9964113,372
1686197876.008488,372
1686197876.0240262,373
1686197876.0371945,372
1686197876.0490277,371
1686197876.0660377,371
1686197876.0773633,371
1686197876.0904388,372
1686197876.1068869,372
1686197876.1193562,371
1686197876.131577,371
1686197876.1473653,371
1686197876.159619,371
1686197876.1725137,372
1686197876.1884968,372
1686197876.200507,372
1686197876.2165606,371
1686197876.229591,371
1686197876.2422926,371
1686197876.2584288,372
1686197876.2701669,372
1686197876.2831645,372
1686197876.299218,371
1686197876.3111365,371
1686197876.323415,371
1686197876.3402212,371
1686197876.3522077,371
1686197876.3681564,371
1686197876.3808804,371
1686197876.3935049,370
1686197876.4095793,370
1686197876.4218485,371
1686197876.4345086,371
1686197876.4507136,370
1686197876.4628701,370
1686197876.4755077,370
1686197876.492059,371
1686197876.503562,371
1686197876.5165093,371
1686197876.5325267,370
1686197876.5448313,371
1686197876.5615082,371
1686197876.573883,372
1686197876.5855732,371
1686197876.602624,372
1686197876.6145906,371
1686197876.626863,372
1686197876.643289,372
1686197876.6552103,372
1686197876.6682162,372
1686197876.6838262,372
1686197876.6958222,371
1686197876.7131028,371
1686197876.724891,371
1686197876.7375422,372
1686197876.7534573,371
1686197876.7660918,371
1686197876.7777035,371
1686197876.7944992,370
1686197876.807285,371
1686197876.819205,371
1686197876.8352761,370
1686197876.8482087,370
1686197876.8637516,370
1686197876.8768756,370
1686197876.8886814,371
1686197876.9056182,371
1686197876.9176338,371
1686197876.929676,370
1686197876.946196,370
1686197876.9582655,371
1686197876.9712446,371
1686197876.9869702,371
1686197876.999094,371
1686197877.0120018,370
1686197877.02798,370
1686197877.0409784,371
1686197877.056975,371
1686197877.0691974,371
1686197877.0816712,371
1686197877.09767,371
1686197877.1100266,372
1686197877.1226728,372
1686197877.1388192,373
1686197877.1506937,373
1686197877.1636744,372
1686197877.1798043,372
1686197877.1917439,373
1686197877.2076907,373
1686197877.2207668,373
1686197877.2326932,373
1686197877.2496731,373
1686197877.2616735,373
1686197877.2739394,374
1686197877.2899137,374
1686197877.302829,374
1686197877.3149493,374
1686197877.33164,374
1686197877.3438334,375
1686197877.355979,375
1686197877.3720243,375
1686197877.383876,375
1686197877.4009016,374
1686197877.4132411,374
1686197877.425228,373
1686197877.4419003,374
1686197877.4542391,374
1686197877.466243,374
1686197877.4822972,373
1686197877.4952955,373
1686197877.507641,374
1686197877.5238683,374
1686197877.5362608,374
1686197877.5522997,374
1686197877.564261,373
1686197877.5770402,373
1686197877.593266,374
1686197877.6057236,374
1686197877.618028,374
1686197877.634593,373
1686197877.6466644,373
1686197877.6589084,373
1686197877.674731,373
1686197877.6877291,373
1686197877.703823,373
1686197877.7157779,372
1686197877.7287717,372
1686197877.7450898,373
1686197877.7568011,373
1686197877.7697735,373
1686197877.78564,372
1686197877.7976065,372
1686197877.810698,372
1686197877.8271117,373
1686197877.8394945,373
1686197877.8514454,373
1686197877.8675249,373
1686197877.8804429,373
1686197877.8964405,373
1686197877.9084804,374
1686197877.921511,374
1686197877.9374464,375
1686197877.94945,375
1686197877.9624426,375
1686197877.9785292,375
1686197877.9907594,375
1686197878.0024421,375
1686197878.0194402,375
1686197878.0314548,375
1686197878.0475016,374
1686197878.0604389,374
1686197878.0725427,374
1686197878.0891612,374
1686197878.101228,374
1686197878.113489,374
1686197878.1301644,373
1686197878.1422765,374
1686197878.1545072,374
1686197878.1711683,373
1686197878.1833713,373
1686197878.195426,372
1686197878.211406,373
1686197878.2243528,373
1686197878.240416,373
1686197878.252415,373
1686197878.2653515,373
1686197878.281445,373
1686197878.2935088,373
1686197878.3054984,373
1686197878.322438,374
1686197878.3344767,374
1686197878.3464396,373
1686197878.36344,373
1686197878.3755388,373
1686197878.3915699,374
1686197878.4034405,374
1686197878.4165645,373
1686197878.4331908,373
1686197878.4454315,373
1686197878.457476,373
1686197878.474148,373
1686197878.486607,373
1686197878.4986658,373
1686197878.514717,372
1686197878.5275025,372
1686197878.5391164,373
1686197878.5555706,373
1686197878.568203,373
1686197878.583882,373
1686197878.5962472,372
1686197878.60946,372
1686197878.6262574,373
1686197878.637707,373
1686197878.6501331,373
1686197878.6669533,372
1686197878.6790984,372
1686197878.6908872,372
1686197878.7084584,373
1686197878.7195594,373
1686197878.735671,373
1686197878.748608,373
1686197878.7610865,373
1686197878.7773714,374
1686197878.789514,374
1686197878.8017602,374
1686197878.8174057,373
1686197878.830432,373
1686197878.8424714,373
1686197878.858475,373
1686197878.871473,373
1686197878.8874633,373
1686197878.899405,373
1686197878.9124193,373
1686197878.9289293,373
1686197878.9404685,373
1686197878.9524667,373
1686197878.9694684,373
1686197878.981479,372
1686197878.9934695,372
1686197879.0108044,372
1686197879.0225005,372
1686197879.0347342,372
1686197879.0517945,372
1686197879.0635817,372
1686197879.0796163,371
1686197879.0924325,372
1686197879.104409,372
1686197879.1214895,372
1686197879.133566,372
1686197879.1455357,371
1686197879.1622858,371
1686197879.1744692,371
1686197879.1870346,372
1686197879.2023196,372
1686197879.2153254,371
1686197879.2320404,371
1686197879.244131,372
1686197879.2561567,371
1686197879.2722847,371
1686197879.2846096,371
1686197879.297381,371
1686197879.3139894,371
1686197879.3260152,371
1686197879.338018,371
1686197879.35435,371
1686197879.366408,370
1686197879.3792894,368
1686197879.3952885,367
1686197879.4081626,368
1686197879.4237776,368
1686197879.4361627,368
1686197879.4491093,368
