timestamps,emg_signal
1686015695.602878,321
1686015695.6159177,319
1686015695.6278605,317
1686015695.6441643,318
1686015695.656949,320
1686015695.6729333,320
1686015695.684928,320
1686015695.6969783,318
1686015695.7139242,318
1686015695.725927,320
1686015695.7380884,323
1686015695.7552145,324
1686015695.767031,323
1686015695.7790298,321
1686015695.7960284,321
1686015695.8080943,323
1686015695.820092,325
1686015695.837041,325
1686015695.8490999,324
1686015695.8651006,322
1686015695.8770294,322
1686015695.8903246,324
1686015695.9060464,326
1686015695.9190958,326
1686015695.9310977,324
1686015695.9470816,323
1686015695.9590828,324
1686015695.972102,326
1686015695.9885025,327
1686015696.0000825,326
1686015696.017081,324
1686015696.0290926,323
1686015696.0410807,325
1686015696.0580306,327
1686015696.0700731,327
1686015696.0821023,325
1686015696.0990322,322
1686015696.1110275,322
1686015696.1230927,324
1686015696.1400285,325
1686015696.1522346,325
1686015696.1682591,323
1686015696.1807482,321
1686015696.1932423,321
1686015696.2093005,324
1686015696.2222433,325
1686015696.2342455,323
1686015696.2503085,321
1686015696.2625117,320
1686015696.2753084,320
1686015696.2912543,322
1686015696.3033032,323
1686015696.316303,321
1686015696.332308,319
1686015696.344719,318
1686015696.3610082,320
1686015696.3733447,322
1686015696.385866,322
1686015696.4023468,320
1686015696.414343,318
1686015696.426352,317
1686015696.4426193,319
1686015696.4553442,321
1686015696.4675262,320
1686015696.4833367,318
1686015696.4963384,316
1686015696.512405,316
1686015696.5247247,319
1686015696.53738,319
1686015696.5533986,318
1686015696.5653458,316
1686015696.5785546,315
1686015696.5944114,316
1686015696.6063647,318
1686015696.6193707,318
1686015696.6355166,317
1686015696.647403,314
1686015696.659345,314
1686015696.67641,315
1686015696.6883461,317
1686015696.7053423,317
1686015696.7173467,315
1686015696.729362,314
1686015696.7454007,314
1686015696.7584982,316
1686015696.7704837,317
1686015696.7875636,317
1686015696.799551,315
1686015696.8114924,313
1686015696.8274844,314
1686015696.8405309,316
1686015696.8564878,317
1686015696.8685465,316
1686015696.8815522,314
1686015696.897482,313
1686015696.9100127,314
1686015696.922502,317
1686015696.9385521,317
1686015696.950496,316
1686015696.96255,314
1686015696.979923,314
1686015696.9913113,316
1686015697.0073457,317
1686015697.020586,318
1686015697.0323596,315
1686015697.04931,314
1686015697.0612907,314
1686015697.0733252,316
1686015697.0902898,318
1686015697.1023092,318
1686015697.1142986,316
1686015697.1312919,314
1686015697.143555,315
1686015697.1553051,318
1686015697.1713433,319
1686015697.184305,317
1686015697.2002935,315
1686015697.2123537,315
1686015697.2252924,316
1686015697.2417712,318
1686015697.2533364,319
1686015697.2665665,317
1686015697.282566,315
1686015697.2944977,315
1686015697.307568,317
1686015697.3235097,318
1686015697.335499,318
1686015697.3515515,317
1686015697.3645148,315
1686015697.3769403,315
1686015697.393512,317
1686015697.4058018,319
1686015697.4175367,318
1686015697.4344969,316
1686015697.4467738,315
1686015697.4586325,316
1686015697.474616,318
1686015697.4876544,319
1686015697.499641,318
1686015697.5161574,315
1686015697.5283234,315
1686015697.544829,317
1686015697.55682,319
1686015697.5688698,319
1686015697.5858428,318
1686015697.5978358,316
1686015697.6098309,316
1686015697.6268296,318
1686015697.638336,320
1686015697.6513689,319
1686015697.6678152,317
1686015697.6793861,316
1686015697.6956763,316
1686015697.7086782,319
1686015697.7206762,320
1686015697.7376802,319
1686015697.7496755,317
1686015697.7615495,316
1686015697.7775605,317
1686015697.7896302,319
1686015697.8026268,320
1686015697.8190362,319
1686015697.8311415,317
1686015697.8475163,316
1686015697.8596241,318
1686015697.8725662,320
1686015697.888427,320
1686015697.9014242,318
1686015697.913423,316
1686015697.9304228,317
1686015697.9414968,319
1686015697.954227,320
1686015697.9706116,320
1686015697.9828315,318
1686015697.9946651,316
1686015698.011667,317
1686015698.023669,319
1686015698.0406113,320
1686015698.0526128,320
1686015698.0646684,317
1686015698.0810833,317
1686015698.0936368,318
1686015698.1061127,320
1686015698.1223722,320
1686015698.1341262,319
1686015698.1470408,317
1686015698.1630387,316
1686015698.1751857,318
1686015698.1911044,320
1686015698.2040462,320
1686015698.2162988,318
1686015698.2330422,316
1686015698.2450373,317
1686015698.2570655,319
1686015698.2740428,320
1686015698.2860444,319
1686015698.2980552,317
1686015698.315038,316
1686015698.3270373,317
1686015698.34261,319
1686015698.3556473,320
1686015698.3675547,319
1686015698.3844948,317
1686015698.3970373,317
1686015698.409041,318
1686015698.4250357,321
1686015698.4370327,321
1686015698.4500449,320
1686015698.4661,318
1686015698.4780931,318
1686015698.491034,320
1686015698.506998,322
1686015698.519049,322
1686015698.5359113,320
1686015698.547914,319
1686015698.5609152,319
1686015698.5769286,321
1686015698.5889804,323
1686015698.6012013,322
1686015698.6179774,319
1686015698.630362,318
1686015698.6424897,319
1686015698.6584098,321
1686015698.6714363,323
1686015698.6876032,321
1686015698.699404,319
1686015698.711694,318
1686015698.728399,320
1686015698.7404594,322
1686015698.7532997,321
1686015698.7699838,319
1686015698.7813013,317
1686015698.7943027,316
1686015698.8103034,317
1686015698.8224022,319
1686015698.834687,318
1686015698.8517244,315
1686015698.8634188,314
1686015698.8794088,314
1686015698.8923736,316
1686015698.9046347,317
1686015698.9209762,316
1686015698.9329774,314
1686015698.9449625,313
1686015698.9619784,314
1686015698.973963,316
1686015698.98604,317
1686015699.0029778,315
1686015699.014962,313
1686015699.0310175,313
1686015699.044267,315
1686015699.0559752,317
1686015699.0719736,317
1686015699.0840192,316
1686015699.0970125,314
1686015699.113025,314
1686015699.125012,317
1686015699.138024,319
1686015699.1539893,318
1686015699.1670322,316
1686015699.1826234,315
1686015699.1956341,316
1686015699.2076209,318
1686015699.2240129,319
1686015699.2359476,318
1686015699.248295,316
1686015699.2652974,315
1686015699.2776332,317
1686015699.2893536,319
1686015699.3063073,319
1686015699.318167,317
1686015699.3304644,315
1686015699.3465228,315
1686015699.3594785,317
1686015699.3754659,318
1686015699.387518,318
1686015699.40053,316
1686015699.4164648,314
1686015699.4284668,314
1686015699.4404647,316
1686015699.4577155,317
1686015699.4691093,317
1686015699.4824128,314
1686015699.498185,313
1686015699.51011,313
1686015699.5271058,315
1686015699.53917,315
1686015699.551112,313
1686015699.5682738,311
1686015699.580266,310
1686015699.5922687,311
1686015699.609282,312
1686015699.6212661,312
1686015699.6332757,310
1686015699.6502683,307
1686015699.6627393,307
1686015699.6747394,309
1686015699.690622,310
1686015699.7036226,309
1686015699.7196922,306
1686015699.731621,304
1686015699.743684,304
1686015699.7606711,306
1686015699.773491,306
1686015699.785494,305
1686015699.8015938,302
1686015699.8135276,301
1686015699.8264272,301
1686015699.842429,303
1686015699.854496,304
1686015699.871275,302
1686015699.8833358,299
1686015699.8958194,298
1686015699.9122884,300
1686015699.9242723,301
1686015699.9362702,301
1686015699.9532855,299
1686015699.9655497,297
1686015699.9777675,297
1686015699.993766,299
1686015700.0057628,300
1686015700.0227637,300
1686015700.0348227,298
1686015700.0477679,296
1686015700.0637734,297
1686015700.075765,299
1686015700.0881984,301
1686015700.1049364,299
1686015700.1169322,298
1686015700.1289716,297
1686015700.1459365,298
1686015700.1579149,301
1686015700.169915,301
1686015700.1859205,300
1686015700.198917,299
1686015700.2149324,299
1686015700.226925,301
1686015700.2401059,304
1686015700.2561018,304
1686015700.268106,303
1686015700.2808979,302
1686015700.297116,303
1686015700.3091092,306
1686015700.321507,308
1686015700.3380165,308
1686015700.3501074,306
1686015700.3661368,306
1686015700.3790572,307
1686015700.3910563,310
1686015700.407487,312
1686015700.41978,312
1686015700.4324877,310
1686015700.448486,310
1686015700.4605494,312
1686015700.4734852,315
1686015700.4894857,315
1686015700.5015633,315
1686015700.5140748,313
1686015700.5301354,313
1686015700.5426874,316
1686015700.5596333,318
1686015700.5715914,319
1686015700.5836217,317
1686015700.6003327,316
1686015700.6125984,317
1686015700.6246698,320
1686015700.641657,321
1686015700.6536572,321
1686015700.6658123,320
1686015700.681672,319
1686015700.6946757,321
1686015700.710672,323
1686015700.722709,325
1686015700.7356758,324
1686015700.7517576,323
1686015700.7636266,323
1686015700.7766397,324
1686015700.792627,327
1686015700.8046284,328
1686015700.816989,326
1686015700.8340657,325
1686015700.8462977,325
1686015700.8620496,327
1686015700.8740644,329
1686015700.886994,328
1686015700.9029925,326
1686015700.915057,325
1686015700.9280891,325
1686015700.9440634,327
1686015700.9560435,329
1686015700.969071,328
1686015700.985109,326
1686015700.997111,325
1686015701.010111,327
1686015701.0261936,329
1686015701.038176,330
1686015701.0541701,329
1686015701.0673268,327
1686015701.0791273,326
1686015701.096124,327
1686015701.108129,329
1686015701.1201816,330
1686015701.1364663,328
1686015701.1493309,326
1686015701.161333,326
1686015701.1779637,329
1686015701.1896563,330
1686015701.2057226,330
1686015701.2186527,327
1686015701.2306566,326
1686015701.2476728,326
1686015701.2598135,329
1686015701.2718058,330
1686015701.2888386,329
1686015701.300813,327
1686015701.3127446,326
1686015701.329254,327
1686015701.3412719,329
1686015701.3542585,329
1686015701.370323,327
1686015701.3819535,325
1686015701.3985658,324
1686015701.4115627,326
1686015701.4235635,328
1686015701.439574,328
1686015701.4515653,326
1686015701.4646873,324
1686015701.480305,324
1686015701.4932573,326
1686015701.5052915,327
1686015701.5215797,326
1686015701.5342455,324
1686015701.5502098,323
1686015701.5622103,324
1686015701.5751505,325
1686015701.5911524,326
1686015701.6031632,325
1686015701.6161566,322
1686015701.6319313,321
1686015701.6448858,322
1686015701.6568859,324
1686015701.6729245,324
1686015701.6858723,322
1686015701.7019124,320
1686015701.7139182,320
1686015701.7271123,321
1686015701.7431848,323
1686015701.754911,323
1686015701.7679136,320
1686015701.783909,319
1686015701.7962332,319
1686015701.8081796,321
1686015701.8250256,322
1686015701.8370268,321
1686015701.8490286,318
1686015701.8661501,317
1686015701.8781724,318
1686015701.8941703,320
1686015701.9071765,321
1686015701.9191744,319
1686015701.9351678,317
1686015701.947168,316
1686015701.9601817,318
1686015701.976307,320
1686015701.9883995,320
1686015702.0012684,318
1686015702.0174,316
1686015702.0293105,316
1686015702.0452735,318
1686015702.0582592,319
1686015702.0703173,319
1686015702.0874128,317
1686015702.0994482,316
1686015702.111936,316
1686015702.1279354,318
1686015702.1399193,319
1686015702.1528683,318
1686015702.16867,316
1686015702.1816201,316
1686015702.1966252,317
1686015702.2098467,319
1686015702.2222188,320
1686015702.238017,319
1686015702.2510445,317
1686015702.2633376,317
1686015702.2792706,319
1686015702.291567,321
1686015702.3036351,321
1686015702.3206367,320
1686015702.332614,318
1686015702.3445654,318
1686015702.3615835,321
1686015702.3736255,322
1686015702.3896394,322
1686015702.4026356,320
1686015702.4143472,319
1686015702.431412,320
1686015702.4433973,322
1686015702.4554484,323
1686015702.4723532,322
1686015702.4843428,321
1686015702.4963388,320
1686015702.5129836,321
1686015702.5257068,324
1686015702.541038,324
1686015702.5535312,323
1686015702.566512,321
1686015702.5825725,320
1686015702.5945668,322
1686015702.6075153,324
1686015702.6235118,324
1686015702.6355722,322
1686015702.6482906,321
1686015702.6643426,321
1686015702.6767159,323
1686015702.6892896,325
1686015702.7052877,324
1686015702.7173283,322
1686015702.7343032,321
1686015702.7462873,322
1686015702.7582877,324
1686015702.7753017,325
1686015702.787304,324
1686015702.7996266,321
1686015702.8160844,321
1686015702.828201,322
1686015702.8402145,324
1686015702.8572078,324
1686015702.869203,323
1686015702.88527,321
1686015702.8982182,321
1686015702.9102004,322
1686015702.9262662,324
1686015702.9393818,323
1686015702.9512663,321
1686015702.9671478,320
1686015702.9792962,320
1686015702.9922936,322
1686015703.0082438,323
1686015703.0203586,323
1686015703.0363555,320
1686015703.0493748,319
1686015703.0623639,320
1686015703.0776267,322
1686015703.0906262,323
1686015703.1026258,321
1686015703.1186385,319
1686015703.1316314,318
1686015703.1436315,319
1686015703.1602516,321
1686015703.1724958,322
1686015703.1844916,320
1686015703.2014964,318
1686015703.2134893,317
1686015703.2294908,319
1686015703.2414858,321
1686015703.2546432,321
1686015703.2704864,318
1686015703.2824843,317
1686015703.2954926,317
1686015703.311562,319
1686015703.3239393,320
1686015703.3364902,319
1686015703.3520389,317
1686015703.3650632,316
1686015703.3810682,317
1686015703.3930695,319
1686015703.406096,320
1686015703.422069,318
1686015703.434682,316
1686015703.4461336,315
1686015703.4626904,317
1686015703.4755044,319
1686015703.4877186,319
1686015703.5045006,317
1686015703.5164456,315
1686015703.5284357,315
1686015703.5453258,317
1686015703.5568273,318
1686015703.5734897,318
1686015703.5855563,316
1686015703.598489,314
1686015703.6145048,315
1686015703.6265368,317
1686015703.6394887,318
1686015703.6564837,317
1686015703.6679924,315
1686015703.6804295,314
1686015703.6964767,315
1686015703.7084706,317
1686015703.7254758,318
1686015703.7374322,316
1686015703.749432,314
1686015703.7664902,313
1686015703.778424,315
1686015703.790485,317
1686015703.8074107,317
1686015703.819489,315
1686015703.8314302,313
1686015703.8484209,313
1686015703.8607862,315
1686015703.8761759,316
1686015703.8890102,315
1686015703.90107,313
1686015703.918032,311
1686015703.9301057,312
1686015703.942062,315
1686015703.9590802,316
1686015703.9710956,314
1686015703.9834428,312
1686015703.9994633,311
1686015704.0114534,312
1686015704.0243986,314
1686015704.0406392,315
1686015704.0524564,313
1686015704.069452,311
1686015704.081865,310
1686015704.09384,312
1686015704.1106143,314
1686015704.1226113,314
1686015704.1346707,312
1686015704.1516118,310
1686015704.1636155,311
1686015704.175612,313
1686015704.1916702,314
1686015704.2046185,314
1686015704.2206788,312
1686015704.2326705,311
1686015704.2456203,312
1686015704.2616167,314
1686015704.2738724,315
1686015704.285871,314
1686015704.3031445,311
1686015704.314807,311
1686015704.326866,312
1686015704.3438072,315
1686015704.3558207,315
1686015704.3721268,313
1686015704.3848293,312
1686015704.3969426,311
1686015704.413816,313
1686015704.425818,315
1686015704.4380634,315
1686015704.4538674,313
1686015704.4668174,311
1686015704.4788787,312
1686015704.4948204,314
1686015704.5080614,316
1686015704.5198426,314
1686015704.5358293,312
1686015704.548775,312
1686015704.5651946,313
1686015704.5773537,316
1686015704.5893457,317
1686015704.605345,316
1686015704.6183493,314
1686015704.630353,314
1686015704.6463938,316
1686015704.6593497,318
1686015704.671356,318
1686015704.687516,316
1686015704.6995142,314
1686015704.716564,314
1686015704.7292907,317
1686015704.7405646,318
1686015704.757498,318
1686015704.7695003,316
1686015704.7815154,314
1686015704.7984965,315
1686015704.8105612,317
1686015704.8228896,318
1686015704.8394973,317
1686015704.8515553,314
1686015704.863567,313
1686015704.8807726,313
1686015704.8927815,315
1686015704.9088485,314
1686015704.9208426,311
1686015704.9337852,307
1686015704.9502144,306
1686015704.9618347,307
