timestamps,emg_signal
1686105518.4927564,330
1686105518.5086944,330
1686105518.5218651,329
1686105518.533917,327
1686105518.5499165,326
1686105518.562862,326
1686105518.5751147,326
1686105518.5908678,326
1686105518.603979,325
1686105518.615781,323
1686105518.6319668,321
1686105518.6447463,320
1686105518.6567435,320
1686105518.672738,320
1686105518.685743,319
1686105518.7020187,318
1686105518.714279,318
1686105518.726746,318
1686105518.742745,319
1686105518.7550628,319
1686105518.7670643,319
1686105518.783797,318
1686105518.795943,318
1686105518.8089497,320
1686105518.8245654,321
1686105518.837301,322
1686105518.852731,322
1686105518.8658893,321
1686105518.877994,321
1686105518.8946185,322
1686105518.9068944,323
1686105518.918586,322
1686105518.935823,321
1686105518.9477983,320
1686105518.9599185,321
1686105518.9759202,321
1686105518.9889214,322
1686105519.0011697,322
1686105519.0176344,321
1686105519.029632,321
1686105519.045799,322
1686105519.0580382,324
1686105519.070036,325
1686105519.08694,325
1686105519.098941,325
1686105519.1109467,325
1686105519.1281707,326
1686105519.1402857,327
1686105519.1522906,327
1686105519.1687071,327
1686105519.18091,326
1686105519.196694,327
1686105519.2099886,328
1686105519.2224867,328
1686105519.2387667,328
1686105519.250766,327
1686105519.2627165,326
1686105519.279273,327
1686105519.2913134,328
1686105519.3036613,329
1686105519.3202052,329
1686105519.3326604,329
1686105519.3488107,329
1686105519.3612,331
1686105519.3739126,332
1686105519.3897464,333
1686105519.4020772,334
1686105519.4144037,334
1686105519.43086,335
1686105519.443596,336
1686105519.4554155,337
1686105519.4714067,338
1686105519.4842284,338
1686105519.4967349,338
1686105519.5128727,338
1686105519.5254724,340
1686105519.5414858,341
1686105519.5533745,341
1686105519.5655026,341
1686105519.5825975,340
1686105519.5942116,341
1686105519.6063337,343
1686105519.623504,344
1686105519.6351628,344
1686105519.6481028,343
1686105519.6641145,343
1686105519.6764803,344
1686105519.692625,344
1686105519.7051868,345
1686105519.717394,344
1686105519.7331948,343
1686105519.746502,343
1686105519.7585506,344
1686105519.7752178,345
1686105519.787005,346
1686105519.7993057,345
1686105519.8153493,346
1686105519.8282964,347
1686105519.840522,348
1686105519.8566341,349
1686105519.8687627,351
1686105519.8857334,350
1686105519.8978915,351
1686105519.9099305,353
1686105519.9266677,355
1686105519.938951,357
1686105519.9510663,358
1686105519.9671955,359
1686105519.9791381,360
1686105519.9921913,362
1686105520.0082495,365
1686105520.020017,367
1686105520.036869,368
1686105520.0489204,369
1686105520.061876,371
1686105520.0781527,373
1686105520.0903301,376
1686105520.1022034,377
1686105520.1184974,378
1686105520.1306274,379
1686105520.1431725,381
1686105520.159868,383
1686105520.1718678,385
1686105520.1838646,385
1686105520.2009366,386
1686105520.2130198,387
1686105520.2294724,388
1686105520.241889,390
1686105520.2541683,391
1686105520.270669,392
1686105520.2827263,392
1686105520.2946725,393
1686105520.3116689,394
1686105520.3237643,396
1686105520.335756,396
1686105520.352635,395
1686105520.3648207,395
1686105520.380632,395
1686105520.3930268,395
1686105520.4057734,396
1686105520.4216678,396
1686105520.4337227,395
1686105520.4468627,394
1686105520.46233,395
1686105520.4755101,396
1686105520.4875083,397
1686105520.503563,396
1686105520.516507,396
1686105520.5320723,396
1686105520.5450206,397
1686105520.5565934,397
1686105520.5730221,398
1686105520.5859582,398
1686105520.597741,397
1686105520.6146996,398
1686105520.6268475,399
1686105520.6386154,401
1686105520.6557646,401
1686105520.66801,401
1686105520.6801286,400
1686105520.6962132,399
1686105520.7090025,399
1686105520.724809,398
1686105520.7368026,398
1686105520.7497559,396
1686105520.766284,394
1686105520.777802,393
1686105520.7908285,391
1686105520.8066454,389
1686105520.8195107,386
1686105520.8313618,381
1686105520.8477373,376
1686105520.860581,372
1686105520.8765578,367
1686105520.8885663,361
1686105520.9006734,353
1686105520.9176521,344
1686105520.929482,337
1686105520.9423351,330
1686105520.9583547,324
1686105520.9711068,317
1686105520.9829586,309
1686105520.9990623,301
1686105521.0118701,294
1686105521.023785,288
1686105521.0408077,283
1686105521.0528066,279
1686105521.068866,274
1686105521.080864,271
1686105521.0938063,268
1686105521.1104155,267
1686105521.1220565,267
1686105521.1350567,267
1686105521.151045,266
1686105521.1631017,266
1686105521.1757002,267
1686105521.1920447,269
1686105521.2040868,270
1686105521.2206862,271
1686105521.2328289,273
1686105521.244922,276
1686105521.2617743,280
1686105521.2738352,285
1686105521.285771,289
1686105521.3026366,293
1686105521.3152146,296
1686105521.3266468,301
1686105521.3436372,306
1686105521.3560727,311
1686105521.371864,315
1686105521.384641,318
1686105521.3964982,322
1686105521.4132082,327
1686105521.4258263,333
1686105521.4378242,338
1686105521.4538722,342
1686105521.46682,345
1686105521.4781783,348
1686105521.495226,352
1686105521.5077758,356
1686105521.51922,359
1686105521.5358593,361
1686105521.5478542,363
1686105521.5648372,366
1686105521.5768197,369
1686105521.5888295,373
1686105521.605874,374
1686105521.6182203,376
1686105521.6300952,376
1686105521.647097,378
1686105521.6590745,379
1686105521.671392,381
1686105521.6875412,382
1686105521.6995428,382
1686105521.7164986,381
1686105521.728049,380
1686105521.74105,380
1686105521.757083,380
1686105521.7690818,379
1686105521.782058,377
1686105521.7985096,376
1686105521.810941,376
1686105521.8230677,376
1686105521.8391056,375
1686105521.8511062,374
1686105521.8631487,372
1686105521.8801546,372
1686105521.892102,372
1686105521.9090967,372
1686105521.9211059,372
1686105521.932984,370
1686105521.949983,368
1686105521.961977,367
1686105521.9739952,366
1686105521.9909842,366
1686105522.0029747,365
1686105522.0157242,363
1686105522.0319777,361
1686105522.0439749,360
1686105522.059984,359
1686105522.072984,358
1686105522.084976,356
1686105522.1010263,354
1686105522.113985,353
1686105522.1259775,353
1686105522.1419806,352
1686105522.1550252,351
1686105522.1669776,350
1686105522.182992,348
1686105522.1950426,348
1686105522.2119749,347
1686105522.2240262,347
1686105522.2360425,346
1686105522.252981,344
1686105522.2649934,342
1686105522.2769926,341
1686105522.2939758,340
1686105522.3059924,340
1686105522.318027,338
1686105522.3349824,335
1686105522.3471022,334
1686105522.3589766,333
1686105522.3760877,333
1686105522.3880022,333
1686105522.4040506,332
1686105522.4169874,332
1686105522.4289813,331
1686105522.4450252,331
1686105522.4579883,332
1686105522.469974,332
1686105522.4860291,332
1686105522.4980316,331
1686105522.5111332,331
1686105522.5272086,331
1686105522.5390303,332
1686105522.555973,332
1686105522.5680332,331
1686105522.5800302,331
1686105522.5969737,330
1686105522.6090236,330
1686105522.6209729,330
1686105522.6372812,329
1686105522.6502845,328
1686105522.6623356,327
1686105522.6785026,327
1686105522.6912794,326
1686105522.703337,325
1686105522.7200654,323
1686105522.7318718,322
1686105522.7478714,321
1686105522.7608204,322
1686105522.7728267,323
1686105522.7888813,324
1686105522.8019178,324
1686105522.8138678,323
1686105522.8305025,323
1686105522.8428173,324
1686105522.854827,325
1686105522.870817,326
1686105522.883817,326
1686105522.8998115,326
1686105522.9118688,327
1686105522.9239373,328
1686105522.9409525,331
1686105522.9529524,331
1686105522.9659574,331
1686105522.981954,331
1686105522.9940054,332
1686105523.0069573,333
1686105523.0229547,333
1686105523.0351317,333
1686105523.047124,332
1686105523.0640814,331
1686105523.0761514,330
1686105523.0922546,330
1686105523.105076,330
1686105523.1172097,328
1686105523.133233,327
1686105523.1462162,326
1686105523.1586533,326
1686105523.1743968,326
1686105523.1862073,326
1686105523.199212,325
1686105523.2152011,323
1686105523.2272136,323
1686105523.2441983,323
1686105523.2562122,323
1686105523.268212,323
1686105523.2852054,321
1686105523.2972069,320
1686105523.3094757,320
1686105523.326204,321
1686105523.3382027,321
1686105523.350205,321
1686105523.3672059,320
1686105523.379197,320
1686105523.3951976,320
1686105523.4071949,321
1686105523.4202049,322
1686105523.436268,323
1686105523.4481947,323
1686105523.461206,325
1686105523.4772055,328
1686105523.4891975,331
1686105523.5022054,333
1686105523.5182056,335
1686105523.5301962,337
1686105523.5432048,340
1686105523.559205,344
1686105523.571296,347
1686105523.5881948,350
1686105523.6001968,352
1686105523.6122,354
1686105523.6293223,356
1686105523.6412745,357
1686105523.653344,358
1686105523.6702774,357
1686105523.6822777,354
1686105523.6942928,353
1686105523.7112763,351
1686105523.7233648,351
1686105523.7398615,350
1686105523.751852,347
1686105523.763864,344
1686105523.7809818,341
1686105523.7928557,338
1686105523.8048494,336
1686105523.821862,333
1686105523.8335693,330
1686105523.8465707,328
1686105523.8625567,326
1686105523.87457,325
1686105523.8875666,324
1686105523.9035635,323
1686105523.9155571,319
1686105523.931542,316
1686105523.9445324,313
1686105523.956579,309
1686105523.9735436,305
1686105523.9855413,301
1686105523.997531,296
1686105524.01453,292
1686105524.0265417,289
1686105524.0385413,285
1686105524.0545413,281
1686105524.0675297,279
1686105524.0835419,279
1686105524.0955427,283
1686105524.108627,290
1686105524.1246362,300
1686105524.1366606,309
1686105524.1486733,320
1686105524.1656609,329
1686105524.1776643,339
1686105524.1896667,346
1686105524.2066658,352
1686105524.2190099,354
1686105524.2351356,355
1686105524.2471924,355
1686105524.2591817,355
1686105524.276198,353
1686105524.2881773,351
1686105524.3011339,346
1686105524.3171291,339
1686105524.3291361,334
1686105524.341129,328
1686105524.3581567,323
1686105524.37072,316
1686105524.3821816,311
1686105524.3991313,306
1686105524.4111354,303
1686105524.4275737,303
1686105524.4403443,303
1686105524.4525166,304
1686105524.4685764,306
1686105524.4805167,309
1686105524.49371,314
1686105524.5097497,320
1686105524.521756,327
1686105524.5338821,333
1686105524.550871,337
1686105524.5629444,341
1686105524.5788813,342
1686105524.5918813,342
1686105524.6038668,339
1686105524.6198769,333
1686105524.6328635,325
1686105524.644879,315
1686105524.6608896,307
1686105524.6741161,302
1686105524.6860802,299
1686105524.7018697,298
1686105524.7148683,300
1686105524.72713,304
1686105524.74312,308
1686105524.7551184,313
1686105524.772189,316
1686105524.7841334,320
1686105524.7961211,322
1686105524.8131285,326
1686105524.8251233,330
1686105524.8377042,332
1686105524.8532245,334
1686105524.866225,335
1686105524.878224,336
1686105524.89421,337
1686105524.9073505,340
1686105524.9232237,342
1686105524.9352984,343
1686105524.9472985,343
1686105524.9642987,342
1686105524.9763024,341
1686105524.9883003,338
1686105525.0053616,332
1686105525.0177636,328
1686105525.029552,321
1686105525.046554,316
1686105525.0585544,312
1686105525.0745478,309
1686105525.087557,306
1686105525.099555,304
1686105525.1155424,304
1686105525.1275423,306
1686105525.1405525,310
1686105525.1565423,314
1686105525.1693144,317
1686105525.1815464,319
1686105525.197543,322
1686105525.209555,327
1686105525.2225428,331
1686105525.2385533,334
1686105525.250558,336
1686105525.2675438,336
1686105525.2795417,338
1686105525.2915418,343
1686105525.3085423,346
1686105525.3205414,350
1686105525.3325493,353
1686105525.3495426,355
1686105525.3616762,360
1686105525.3735538,366
1686105525.3907185,370
1686105525.402542,374
1686105525.418555,376
1686105525.431549,380
1686105525.443542,383
1686105525.4595404,384
1686105525.4725428,387
1686105525.484543,386
1686105525.5005403,385
1686105525.513545,383
1686105525.525611,382
1686105525.5418875,381
1686105525.5538886,377
1686105525.566889,372
1686105525.5828915,366
1686105525.5948927,360
1686105525.6108937,352
1686105525.6238966,342
1686105525.6360025,327
1686105525.6519983,310
1686105525.6650455,292
1686105525.677003,279
1686105525.6930006,269
1686105525.706065,263
1686105525.7180634,261
1686105525.73405,261
1686105525.7460663,264
1686105525.7630656,269
1686105525.7750006,277
1686105525.7880106,285
1686105525.804018,294
1686105525.8160193,301
1686105525.8290064,308
1686105525.8450208,315
1686105525.8570154,321
1686105525.8690147,323
1686105525.886065,323
1686105525.8980095,320
1686105525.914003,317
1686105525.9271104,313
1686105525.9391396,309
1686105525.955144,306
1686105525.9681444,303
1686105525.9801452,302
1686105525.996133,302
1686105526.0081573,303
1686105526.021135,303
1686105526.0370889,304
1686105526.050094,305
1686105526.062097,306
1686105526.0780926,308
1686105526.0900931,312
1686105526.1072032,315
1686105526.1198041,317
1686105526.1320808,319
1686105526.1480963,321
1686105526.160093,324
1686105526.1730864,327
1686105526.1890776,331
1686105526.2010949,335
1686105526.2130816,337
1686105526.2300808,339
1686105526.242088,342
1686105526.258081,344
1686105526.2710824,345
1686105526.2830858,345
1686105526.3000817,345
1686105526.3121493,346
1686105526.324152,347
1686105526.3403115,348
1686105526.3523042,348
1686105526.3653038,347
1686105526.3813028,347
1686105526.3933027,347
1686105526.4063203,348
1686105526.4223027,349
1686105526.4342706,348
1686105526.4502695,347
1686105526.4632745,347
1686105526.4752793,347
1686105526.4922867,347
1686105526.5042744,347
1686105526.516283,346
1686105526.5332742,344
1686105526.545277,344
1686105526.5572708,344
1686105526.5742738,345
1686105526.5862715,345
1686105526.6022737,344
1686105526.6152744,344
1686105526.6276345,345
1686105526.6437795,347
1686105526.655396,348
1686105526.6683786,348
1686105526.6844273,348
1686105526.6964276,348
1686105526.7093782,348
1686105526.7254426,348
1686105526.73781,348
1686105526.7497873,347
1686105526.7667334,346
1686105526.7787657,346
1686105526.7947807,346
1686105526.8077428,347
1686105526.819731,347
1686105526.8357363,346
1686105526.8487327,346
1686105526.860906,345
1686105526.8767796,346
1686105526.8887417,347
1686105526.9017308,347
1686105526.9177868,346
1686105526.9297898,345
1686105526.9467313,346
1686105526.95874,347
1686105526.9707336,347
1686105526.9877326,347
1686105526.9997342,346
1686105527.0127432,345
1686105527.028734,346
1686105527.0407355,346
1686105527.052786,346
1686105527.069733,345
1686105527.081795,344
1686105527.093739,344
1686105527.1107388,344
1686105527.122752,345
1686105527.138738,344
1686105527.151739,344
1686105527.1637604,343
1686105527.179739,344
1686105527.1927395,346
1686105527.2047384,347
1686105527.2207394,346
1686105527.2327793,346
1686105527.2457354,345
1686105527.2618032,345
1686105527.2738042,346
1686105527.2907352,346
1686105527.3030367,345
1686105527.3147902,344
1686105527.331908,344
1686105527.343369,343
1686105527.356371,343
1686105527.3728726,343
1686105527.3844368,342
1686105527.3973746,341
1686105527.413437,341
1686105527.42543,342
1686105527.4383717,343
1686105527.454407,343
1686105527.4665563,342
1686105527.4834661,341
1686105527.4954166,341
1686105527.5074272,341
1686105527.524375,341
1686105527.5364726,341
1686105527.5483744,340
1686105527.5653763,339
1686105527.577441,339
1686105527.5894108,340
1686105527.6063745,340
1686105527.6183722,340
1686105527.6344888,340
1686105527.647438,339
1686105527.6594381,340
1686105527.6754477,340
1686105527.6886907,340
1686105527.7004535,339
1686105527.7164862,338
1686105527.7285285,338
1686105527.7415452,339
1686105527.757601,340
1686105527.7695444,340
1686105527.7855983,339
1686105527.7987769,338
1686105527.81055,338
1686105527.8275461,339
1686105527.839541,340
1686105527.85159,340
1686105527.867541,338
