timestamps,emg_signal
1686017309.3107817,351
1686017309.327004,351
1686017309.3387096,349
1686017309.3517852,349
1686017309.3677778,350
1686017309.3797665,350
1686017309.3927271,348
1686017309.408982,346
1686017309.4207637,343
1686017309.4367623,342
1686017309.4493132,342
1686017309.4623291,341
1686017309.4785028,338
1686017309.4906168,334
1686017309.503271,332
1686017309.5193136,330
1686017309.5317626,330
1686017309.5442736,327
1686017309.5604143,325
1686017309.57241,322
1686017309.5892432,320
1686017309.601397,320
1686017309.6131938,319
1686017309.6302485,318
1686017309.6423233,315
1686017309.6542342,312
1686017309.6713057,310
1686017309.683859,310
1686017309.6963305,309
1686017309.7124777,306
1686017309.7242775,303
1686017309.7365258,300
1686017309.753275,298
1686017309.7651918,297
1686017309.7812657,295
1686017309.7935283,291
1686017309.8062208,286
1686017309.8221943,283
1686017309.8342774,281
1686017309.8471975,278
1686017309.863214,275
1686017309.8755157,272
1686017309.8882854,269
1686017309.9044423,268
1686017309.916569,268
1686017309.9333005,269
1686017309.9457183,269
1686017309.957794,268
1686017309.9737773,269
1686017309.9867208,271
1686017309.9987926,274
1686017310.0150843,277
1686017310.0273094,279
1686017310.039806,279
1686017310.0560184,281
1686017310.0681431,284
1686017310.0808415,287
1686017310.0969007,288
1686017310.1088376,287
1686017310.1259027,286
1686017310.1378553,286
1686017310.1498413,287
1686017310.1662529,290
1686017310.1792011,291
1686017310.191254,291
1686017310.2074711,291
1686017310.219504,293
1686017310.2322211,295
1686017310.2484472,298
1686017310.2605712,300
1686017310.2767987,300
1686017310.2898297,300
1686017310.3017082,300
1686017310.3183696,302
1686017310.3303616,304
1686017310.3424258,304
1686017310.359457,303
1686017310.371434,304
1686017310.3833556,305
1686017310.400431,307
1686017310.4124732,309
1686017310.4284267,309
1686017310.4406948,309
1686017310.453449,309
1686017310.469731,311
1686017310.481775,314
1686017310.4943967,315
1686017310.5103908,314
1686017310.522997,314
1686017310.5354497,314
1686017310.5515769,315
1686017310.5635612,317
1686017310.5763364,317
1686017310.592612,316
1686017310.6045814,316
1686017310.6212842,317
1686017310.6333249,319
1686017310.645323,320
1686017310.662337,319
1686017310.6746094,319
1686017310.6863363,318
1686017310.703322,318
1686017310.7155535,320
1686017310.7276022,321
1686017310.7443461,320
1686017310.7562582,319
1686017310.772254,318
1686017310.7853415,319
1686017310.7972648,321
1686017310.8133216,321
1686017310.8258026,320
1686017310.8379085,319
1686017310.854726,319
1686017310.8667092,321
1686017310.8797991,322
1686017310.89638,321
1686017310.9074285,320
1686017310.9244704,319
1686017310.9364662,319
1686017310.9484484,320
1686017310.965401,322
1686017310.977372,321
1686017310.989722,320
1686017311.0063736,319
1686017311.0185487,320
1686017311.0304458,321
1686017311.0473733,321
1686017311.0597377,320
1686017311.0722687,317
1686017311.088443,314
1686017311.1005087,313
1686017311.117024,313
1686017311.1293783,312
1686017311.1414523,311
1686017311.1571662,309
1686017311.1702538,309
1686017311.182359,311
1686017311.1984663,312
1686017311.2111943,313
1686017311.2233596,312
1686017311.2395053,312
1686017311.2518108,312
1686017311.2681785,314
1686017311.2808714,315
1686017311.2928317,315
1686017311.3088577,314
1686017311.3218608,314
1686017311.333895,315
1686017311.34981,317
1686017311.3628056,318
1686017311.3748548,318
1686017311.3918314,317
1686017311.4037924,317
1686017311.4198136,318
1686017311.4318075,320
1686017311.4438584,320
1686017311.4611018,319
1686017311.4731767,318
1686017311.4851007,318
1686017311.502181,319
1686017311.514128,320
1686017311.527044,320
1686017311.542901,319
1686017311.5548854,318
1686017311.5668783,318
1686017311.5839553,319
1686017311.5959167,320
1686017311.6119766,319
1686017311.624985,318
1686017311.636985,318
1686017311.6532276,318
1686017311.6659336,319
1686017311.6778715,320
1686017311.6939335,319
1686017311.7069407,318
1686017311.7189972,317
1686017311.7352395,318
1686017311.7472618,320
1686017311.763942,320
1686017311.7759833,319
1686017311.7889454,317
1686017311.805174,317
1686017311.8171062,319
1686017311.8295035,320
1686017311.8455222,319
1686017311.8585,318
1686017311.8705204,317
1686017311.886585,317
1686017311.898838,318
1686017311.9116879,319
1686017311.9281142,318
1686017311.939778,316
1686017311.9565263,316
1686017311.968878,316
1686017311.9805596,317
1686017311.9975734,318
1686017312.009565,317
1686017312.022551,316
1686017312.0389974,315
1686017312.0509958,316
1686017312.062936,317
1686017312.0789309,317
1686017312.0919824,316
1686017312.1079266,315
1686017312.1199844,315
1686017312.1329184,317
1686017312.1482985,318
1686017312.161195,318
1686017312.1735241,316
1686017312.1902614,316
1686017312.2022095,316
1686017312.2145138,317
1686017312.2312589,317
1686017312.2432551,317
1686017312.2591743,315
1686017312.2722192,315
1686017312.2842317,315
1686017312.300562,316
1686017312.312557,317
1686017312.3252194,316
1686017312.3415406,314
1686017312.3535528,314
1686017312.3663049,315
1686017312.3823023,316
1686017312.3942137,316
1686017312.4072926,315
1686017312.4235036,314
1686017312.435277,314
1686017312.4522946,315
1686017312.4642699,316
1686017312.476216,316
1686017312.4932382,315
1686017312.5052147,314
1686017312.517983,314
1686017312.5341265,315
1686017312.5458567,316
1686017312.5582106,315
1686017312.5751143,314
1686017312.5872571,313
1686017312.603385,314
1686017312.6162665,315
1686017312.6281214,316
1686017312.64406,315
1686017312.6571298,314
1686017312.6690748,314
1686017312.6853228,315
1686017312.698053,316
1686017312.7101233,316
1686017312.7260501,315
1686017312.739118,314
1686017312.7551737,314
1686017312.7670712,315
1686017312.7800655,316
1686017312.7960536,316
1686017312.8081195,315
1686017312.8200536,314
1686017312.8370488,314
1686017312.8492737,316
1686017312.8613234,316
1686017312.8780158,316
1686017312.8898942,315
1686017312.9027946,314
1686017312.9191089,314
1686017312.931079,316
1686017312.9477732,316
1686017312.959438,315
1686017312.972484,314
1686017312.9884684,313
1686017313.000771,314
1686017313.013275,315
1686017313.0294693,315
1686017313.0417273,313
1686017313.0542376,312
1686017313.0709686,312
1686017313.0830443,314
1686017313.099226,315
1686017313.1110322,315
1686017313.1239877,314
1686017313.1403184,313
1686017313.152766,314
1686017313.1647027,315
1686017313.1807654,316
1686017313.193702,316
1686017313.2059014,314
1686017313.2225657,314
1686017313.23444,315
1686017313.2511375,316
1686017313.2631688,317
1686017313.2753868,316
1686017313.291929,314
1686017313.3035514,314
1686017313.3164873,315
1686017313.333022,317
1686017313.344576,317
1686017313.3572984,316
1686017313.3736143,315
1686017313.3860877,315
1686017313.3982491,316
1686017313.4154994,317
1686017313.426472,317
1686017313.4433918,316
1686017313.4553316,315
1686017313.4680035,315
1686017313.4844117,317
1686017313.4962795,317
1686017313.5086436,317
1686017313.525494,315
1686017313.5374787,314
1686017313.5501316,315
1686017313.5662367,316
1686017313.5781715,317
1686017313.594493,316
1686017313.6065578,314
1686017313.6195102,314
1686017313.6361518,315
1686017313.648201,316
1686017313.6605315,316
1686017313.6765459,315
1686017313.6885476,314
1686017313.7015452,314
1686017313.717537,315
1686017313.729536,316
1686017313.7456,316
1686017313.7585316,315
1686017313.7705958,314
1686017313.786599,314
1686017313.7995887,315
1686017313.8115344,316
1686017313.8275347,315
1686017313.8405359,314
1686017313.8525445,313
1686017313.8691845,313
1686017313.8811858,315
1686017313.8931408,315
1686017313.9098082,314
1686017313.9225628,313
1686017313.9389095,312
1686017313.9516068,313
1686017313.9632423,314
1686017313.979993,314
1686017313.9921913,314
1686017314.004458,313
1686017314.0208201,315
1686017314.0332036,318
1686017314.0451136,321
1686017314.0622792,321
1686017314.0740778,321
1686017314.0905752,320
1686017314.102603,322
1686017314.1146026,324
1686017314.1317058,326
1686017314.143257,327
1686017314.155581,327
1686017314.1724565,328
1686017314.1845012,331
1686017314.1965084,334
1686017314.2135046,335
1686017314.225556,334
1686017314.237939,332
1686017314.254102,330
1686017314.2662494,329
1686017314.2833104,328
1686017314.2954376,326
1686017314.3074193,322
1686017314.3242924,318
1686017314.3364897,316
1686017314.348477,315
1686017314.365262,314
1686017314.3764765,312
1686017314.3895767,309
1686017314.4056761,307
1686017314.4176688,306
1686017314.43487,307
1686017314.4469202,306
1686017314.4587114,304
1686017314.4756525,301
1686017314.487112,300
1686017314.5001082,300
1686017314.5166535,302
1686017314.5282905,302
1686017314.541092,302
1686017314.5574994,301
1686017314.57003,301
1686017314.5851438,303
1686017314.5983474,304
1686017314.6100993,304
1686017314.6263871,304
1686017314.6395879,303
1686017314.6517453,304
1686017314.6679125,305
1686017314.6801426,307
1686017314.6922176,307
1686017314.7091382,307
1686017314.7216406,307
1686017314.7335296,307
1686017314.7501519,309
1686017314.7618499,311
1686017314.7786107,311
1686017314.791214,310
1686017314.803282,309
1686017314.8194373,310
1686017314.8315177,312
1686017314.8438582,313
1686017314.8607285,312
1686017314.8728437,311
1686017314.8853097,311
1686017314.90148,312
1686017314.9139478,314
1686017314.9302313,314
1686017314.9425216,314
1686017314.9546392,312
1686017314.9706988,313
1686017314.9835644,314
1686017314.9959211,315
1686017315.0119205,315
1686017315.0241475,314
1686017315.0367239,313
1686017315.052223,313
1686017315.064628,315
1686017315.0769205,315
1686017315.0937095,315
1686017315.106358,313
1686017315.1224012,313
1686017315.1344085,314
1686017315.1469584,315
1686017315.1638987,315
1686017315.1760843,314
1686017315.187851,313
1686017315.2038553,313
1686017315.2166266,314
1686017315.2291534,315
1686017315.2455225,316
1686017315.2581956,314
1686017315.2743175,313
1686017315.285793,313
1686017315.2987401,314
1686017315.3152108,316
1686017315.3275635,316
1686017315.3394494,314
1686017315.356192,313
1686017315.3683984,314
1686017315.3807473,315
1686017315.3967907,316
1686017315.4090126,315
1686017315.424916,313
1686017315.4381602,313
1686017315.4504664,314
1686017315.466941,315
1686017315.4784627,315
1686017315.4909368,315
1686017315.5071313,313
1686017315.5194213,313
1686017315.5324247,314
1686017315.5489526,315
1686017315.5609896,315
1686017315.5732644,314
1686017315.589906,313
1686017315.6021056,313
1686017315.6182203,315
1686017315.6302497,316
1686017315.6423156,315
1686017315.658595,314
1686017315.6715555,313
1686017315.6834545,314
1686017315.7004604,316
1686017315.7124643,317
1686017315.7246666,316
1686017315.7412112,315
1686017315.753283,314
1686017315.7700841,315
1686017315.7822804,316
1686017315.793954,317
1686017315.8108625,315
1686017315.8227198,314
1686017315.8347716,313
1686017315.851551,314
1686017315.8645227,315
1686017315.8756218,315
1686017315.892665,314
1686017315.9050796,313
1686017315.9214113,312
1686017315.9333348,314
1686017315.9458878,315
1686017315.9622662,314
1686017315.9749734,313
1686017315.9864805,312
1686017316.0029795,312
1686017316.0153015,313
1686017316.0278208,314
1686017316.0435288,313
1686017316.0565767,312
1686017316.0682173,311
1686017316.0851786,311
1686017316.0971684,313
1686017316.1141613,313
1686017316.1256163,312
1686017316.1379726,311
1686017316.1544392,310
1686017316.166778,311
1686017316.1786265,312
1686017316.1956968,312
1686017316.207682,311
1686017316.2199926,309
1686017316.2368221,309
1686017316.24931,311
1686017316.2645085,312
1686017316.277749,312
1686017316.2903075,310
1686017316.3064885,309
1686017316.3187375,309
1686017316.3308222,311
1686017316.3473616,312
1686017316.3596818,311
1686017316.371728,310
1686017316.3883328,309
1686017316.4004729,310
1686017316.4125266,312
1686017316.4285526,312
1686017316.4415164,312
1686017316.4575324,310
1686017316.4702237,310
1686017316.4825146,311
1686017316.4980588,312
1686017316.5106523,313
1686017316.5235412,312
1686017316.53967,311
1686017316.5522933,311
1686017316.5643997,312
1686017316.5810175,313
1686017316.5931091,314
1686017316.6090589,312
1686017316.6220882,311
1686017316.6342278,312
1686017316.6503565,314
1686017316.662717,315
1686017316.6749115,314
1686017316.6914113,312
1686017316.703153,312
1686017316.7161515,313
1686017316.732149,315
1686017316.7448466,315
1686017316.7608707,314
1686017316.772914,313
1686017316.7851615,313
1686017316.8017313,314
1686017316.8142977,316
1686017316.8259182,316
1686017316.8428109,315
1686017316.8553143,314
1686017316.8671849,314
1686017316.8833587,316
1686017316.8954148,317
1686017316.908369,317
1686017316.9248502,315
1686017316.9368918,315
1686017316.9538338,315
1686017316.966134,317
1686017316.977579,318
1686017316.994115,317
1686017317.0065727,316
1686017317.0187595,315
1686017317.0355,316
1686017317.0480301,318
1686017317.0603795,318
1686017317.076246,317
1686017317.089003,315
1686017317.105162,315
1686017317.1172447,316
1686017317.1305833,317
1686017317.146197,317
1686017317.1581326,316
1686017317.1704726,314
1686017317.1865113,315
1686017317.199515,316
1686017317.2115228,317
1686017317.2275205,317
1686017317.2403193,315
1686017317.2525737,314
1686017317.2696123,315
1686017317.2807283,317
1686017317.297503,317
1686017317.309339,317
1686017317.3223338,315
1686017317.338545,314
1686017317.3502302,315
1686017317.362917,317
1686017317.3789842,317
1686017317.3919795,316
1686017317.4039726,314
1686017317.4199896,314
1686017317.4319808,315
1686017317.4487398,316
1686017317.4606726,316
1686017317.474009,315
1686017317.4899268,313
1686017317.5024657,313
1686017317.5144625,315
1686017317.5305526,316
1686017317.543445,316
1686017317.5558865,315
1686017317.5714164,314
1686017317.5838459,315
1686017317.599946,317
1686017317.6129882,318
1686017317.6250317,317
1686017317.6414807,316
1686017317.6542406,315
1686017317.666153,316
1686017317.6827621,317
1686017317.695661,318
1686017317.7072861,316
1686017317.7233272,315
1686017317.7353888,314
1686017317.7483287,315
1686017317.7643313,316
1686017317.7763336,316
1686017317.7928214,315
1686017317.8052485,314
1686017317.817319,314
1686017317.8343081,315
1686017317.846226,316
1686017317.8584952,315
1686017317.874623,313
1686017317.8871605,311
1686017317.8996441,312
1686017317.9160006,313
1686017317.928024,314
1686017317.9446802,313
1686017317.9567237,312
1686017317.96886,311
1686017317.9860039,312
1686017317.9979486,313
1686017318.0098128,313
1686017318.0262527,312
1686017318.0393577,310
1686017318.05135,309
1686017318.0678544,310
1686017318.080187,312
1686017318.0962465,312
1686017318.108288,310
1686017318.1206849,308
1686017318.137197,307
1686017318.1491742,308
1686017318.1620467,308
1686017318.178208,308
1686017318.1904933,306
1686017318.202637,304
1686017318.2193296,304
1686017318.2313628,305
1686017318.2435386,306
1686017318.2600667,305
1686017318.2721698,304
1686017318.2885203,303
1686017318.300644,304
1686017318.312644,305
1686017318.3299987,305
1686017318.3417962,304
1686017318.354012,302
1686017318.3710177,302
1686017318.382638,302
1686017318.3952422,303
1686017318.411446,304
1686017318.423556,302
1686017318.4404109,301
1686017318.4529228,301
1686017318.4653983,302
1686017318.4813287,304
1686017318.4932973,304
1686017318.5052981,303
1686017318.5224981,302
1686017318.534333,302
1686017318.5470278,304
1686017318.563495,305
1686017318.575674,306
1686017318.591157,305
1686017318.604139,304
1686017318.6161277,305
1686017318.6331348,306
1686017318.6452875,307
1686017318.6570415,307
